,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
429,2014-09-02,-0.3736509311390213,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,93965.53000000006,-270.5132779743119,455.4963586846014,101759.74324514951,0.0,0.0,173945.1799999999,0.5,346.56,93449.05000000008
430,2014-09-09,-0.3131860592755214,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1098.23,95063.76000000005,-262.98590794932466,411.3167253380413,101496.7573372002,0.0,0.0,173945.1799999999,0.5,549.115,93998.16500000008
431,2014-09-16,-0.1762969573201078,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,732.54,95796.30000000005,103.63259482839237,343.634099573281,101600.38993202859,0.5,366.27,174311.4499999999,0.5,366.27,94364.43500000008
432,2014-09-23,-0.25599128540305016,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,935.65,96731.95000000004,-152.84179339383036,375.8784608143446,101447.54813863475,0.0,0.0,174311.4499999999,0.5,467.825,94832.26000000008
433,2014-09-30,0.033777906639605726,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,892.04,97623.99000000003,733.0065116950295,342.43489984148295,102180.55465032978,0.5,446.02,174757.46999999988,0.5,446.02,95278.28000000009
434,2014-10-07,0.3219322315104333,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,972.68,98596.67000000003,315.24091233840386,61.98926147436242,102495.79556266818,0.5,486.34,175243.80999999988,0.5,486.34,95764.62000000008
435,2014-10-14,0.7852180097379506,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,975.49,99572.16000000003,517.4669140637588,-1258.4713208140754,103013.26247673194,0.5,487.745,175731.55499999988,0.0,0.0,95764.62000000008
436,2014-10-21,0.9037658704540564,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,962.03,100534.19000000003,546.7830009338484,244.49052187465293,103560.04547766579,0.5,481.015,176212.5699999999,0.5,481.015,96245.63500000008
437,2014-10-28,0.9560937283357211,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1116.08,101650.27000000003,62.78702476889896,1703.0619385767222,103622.83250243469,0.5,558.04,176770.6099999999,1.0,1116.08,97361.71500000008
438,2014-11-04,0.9760756465271712,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,813.51,102463.78000000003,-259.845604552801,2435.7664675490023,103362.98689788188,0.0,0.0,176770.6099999999,1.0,813.51,98175.22500000008
439,2014-11-11,0.9586473283599046,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,925.63,103389.41000000003,26.423102856792184,1790.8053436312553,103389.41000073867,0.5,462.815,177233.4249999999,1.0,925.63,99100.85500000008
440,2014-11-18,0.9471964547264056,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,897.57,104286.98000000004,562.8634255648169,179.13117522572867,103952.2734263035,0.5,448.785,177682.2099999999,0.5,448.785,99549.64000000009
441,2014-11-25,0.853948009388424,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1222.19,105509.17000000004,-588.7031606008904,662.5536195803063,103363.5702657026,0.0,0.0,177682.2099999999,0.5,611.095,100160.73500000009
442,2014-12-02,0.8379349233532434,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,820.43,106329.60000000003,-595.317127211757,651.9726930304505,102768.25313849084,0.0,0.0,177682.2099999999,0.5,410.215,100570.95000000008
443,2014-12-09,0.6229023283057549,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1368.79,107698.39000000003,163.1529290677047,-73.43546460789833,102931.40606755854,0.5,684.395,178366.6049999999,0.0,0.0,100570.95000000008
444,2014-12-16,0.6249775704288534,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,669.42,108367.81000000003,159.60931459779522,-68.5395554885032,103091.01538215633,0.5,334.71,178701.3149999999,0.0,0.0,100570.95000000008
445,2014-12-23,0.8272677295217152,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-2765.4,105602.41000000003,-582.9258637097184,635.491998842659,102508.0895184466,0.0,-0.0,178701.3149999999,0.5,-1382.7,99188.25000000009
446,2014-12-30,0.8579129970643182,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1137.71,106740.12000000004,-581.5501117027632,662.1863002026917,101926.53940674385,0.0,0.0,178701.3149999999,0.5,568.855,99757.10500000008
447,2015-01-06,0.8380952380952379,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1037.18,107777.30000000003,-595.4100294297962,652.1668365473816,101331.12937731405,0.0,0.0,178701.3149999999,0.5,518.59,100275.69500000008
448,2015-01-13,0.8675901405581585,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-24056.03,83721.27000000003,-553.4254783437964,655.6926466245835,100777.70389897026,0.0,-0.0,178701.3149999999,0.5,-12028.015,88247.68000000008
449,2015-01-20,0.9093506493506494,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1542.13,85263.40000000004,-206.7501854437196,515.8335188340166,100570.95371352654,0.0,0.0,178701.3149999999,0.5,771.065,89018.74500000008
450,2015-01-27,0.8941608231207812,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1916.36,87179.76000000004,-382.0471743942951,590.411463475667,100188.90653913225,0.0,0.0,178701.3149999999,0.5,958.18,89976.92500000008
451,2015-02-03,0.9090693257359924,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1468.73,88648.49000000003,-210.59764723454919,517.4952977981488,99978.3088918977,0.0,0.0,178701.3149999999,0.5,734.365,90711.29000000008
452,2015-02-10,0.8802344467198644,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1478.37,90126.86000000003,-490.82982936812664,633.9983676288089,99487.47906252957,0.0,0.0,178701.3149999999,0.5,739.185,91450.47500000008
453,2015-02-17,0.8724074027062019,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1564.92,91691.78000000003,-533.2630984208799,649.2861219803794,98954.21596410869,0.0,0.0,178701.3149999999,0.5,782.46,92232.93500000008
454,2015-02-24,0.84667702632705,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1499.12,93190.90000000002,-595.8745939849832,660.0367657430984,98358.3413701237,0.0,0.0,178701.3149999999,0.5,749.56,92982.49500000008
455,2015-03-03,0.8539229800251935,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,150.2,93341.10000000002,-588.7407769228591,662.5519247330956,97769.60059320084,0.0,0.0,178701.3149999999,0.5,75.1,93057.59500000009
456,2015-03-10,0.8812895569620254,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1578.26,94919.36000000002,-484.13653226366205,631.4527942182374,97285.46406093719,0.0,0.0,178701.3149999999,0.5,789.13,93846.7250000001
457,2015-03-17,0.8742209141274238,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1424.13,96343.49000000002,-524.5291018224243,646.294261772561,96760.93495911476,0.0,0.0,178701.3149999999,0.5,712.065,94558.7900000001
458,2015-03-24,0.8006365544795828,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1514.47,97857.96000000002,-509.54057028470766,568.6852721408144,96251.39438883006,0.0,0.0,178701.3149999999,0.5,757.235,95316.0250000001
459,2015-03-31,0.5788462263084517,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1267.03,99124.99000000002,210.36411564515902,-149.11804085220933,96461.75850447522,0.5,633.515,179334.8299999999,0.0,0.0,95316.0250000001
460,2015-04-07,0.5442031311294175,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1292.73,100417.72000000002,217.8548086686627,-169.5502776670014,96679.61331314388,0.5,646.365,179981.1949999999,0.0,0.0,95316.0250000001
461,2015-04-14,0.5513322814544295,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1343.51,101761.23000000001,217.85411384139684,-168.154843383772,96897.46742698528,0.5,671.755,180652.9499999999,0.0,0.0,95316.0250000001
462,2015-04-21,0.3687245990657515,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1309.39,103070.62000000001,268.57775465872055,161.38104075776153,97166.045181644,0.5,654.695,181307.6449999999,0.5,654.695,95970.7200000001
463,2015-04-28,0.17411736712173936,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1495.55,104566.17000000001,942.5410938557532,714.3263478833419,98108.58627549975,0.5,747.775,182055.4199999999,0.5,747.775,96718.4950000001
464,2015-05-05,-0.014660748256182632,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,976.7,105542.87000000001,1192.5525297570973,640.3345723814566,99301.13880525685,1.0,976.7,183032.1199999999,0.5,488.35,97206.8450000001
465,2015-05-12,-0.15294789687029692,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1068.71,106611.58000000002,990.3809489700095,189.3467782552953,100291.51975422686,0.5,534.355,183566.47499999992,0.5,534.355,97741.2000000001
466,2015-05-19,-0.19319226280839816,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1090.98,107702.56000000001,1251.77767591861,43.26090887116379,101543.29743014547,1.0,1090.98,184657.45499999993,0.5,545.49,98286.6900000001
467,2015-05-26,-0.1744951407631829,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.19,108963.75000000001,1091.0729601734329,110.17502323110637,102634.3703903189,1.0,1261.19,185918.64499999993,0.5,630.595,98917.2850000001
468,2015-06-02,-0.06364426868053985,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1082.26,110046.01000000001,1071.0439328340658,504.0027748474792,103705.41432315297,1.0,1082.26,187000.90499999994,0.5,541.13,99458.41500000011
469,2015-06-09,0.08364550597108739,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1350.9,111396.91,1214.8897643029607,776.4522652378541,104920.30408745594,1.0,1350.9,188351.80499999993,0.5,675.45,100133.8650000001
470,2015-06-16,0.09093827556828704,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,872.89,112269.8,1201.7827885330373,778.1351132776474,106122.08687598897,1.0,872.89,189224.69499999995,0.5,436.445,100570.31000000011
471,2015-06-23,0.5349037787720339,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-6463.02,105806.78,216.96980701742427,-169.22323084700713,106339.05668300639,0.5,-3231.51,185993.18499999994,0.0,-0.0,100570.31000000011
472,2015-06-30,0.6576430976430976,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1063.83,106870.61,86.15413148784955,22.96810005262978,106425.21081449425,0.5,531.915,186525.09999999995,0.5,531.915,101102.22500000011
473,2015-07-07,0.929502577528272,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,-6783.76,100086.85,136.1986788430288,366.1592274025955,106561.40949333727,0.5,-3391.88,183133.21999999994,0.5,-3391.88,97710.3450000001
474,2015-07-14,0.953468922258126,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,760.43,100847.28,746.775775365429,98.7611884827761,107308.1852687027,0.5,380.215,183513.43499999994,0.5,380.215,98090.5600000001
475,2015-07-21,0.958701600981348,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1238.81,102086.09,914.5622588626179,25.635434050496883,108222.74752756531,0.5,619.405,184132.83999999994,0.5,619.405,98709.9650000001
476,2015-07-28,0.9667677631749488,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1344.94,103431.03,1200.414863528469,-98.47272841515576,109423.16239109378,1.0,1344.94,185477.77999999994,0.0,0.0,98709.9650000001
477,2015-08-04,0.9685429141716566,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1013.48,104444.51,1267.9648483882495,-127.71094707721477,110691.12723948203,1.0,1013.48,186491.25999999995,0.0,0.0,98709.9650000001
478,2015-08-11,0.9319774179486906,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-122.54,104321.97,188.2593021939183,343.32602079030664,110879.38654167595,0.5,-61.27,186429.98999999996,0.5,-61.27,98648.6950000001
479,2015-08-18,0.935701075340266,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1242.42,105564.39,271.0773188818208,306.9963756327646,111150.46386055778,0.5,621.21,187051.19999999995,0.5,621.21,99269.9050000001
480,2015-08-25,0.9304409445219102,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1516.77,107081.16,155.66283402843237,357.6232928068362,111306.12669458622,0.5,758.385,187809.58499999996,0.5,758.385,100028.2900000001
481,2015-09-01,0.9220733427362482,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1544.72,108625.88,-6.4317183560906415,428.64112412066726,111299.69497623012,0.0,0.0,187809.58499999996,0.5,772.36,100800.6500000001
482,2015-09-08,0.8788496346450358,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1533.85,110159.73000000001,-499.2538997366132,637.1606995847599,110800.44107649352,0.0,0.0,187809.58499999996,0.5,766.925,101567.5750000001
483,2015-09-15,0.8754174926005376,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1107.6,111267.33000000002,-518.4114843597672,644.1415307592484,110282.02959213375,0.0,0.0,187809.58499999996,0.5,553.8,102121.3750000001
484,2015-09-22,0.9829378422518972,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1182.27,112449.60000000002,1882.2761367618139,-392.0338016732994,112164.30572889556,1.0,1182.27,188991.85499999995,0.0,0.0,102121.3750000001
485,2015-09-29,0.9399561072628764,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,998.23,113447.83000000002,372.55243319135934,262.49334345154523,112536.85816208692,0.5,499.115,189490.96999999994,0.5,499.115,102620.4900000001
486,2015-10-06,0.9032580373410656,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,973.26,114421.09000000001,-284.8254455988106,549.3879464950255,112252.03271648812,0.0,0.0,189490.96999999994,0.5,486.63,103107.12000000011
487,2015-10-13,0.8363655617918035,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1326.97,115748.06000000001,-594.2538686936234,649.9849598705227,111657.7788477945,0.0,0.0,189490.96999999994,0.5,663.485,103770.60500000011
488,2015-10-20,0.462037580217944,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1095.79,116843.85,200.88999658625494,-89.13398861917096,111858.66884438075,0.5,547.895,190038.86499999993,0.0,0.0,103770.60500000011
489,2015-10-27,0.3754877404624376,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-1722.15,115121.70000000001,257.54406112803497,139.86870635713706,112116.21290550879,0.5,-861.075,189177.78999999992,0.5,-861.075,102909.53000000012
490,2015-11-03,0.3976936973442064,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,879.65,116001.35,228.80316439673084,71.83691593798471,112345.01606990551,0.5,439.825,189617.61499999993,0.5,439.825,103349.35500000011
491,2015-11-10,0.4677011594455584,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,940.15,116941.5,201.3716484793514,-99.81589834825388,112546.38771838487,0.5,470.075,190087.68999999994,0.0,0.0,103349.35500000011
492,2015-11-17,0.6674873836590007,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,807.27,117748.77,57.34520720533442,55.43489322959908,112603.7329255902,0.5,403.635,190491.32499999995,0.5,403.635,103752.9900000001
493,2015-11-24,0.7742876904131311,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1205.72,118954.49,-399.7752098608555,477.28119590931357,112203.95771572934,0.0,0.0,190491.32499999995,0.5,602.86,104355.85000000011
494,2015-12-01,0.794283479451162,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-7236.04,111718.45000000001,-485.5077149843628,548.4771869458706,111718.45000074498,0.0,-0.0,190491.32499999995,0.5,-3618.02,100737.8300000001
495,2015-12-08,0.7978881987577641,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,-744.14,110974.31000000001,1999.0910143093183,-499.38250506461486,113717.5410150543,1.0,-744.14,189747.18499999994,0.0,-0.0,100737.8300000001
496,2015-12-15,0.9411738169350836,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,1104.1,112078.41000000002,-199.12126265858114,402.97707414719935,113518.41975239573,0.0,0.0,189747.18499999994,0.5,552.05,101289.8800000001
497,2015-12-22,0.9382022471910112,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,948.17,113026.58000000002,-118.56340463762172,329.8236631406879,113399.8563477581,0.0,0.0,189747.18499999994,0.5,474.085,101763.96500000011
498,2015-12-29,0.9540913160250672,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1483.93,114510.51000000001,-570.8010669107156,766.0334302354541,112829.05528084739,0.0,0.0,189747.18499999994,0.5,741.965,102505.93000000011
499,2016-01-05,0.9697851085502498,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,-9003.68,105506.83000000002,-1071.491886686771,1316.2639077688782,111757.56339416062,0.0,-0.0,189747.18499999994,1.0,-9003.68,93502.25000000012
500,2016-01-12,0.9484839820489552,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1944.73,107451.56000000001,-405.10508222633746,599.1326264638949,111352.45831193429,0.0,0.0,189747.18499999994,0.5,972.365,94474.61500000012
501,2016-01-19,0.9609556891893574,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1571.71,109023.27000000002,-782.9882759337737,991.0432683728171,110569.47003600051,0.0,0.0,189747.18499999994,0.5,785.855,95260.47000000012
502,2016-01-26,0.9113365519770212,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1658.06,110681.33000000002,530.7259660620459,-178.90236146573397,111100.19600206256,0.5,829.03,190576.21499999994,0.0,0.0,95260.47000000012
503,2016-02-02,0.7679082748371975,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1597.64,112278.97000000002,2127.6457779037783,-370.25982300836154,113227.84177996633,1.0,1597.64,192173.85499999995,0.0,0.0,95260.47000000012
504,2016-02-09,0.5145683584201055,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1445.91,113724.88000000002,1294.241467052578,212.60814849386634,114522.0832470189,1.0,1445.91,193619.76499999996,0.5,722.955,95983.42500000012
505,2016-02-16,0.3918227950682077,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1266.21,114991.09000000003,654.4074758817627,235.31040622375724,115176.49072290066,0.5,633.105,194252.86999999997,0.5,633.105,96616.53000000012
506,2016-02-23,0.30257819297522554,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1359.33,116350.42000000003,352.68064409091227,433.38146039474327,115529.17136699158,0.5,679.665,194932.53499999997,0.5,679.665,97296.19500000011
507,2016-03-01,0.21710717646052524,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1313.34,117663.76000000002,233.85764917925508,763.9776426704686,115763.02901617083,0.5,656.67,195589.205,0.5,656.67,97952.8650000001
508,2016-03-08,0.11847545717035612,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1565.62,119229.38000000002,299.2447558577715,1136.0535850902834,116062.2737720286,0.5,782.81,196372.01499999998,1.0,1565.62,99518.4850000001
509,2016-03-15,0.039055468545146584,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1098.71,120328.09000000003,482.4030325020269,1250.940014240741,116544.67680453062,0.5,549.355,196921.37,1.0,1098.71,100617.19500000011
510,2016-03-22,-0.7771149225287928,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1397.15,121725.24000000002,999.090274063394,323774.0826119038,117543.76707859401,0.5,698.575,197619.945,1.0,1397.15,102014.3450000001
511,2016-03-29,-0.8433949732582935,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,121328.56000000003,741.617078228077,477914.6581121278,118285.3841568221,0.5,-198.34,197421.605,1.0,-396.68,101617.66500000011
512,2016-04-05,-0.9001132014446659,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,122813.91000000003,561.8860361151018,652976.3745092232,118847.2701929372,0.5,742.675,198164.28,1.0,1485.35,103103.01500000012
513,2016-04-12,-0.8611812875686036,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,124126.42000000003,679.5663523207977,528091.1215943136,119526.83654525799,0.5,656.255,198820.535,1.0,1312.51,104415.52500000011
514,2016-04-19,-0.879460773171542,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,125521.83000000003,620.7949347228085,584044.5814338289,120147.6314799808,0.5,697.705,199518.24,1.0,1395.41,105810.93500000011
