,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
514,2016-04-19,-0.03991329540007088,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,131232.5299999999,-934.0617156611754,797.163019276619,126443.7367707182,0.0,0.0,188531.66500000007,0.5,697.705,76167.85999999999
515,2016-04-26,0.02922476086259268,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-20863.45,110369.07999999991,-1237.4106091569192,137.93415584805877,125206.32616156127,0.0,-0.0,188531.66500000007,0.5,-10431.725,65736.13499999998
516,2016-05-03,0.13682905292426772,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1351.17,111720.24999999991,-1432.385741721427,8324.451588802005,123773.94041983984,0.0,0.0,188531.66500000007,1.0,1351.17,67087.30499999998
517,2016-05-10,0.3612418286736368,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-6617.46,105102.7899999999,-850.4180588731292,252445.71715682524,122923.52236096672,0.0,-0.0,188531.66500000007,1.0,-6617.46,60469.84499999998
518,2016-05-17,0.35141414380882385,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1229.13,106331.91999999991,-959.7141957213315,227095.43226236495,121963.80816524538,0.0,0.0,188531.66500000007,1.0,1229.13,61698.97499999998
519,2016-05-24,0.4068256194483404,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1323.01,107654.9299999999,-64.5804580041181,401147.32143893145,121899.22770724127,0.0,0.0,188531.66500000007,1.0,1323.01,63021.98499999998
520,2016-05-31,0.4262008206613565,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1109.56,108764.4899999999,453.78138223315773,482454.7876402779,122353.00908947442,0.5,554.78,189086.44500000007,1.0,1109.56,64131.54499999998
521,2016-06-07,0.1493628706303416,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1530.64,110295.1299999999,-1441.2064962215336,11093.381014203884,120911.80259325288,0.0,0.0,189086.44500000007,1.0,1530.64,65662.18499999998
522,2016-06-14,0.14267271983992086,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-1963.52,108331.6099999999,-1436.7527367569069,9543.53989257116,119475.04985649597,0.0,-0.0,189086.44500000007,1.0,-1963.52,63698.664999999986
523,2016-06-21,-0.1509906858594412,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,106329.3199999999,-89.96227866761251,1654.901701217217,119385.08757782835,0.0,-0.0,189086.44500000007,1.0,-2002.29,61696.374999999985
524,2016-06-28,-0.1333360475531309,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,107330.41999999991,-248.6086596068899,1657.6401969440124,119136.47891822146,0.0,0.0,189086.44500000007,1.0,1001.1,62697.474999999984
525,2016-07-05,-0.09716787966022666,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,108568.90999999992,-548.6700231594168,1490.5062571668595,118587.80889506204,0.0,0.0,189086.44500000007,1.0,1238.49,63935.96499999998
526,2016-07-12,0.033362558257579215,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,-8054.91,100513.99999999991,-1250.305796739713,157.08321965866725,117337.50309832233,0.0,-0.0,189086.44500000007,0.5,-4027.455,59908.50999999998
527,2016-07-19,0.0731974213193139,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1334.73,101848.72999999991,-1348.922677914697,1138.5123801045463,115988.58042040763,0.0,0.0,189086.44500000007,1.0,1334.73,61243.23999999998
528,2016-07-26,0.13711332908614704,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1155.13,103003.85999999991,-1432.608749513049,8380.982991028377,114555.97167089458,0.0,0.0,189086.44500000007,1.0,1155.13,62398.36999999998
529,2016-08-02,0.040675438385490585,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,990.44,103994.29999999992,-1271.7951700089416,221.2014045602422,113284.17650088563,0.0,0.0,189086.44500000007,0.5,495.22,62893.58999999998
530,2016-08-09,-0.02299957449667439,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,104845.10999999991,-1024.4490949363378,549.6969917793967,112259.72740594929,0.0,0.0,189086.44500000007,0.5,425.405,63318.99499999998
531,2016-08-16,-0.22970731007926595,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,105832.0399999999,653.2331210194318,1187.7247854731365,112912.96052696873,0.5,493.465,189579.91000000006,1.0,986.93,64305.92499999998
532,2016-08-23,-0.1487582312366884,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,106846.24999999991,-110.3746700364228,1658.0642499332225,112802.5858569323,0.0,0.0,189579.91000000006,1.0,1014.21,65320.13499999998
533,2016-08-30,0.005202080832332978,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,-2177.89,104668.35999999991,-1151.4121731211835,214.35250866158978,111651.17368381112,0.0,-0.0,189579.91000000006,0.5,-1088.945,64231.18999999998
534,2016-09-06,0.007242223727400576,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,976.79,105645.1499999999,-1159.4815506723423,197.94372959449112,110491.69213313879,0.0,0.0,189579.91000000006,0.5,488.395,64719.58499999998
535,2016-09-13,0.055087040618955474,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1206.44,106851.58999999991,-1309.5148567870701,482.8891444531215,109182.17727635172,0.0,0.0,189579.91000000006,0.5,603.22,65322.80499999998
536,2016-09-20,0.04021838950321421,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1387.57,108239.15999999992,-1270.4998069772305,215.9708495193398,107911.6774693745,0.0,0.0,189579.91000000006,0.5,693.785,66016.58999999998
537,2016-09-27,-0.3684335510134849,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,109155.66999999991,1492.1338743562524,562.8588191392778,109403.81134373075,1.0,916.51,190496.42000000007,0.5,458.255,66474.84499999999
538,2016-10-04,-0.5058171951083523,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,892.31,110047.97999999991,648.8876356229332,994.9461249084372,110052.69897935368,0.5,446.155,190942.57500000007,0.5,446.155,66920.99999999999
539,2016-10-11,-0.3920622203114924,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,110957.5999999999,1489.2502193616497,623.1046677521815,111541.94919871533,1.0,909.62,191852.19500000007,0.5,454.81,67375.80999999998
540,2016-10-18,-0.4020600858369099,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,111807.5999999999,1470.80084359063,659.7431666617604,113012.75004230595,1.0,850.0,192702.19500000007,0.5,425.0,67800.80999999998
541,2016-10-25,-0.2170474076793432,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1129.81,112937.4099999999,535.0450303544026,1291.6489989903387,113547.79507266036,0.5,564.905,193267.10000000006,1.0,1129.81,68930.61999999998
542,2016-11-01,-0.28,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1156.8,114094.2099999999,1081.2333638861674,795.0363270401951,114629.02843654653,1.0,1156.8,194423.90000000005,0.5,578.4,69509.01999999997
543,2016-11-08,-0.4553452081196183,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1008.38,115102.58999999991,1189.969500499491,894.1638794479709,115818.99793704602,1.0,1008.38,195432.28000000006,0.5,504.19,70013.20999999998
544,2016-11-15,-0.5298323315406517,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,858.39,115960.97999999991,314.6798507932326,932.2804388495399,116133.67778783926,0.5,429.195,195861.47500000006,0.5,429.195,70442.40499999998
545,2016-11-22,-0.6129829507057212,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1339.52,117300.49999999991,-941.0623842246597,-10.310080621571444,115192.6154036146,0.0,0.0,195861.47500000006,0.0,0.0,70442.40499999998
546,2016-11-29,-0.5730529843600383,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,-1088.4,116212.09999999992,-352.37901356517614,575.2684384467393,114840.23639004942,0.0,-0.0,195861.47500000006,0.5,-544.2,69898.20499999999
547,2016-12-06,-0.4730906609945018,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,990.58,117202.67999999992,1028.2967598714395,956.1826821830084,115868.53314992087,1.0,990.58,196852.05500000005,0.5,495.29,70393.49499999998
548,2016-12-13,-0.438919046098516,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,890.05,118092.72999999992,1309.643044595453,823.0583183834292,117178.17619451632,1.0,890.05,197742.10500000004,0.5,445.025,70838.51999999997
549,2016-12-20,-0.3721107221292048,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,118673.49999999993,1495.3238059702594,569.385017086018,118673.50000048657,1.0,580.77,198322.87500000003,0.5,290.385,71128.90499999997
