,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
424,2014-07-29,0.9962349761065792,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,518.15,66469.70000000001,-1765.8760278422328,-59511.2995249111,58617.60232573547,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
425,2014-08-05,0.9122015262164602,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,552.58,67022.28000000001,-983.941079089398,-31237.976630393052,57633.66124664607,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
426,2014-08-12,0.9183135704874836,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-3252.12,63770.16000000001,-1028.6341170784913,-32867.75378930883,56605.02712956758,0.0,-0.0,157848.87499999997,0.0,-0.0,-13397.220000000008
427,2014-08-19,0.9001129674772579,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,655.47,64425.63000000001,-901.5991706507225,-28186.147013276088,55703.42795891686,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
428,2014-08-26,0.8989416182997609,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-4398.3,60027.33000000001,-894.0484073389525,-27902.208470782643,54809.379551577906,0.0,-0.0,157848.87499999997,0.0,-0.0,-13397.220000000008
429,2014-09-02,0.8866156132129386,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,681.16,60708.49000000001,-819.1636543165282,-25035.82313083082,53990.215897261376,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
430,2014-09-09,0.8319823139277818,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1495.43,62203.92000000001,-584.1951372666213,-14745.60219665817,53406.02075999475,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
431,2014-09-16,0.8894573414165312,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-1538.09,60665.830000000016,-835.6894481153554,-25677.290564036473,52570.331311879396,0.0,-0.0,157848.87499999997,0.0,-0.0,-13397.220000000008
432,2014-09-23,0.8655692729766804,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,-2839.18,57826.650000000016,-710.3584491374172,-20628.76584991999,51859.972862741975,0.0,-0.0,157848.87499999997,0.0,-0.0,-13397.220000000008
433,2014-09-30,0.8410943109457298,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1014.92,58841.570000000014,-612.9143921902551,-16211.633448497594,51247.05847055172,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
434,2014-10-07,0.8201457047455225,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,934.72,59776.290000000015,-552.6450739660181,-12975.597299445057,50694.413396585696,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
435,2014-10-14,0.8312602363773185,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,997.58,60773.87000000002,-582.0869727059594,-14633.345044445183,50112.326423879735,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
436,2014-10-21,0.8315483334872127,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-5081.82,55692.05000000002,-582.9251849551947,-14678.06588283949,49529.40123892454,0.0,-0.0,157848.87499999997,0.0,-0.0,-13397.220000000008
437,2014-10-28,0.8443019106554044,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1438.41,57130.46000000002,-623.9746427259797,-16749.971471830588,48905.42659619856,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
438,2014-11-04,0.8428771561159267,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,976.85,58107.31000000002,-618.9998888256914,-16509.395610402487,48286.42670737287,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
439,2014-11-11,0.8482827754532776,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1162.8,59270.11000000002,-638.4045172420001,-17434.63762436785,47648.02219013087,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
440,2014-11-18,0.8496237223407841,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1347.43,60617.54000000002,-643.4424288658306,-17669.449445182574,47004.579761265035,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
441,2014-11-25,0.8599565366578978,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-107.09,60510.450000000026,-685.3120551529419,-19551.29890201033,46319.26770611209,0.0,-0.0,157848.87499999997,0.0,-0.0,-13397.220000000008
442,2014-12-02,0.8596531368690798,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1318.49,61828.940000000024,-684.0047937518925,-19494.18131064341,45635.2629123602,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
443,2014-12-09,0.8285816426847796,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-2445.89,59383.050000000025,-574.4776998183347,-14221.844828072004,45060.785212541865,0.0,-0.0,157848.87499999997,0.0,-0.0,-13397.220000000008
444,2014-12-16,0.7777777777777777,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1158.1,60541.15000000002,-487.2231456505897,-7762.265306279129,44573.562066891274,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
445,2014-12-23,0.8614418705347477,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-5531.92,55009.230000000025,-691.7806989955411,-19832.580962408618,43881.78136789573,0.0,-0.0,157848.87499999997,0.0,-0.0,-13397.220000000008
446,2014-12-30,0.8750654858425846,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1387.69,56396.92000000003,-756.5108167342628,-22543.877901493273,43125.27055116147,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
447,2015-01-06,0.9010428312971356,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1105.54,57502.46000000003,-907.6470866681684,-28413.005976087636,42217.6234644933,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
448,2015-01-13,0.9020123156016804,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,3300.38,60802.840000000026,-914.0034316634492,-28650.91068293571,41303.62003282985,0.0,0.0,157848.87499999997,0.0,0.0,-13397.220000000008
449,2015-01-20,0.6409446830007577,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,-2235.71,58567.13000000003,-553.6537957203477,419.7755271847153,40749.966237109504,0.0,-0.0,157848.87499999997,0.5,-1117.855,-14515.075000000008
450,2015-01-27,0.5525955244329426,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1670.51,60237.64000000003,-554.3884728114981,1598.5230751242962,40195.577764298,0.0,0.0,157848.87499999997,1.0,1670.51,-12844.565000000008
451,2015-02-03,0.5097617935544139,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,715.04,60952.68000000003,-482.07481240321385,1604.3352780515913,39713.50295189479,0.0,0.0,157848.87499999997,1.0,715.04,-12129.525000000009
452,2015-02-10,0.5117682280871447,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,-2930.64,58022.04000000003,-486.7844834216685,1609.3262947613066,39226.718468473126,0.0,-0.0,157848.87499999997,1.0,-2930.64,-15060.165000000008
453,2015-02-17,0.5326211544633441,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,911.55,58933.59000000003,-527.8763998310937,1632.8780460693442,38698.84206864203,0.0,0.0,157848.87499999997,1.0,911.55,-14148.615000000009
454,2015-02-24,0.6020918599363347,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-13637.28,45296.310000000034,-573.3132086722499,1187.9099577609077,38125.52885996978,0.0,-0.0,157848.87499999997,1.0,-13637.28,-27785.89500000001
455,2015-03-03,0.5815290564389941,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-3603.2,41693.11000000004,-572.703899409707,1423.5787655719744,37552.82496056007,0.0,-0.0,157848.87499999997,1.0,-3603.2,-31389.095000000012
456,2015-03-10,0.6489472587033562,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1871.11,43564.22000000004,-547.2739697214015,199.36301890907538,37005.550990838674,0.0,0.0,157848.87499999997,0.5,935.555,-30453.54000000001
457,2015-03-17,0.6354883081155434,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1976.82,45541.04000000004,-557.6560087727048,556.8710658557277,36447.89498206597,0.0,0.0,157848.87499999997,0.5,988.41,-29465.130000000012
458,2015-03-24,0.7656135194709772,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1807.17,47348.210000000036,-480.1874121323308,-6554.844676895665,35967.70756993364,0.0,0.0,157848.87499999997,0.0,0.0,-29465.130000000012
459,2015-03-31,0.7359719686127424,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-5929.98,41418.23000000004,-479.83331355976907,-4077.498050056809,35487.87425637387,0.0,-0.0,157848.87499999997,0.0,-0.0,-29465.130000000012
460,2015-04-07,0.7753493176752024,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1540.44,42958.67000000004,-485.4505764753794,-7511.698887998123,35002.42367989849,0.0,0.0,157848.87499999997,0.0,0.0,-29465.130000000012
461,2015-04-14,0.7744618641931744,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1447.62,44406.290000000045,-484.84990969825867,-7421.335666590482,34517.57377020024,0.0,0.0,157848.87499999997,0.0,0.0,-29465.130000000012
462,2015-04-21,0.6547194207395914,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1697.36,46103.650000000045,-542.3672736099993,25.439114689067452,33975.20649659024,0.0,0.0,157848.87499999997,0.5,848.68,-28616.45000000001
463,2015-04-28,0.5219252354228099,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2121.64,48225.290000000045,-508.5706380063257,1627.5585703915651,33466.63585858391,0.0,0.0,157848.87499999997,1.0,2121.64,-26494.810000000012
464,2015-05-05,0.2338716288220346,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1493.33,49718.620000000046,1239.9524835318061,-151.47232356856287,34706.58834211572,1.0,1493.33,159342.20499999996,0.0,0.0,-26494.810000000012
465,2015-05-12,-0.08424533501299107,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1566.97,51285.59000000005,1578.6362617117707,88.47840715978944,36285.22460382749,1.0,1566.97,160909.17499999996,0.5,783.485,-25711.32500000001
466,2015-05-19,-0.12146612817191188,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1696.84,52982.430000000044,1294.1592689348777,174.08394093968724,37579.383872762366,1.0,1696.84,162606.01499999996,0.5,848.42,-24862.905000000013
467,2015-05-26,-0.0400593471810089,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1784.92,54767.35000000004,1861.068351701043,-24.905670015172674,39440.452224463406,1.0,1784.92,164390.93499999997,0.0,0.0,-24862.905000000013
468,2015-06-02,0.011572664149104685,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1835.74,56603.09000000004,2063.166539662197,-157.1382238071088,41503.618764125604,1.0,1835.74,166226.67499999996,0.0,0.0,-24862.905000000013
469,2015-06-09,-0.047343895619757666,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2162.48,58765.57000000004,1820.529768669802,-5.798143757359611,43324.14853279541,1.0,2162.48,168389.15499999997,0.0,0.0,-24862.905000000013
470,2015-06-16,0.016441821247892063,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1457.59,60223.16000000004,2073.908424623659,-168.8043646207435,45398.05695741907,1.0,1457.59,169846.74499999997,0.0,0.0,-24862.905000000013
471,2015-06-23,-0.30315541138307284,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1673.91,61897.07000000004,1266.3416291286535,320.26438429427725,46664.39858654772,1.0,1673.91,171520.65499999997,0.5,836.955,-24025.95000000001
472,2015-06-30,-0.32700770077007696,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1396.85,63293.92000000004,1810.1434923523095,304.17036656444213,48474.542078900035,1.0,1396.85,172917.50499999998,0.5,698.425,-23327.525000000012
473,2015-07-07,0.19273638071383847,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,693.14,63987.06000000004,1545.7550749213901,-270.0219283366651,50020.297153821426,1.0,693.14,173610.645,0.0,0.0,-23327.525000000012
474,2015-07-14,0.2673240938166311,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,853.93,64840.99000000004,972.7271615000491,-6.018080760914145,50993.024315321476,0.5,426.965,174037.61,0.0,0.0,-23327.525000000012
475,2015-07-21,0.5814190913731496,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1278.43,66119.42000000004,-572.6750398131858,1424.5694062769032,50420.34927550829,0.0,0.0,174037.61,1.0,1278.43,-22049.095000000012
476,2015-07-28,0.744288817317055,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,-4915.07,61204.35000000004,-477.83825735843766,-4710.085605726775,49942.51101814985,0.0,-0.0,174037.61,0.0,-0.0,-22049.095000000012
477,2015-08-04,0.7569880823401951,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1026.26,62230.610000000044,-477.8229122104535,-5768.53879501733,49464.6881059394,0.0,0.0,174037.61,0.0,0.0,-22049.095000000012
478,2015-08-11,0.9272425937435259,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1025.02,63255.63000000004,-1097.5954714304526,-35357.58858128606,48367.09263450895,0.0,0.0,174037.61,0.0,0.0,-22049.095000000012
479,2015-08-18,0.9255245561448004,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-20189.63,43066.000000000044,-1083.989942082946,-34868.27922621584,47283.102692426,0.0,-0.0,174037.61,0.0,-0.0,-22049.095000000012
480,2015-08-25,0.8783765562497191,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1734.87,44800.870000000046,-773.7343138856527,-23239.63739929192,46509.36837854035,0.0,0.0,174037.61,0.0,0.0,-22049.095000000012
481,2015-09-01,0.7864573110893032,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1213.34,46014.21000000004,-495.15837854203573,-8698.091023142457,46014.20999999831,0.0,0.0,174037.61,0.0,0.0,-22049.095000000012
482,2015-09-08,0.7961178737603984,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1769.19,47783.400000000045,-61.265754038937075,-507.10794439386154,45952.94424595938,0.0,0.0,174037.61,0.0,0.0,-22049.095000000012
483,2015-09-15,0.7984084880636604,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1180.19,48963.59000000005,-73.06071350202637,-510.44957026701513,45879.88353245735,0.0,0.0,174037.61,0.0,0.0,-22049.095000000012
484,2015-09-22,0.8521218172740892,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1329.35,50292.940000000046,-204.46564319007598,-653.0680999152228,45675.41788926728,0.0,0.0,174037.61,0.0,0.0,-22049.095000000012
485,2015-09-29,0.9060676502680394,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,930.82,51223.760000000046,-106.74478582805477,-941.153485910268,45568.67310343922,0.0,0.0,174037.61,0.0,0.0,-22049.095000000012
486,2015-10-06,0.915618400514186,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,882.97,52106.73000000005,-83.33705910261006,-1008.6735934887538,45485.33604433661,0.0,0.0,174037.61,0.0,0.0,-22049.095000000012
487,2015-10-13,0.8978956806075629,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-12919.7,39187.03000000004,-128.10144793177528,-887.3699313707666,45357.234596404836,0.0,-0.0,174037.61,0.0,-0.0,-22049.095000000012
488,2015-10-20,0.5388825972064929,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1269.47,40456.500000000044,1053.5562245011822,-537.4954243752095,46410.79082090602,1.0,1269.47,175307.08,0.0,0.0,-22049.095000000012
489,2015-10-27,0.8258015652612976,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-4752.59,35703.91000000005,-175.27894840268186,-566.9284082157014,46235.51187250334,0.0,-0.0,175307.08,0.0,-0.0,-22049.095000000012
490,2015-11-03,0.8764546637133916,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1018.37,36722.28000000005,-178.35587060896887,-763.66528608613,46057.15600189437,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
491,2015-11-10,0.8849275998244843,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1043.9,37766.18000000005,-160.4387665300428,-809.5558112184485,45896.717235364325,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
492,2015-11-17,0.9126698087052952,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,853.37,38619.550000000054,-90.22945261364862,-987.2927315214861,45806.48778275068,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
493,2015-11-24,0.923288965897456,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2056.27,40675.82000000005,-67.64339583195624,-1066.5253842087209,45738.844386918725,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
494,2015-12-01,0.9256991936753364,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1367.46,42043.28000000005,-63.58253398396937,-1085.3656396197516,45675.26185293475,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
495,2015-12-08,0.944689096353708,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1574.19,43617.47000000005,-54.63615407573252,-1244.6903588558703,45620.62569885902,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
496,2015-12-15,0.8221507153106926,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,723.13,44340.60000000005,-165.9081959372213,-557.5453866848588,45454.7175029218,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
497,2015-12-22,0.8207367185206926,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-6053.13,38287.47000000005,-161.92329431957864,-554.0710694765794,45292.794208602216,0.0,-0.0,175307.08,0.0,-0.0,-22049.095000000012
498,2015-12-29,0.8216238030597645,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1179.99,39467.46000000005,-164.44646116530657,-556.2403628745119,45128.34774743691,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
499,2016-01-05,0.9355472302040521,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1044.07,40511.53000000005,-52.989506740095294,-1165.6010818450918,45075.35824069681,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
500,2016-01-12,0.938259068199358,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1056.96,41568.49000000005,-52.148416155502446,-1188.604326745402,45023.20982454131,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
501,2016-01-19,0.9167424766202104,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1085.85,42654.34000000005,-80.81658008370323,-1016.9501497804408,44942.393244457606,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
502,2016-01-26,0.973005398920216,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1043.83,43698.17000000005,-174.9866575719866,-1516.3036984233981,44767.40658688562,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
503,2016-02-02,0.8926199657240788,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1396.13,45094.30000000005,-141.72529261063687,-854.6009335010285,44625.68129427498,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
504,2016-02-09,0.8599557124902748,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1207.59,46301.89000000004,-200.94834224067267,-685.3084976084679,44424.73295203431,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
505,2016-02-16,0.8131732297368885,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1096.25,47398.14000000004,-137.24681862731836,-536.9681277979826,44287.486133406994,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
506,2016-02-23,0.8490073320164719,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1294.65,48692.790000000045,-204.39945468390056,-641.1155082207065,44083.08667872309,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
507,2016-03-01,0.8810814520002745,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1832.01,50524.80000000005,-168.99365177103437,-788.2430609931207,43914.093026952054,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
508,2016-03-08,0.8508566147721619,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1284.84,51809.64000000004,-204.54241547696824,-648.1538038483914,43709.55061147508,0.0,0.0,175307.08,0.0,0.0,-22049.095000000012
