,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
429,2014-09-02,-0.2743362831858407,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,681.16,61016.54999999995,-762.8799787687545,-345.33680339171406,58753.58055212881,0.0,0.0,139137.03499999997,0.0,0.0,35256.89999999999
430,2014-09-09,-0.26537863646457915,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1495.43,62511.97999999995,-686.3182201780224,-593.2743124192493,58067.26233195079,0.0,0.0,139137.03499999997,0.0,0.0,35256.89999999999
431,2014-09-16,-0.27408382707921874,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-1538.09,60973.889999999956,-760.8488832123531,-352.2431849885179,57306.413448738436,0.0,-0.0,139137.03499999997,0.0,-0.0,35256.89999999999
432,2014-09-23,-0.4814085200689486,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,-2839.18,58134.709999999955,21.89617762525222,7843.984988871074,57328.30962636369,0.5,-1419.59,137717.44499999998,1.0,-2839.18,32417.719999999987
433,2014-09-30,-0.6861332647285825,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1014.92,59149.629999999954,1002.9076768977379,327254.7482290368,58331.21730326143,1.0,1014.92,138732.365,1.0,1014.92,33432.639999999985
434,2014-10-07,-0.4706401766004416,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,934.72,60084.349999999955,-24.270787407552234,5188.456963428878,58306.94651585388,0.0,0.0,138732.365,1.0,934.72,34367.359999999986
435,2014-10-14,-0.4819615467703608,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,997.58,61081.92999999996,23.727541156152938,8000.14942256076,58330.67405701003,0.5,498.79,139231.155,1.0,997.58,35364.93999999999
436,2014-10-21,-0.4751742160278745,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-5081.82,56000.10999999996,-2.4681277425976305,6220.036750471758,58328.20592926743,0.0,-0.0,139231.155,1.0,-5081.82,30283.119999999988
437,2014-10-28,-0.4736385333044044,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1438.41,57438.51999999996,-9.481581271111963,5857.058432852951,58318.72434799632,0.0,0.0,139231.155,1.0,1438.41,31721.529999999988
438,2014-11-04,-0.4551987424208399,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,976.85,58415.36999999996,-120.96289122742485,2505.613880068442,58197.761456768894,0.0,0.0,139231.155,1.0,976.85,32698.379999999986
439,2014-11-11,-0.4492099322799097,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1162.8,59578.16999999996,-166.29215955525603,1765.5545857419638,58031.46929721364,0.0,0.0,139231.155,1.0,1162.8,33861.179999999986
440,2014-11-18,-0.3607692307692307,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1347.43,60925.59999999996,-896.4674567349442,315.8859180477375,57135.0018404787,0.0,0.0,139231.155,0.5,673.715,34534.89499999998
441,2014-11-25,-0.35743282427991496,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-107.09,60818.509999999966,-912.877830972613,365.08396712883405,56222.124009506086,0.0,-0.0,139231.155,0.5,-53.545,34481.349999999984
442,2014-12-02,-0.3750705019740552,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1318.49,62136.99999999996,-809.8745233561307,77.89093583801878,55412.24948614996,0.0,0.0,139231.155,0.5,659.245,35140.59499999999
443,2014-12-09,-0.4804198627371821,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-2445.89,59691.109999999964,18.485357685000395,7569.840852627865,55430.73484383496,0.5,-1222.945,138008.21,1.0,-2445.89,32694.704999999987
444,2014-12-16,-0.5548253199584918,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1158.1,60849.20999999996,-281.4138442587845,52389.45871413336,55149.32099957617,0.0,0.0,138008.21,1.0,1158.1,33852.804999999986
445,2014-12-23,-0.5501572876616567,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-5531.92,55317.289999999964,-230.60222004732873,47783.965107922166,54918.71877952884,0.0,-0.0,138008.21,1.0,-5531.92,28320.884999999987
446,2014-12-30,-0.5173004453579992,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1387.69,56704.97999999997,14.082348710306292,22878.82490615279,54932.801128239145,0.5,693.845,138702.055,1.0,1387.69,29708.574999999986
447,2015-01-06,-0.5373501888031522,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1105.54,57810.51999999997,-109.8179116580693,36582.11226614233,54822.98321658107,0.0,0.0,138702.055,1.0,1105.54,30814.114999999987
448,2015-01-13,-0.5441417787988185,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,3300.38,61110.899999999965,-170.2293145286136,42267.45990578858,54652.75390205246,0.0,0.0,138702.055,1.0,3300.38,34114.49499999999
449,2015-01-20,-0.00961538461538458,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,-2235.71,58875.189999999966,326.24592700780295,-49182.628629629784,54978.99982906026,0.5,-1117.855,137584.19999999998,0.0,-0.0,34114.49499999999
450,2015-01-27,0.014865764366540912,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1782.9,60658.08999999997,1148.1391474669958,-94727.99758434473,56127.138976527254,1.0,1782.9,139367.09999999998,0.0,0.0,34114.49499999999
451,2015-02-03,-0.10119785212722016,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,715.04,61373.12999999997,367.3199202760384,933.5756292870428,56494.45889680329,0.5,357.52,139724.61999999997,0.5,357.52,34472.014999999985
452,2015-02-10,-0.18941504178272986,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,-2930.64,58442.48999999997,117.88588265001812,-1311.0545543463013,56612.344779453306,0.5,-1465.32,138259.29999999996,0.0,-0.0,34472.014999999985
453,2015-02-17,-0.18939393939393945,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,911.55,59354.03999999997,118.08650819076882,-1310.596244357017,56730.431287644074,0.5,455.775,138715.07499999995,0.0,0.0,34472.014999999985
454,2015-02-24,-0.3049862343224228,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-13637.28,45716.75999999997,-944.800753683813,354.94188024717005,55785.63053396026,0.0,-0.0,138715.07499999995,0.5,-6818.64,27653.374999999985
455,2015-03-03,-0.3970826580226904,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-3603.2,42113.559999999976,-635.2826397418204,-227.54856366864988,55150.347894218445,0.0,-0.0,138715.07499999995,0.0,-0.0,27653.374999999985
456,2015-03-10,-0.05954465849387036,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1871.11,43984.66999999998,128.02855019475192,-7115.564315572854,55278.376444413196,0.5,935.555,139650.62999999995,0.0,0.0,27653.374999999985
457,2015-03-17,-0.05800058292043131,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1976.82,45961.489999999976,120.36159758435184,-7740.42086388242,55398.738041997545,0.5,988.41,140639.03999999995,0.0,0.0,27653.374999999985
458,2015-03-24,-0.037883343355381786,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1807.17,47768.659999999974,71.75772907240548,-19152.618567799043,55470.49577106995,0.5,903.585,141542.62499999994,0.0,0.0,27653.374999999985
459,2015-03-31,-0.03730445246690733,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-5929.98,41838.67999999998,72.32913011274144,-19584.320925858003,55542.82490118269,0.5,-2964.99,138577.63499999995,0.0,-0.0,27653.374999999985
460,2015-04-07,-0.032062915910465783,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1540.44,43379.11999999998,84.38481815903555,-23799.25997901785,55627.20971934173,0.5,770.22,139347.85499999995,0.0,0.0,27653.374999999985
461,2015-04-14,-0.01719901719901723,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1447.62,44826.73999999998,203.07823494607402,-39127.90882474559,55830.2879542878,0.5,723.81,140071.66499999995,0.0,0.0,27653.374999999985
462,2015-04-21,-0.2011453113815318,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1697.36,46524.099999999984,0.2607316354132081,-1498.5538941516643,55830.54868592321,0.5,848.68,140920.34499999994,0.0,0.0,27653.374999999985
463,2015-04-28,-0.2151898734177216,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2121.64,48645.73999999998,-152.26974120797217,-1547.9077736984036,55678.27894471524,0.0,0.0,140920.34499999994,0.0,0.0,27653.374999999985
464,2015-05-05,-0.2099115044247788,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1493.33,50139.069999999985,-93.8969751259109,-1551.0690915558807,55584.381969589325,0.0,0.0,140920.34499999994,0.0,0.0,27653.374999999985
465,2015-05-12,-0.2129760225669957,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-1679.59,48459.47999999999,-127.67198196180834,-1552.3137422706059,55456.70998762752,0.0,-0.0,140920.34499999994,0.0,-0.0,27653.374999999985
466,2015-05-19,-0.2129760225669957,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1801.61,50261.08999999999,-127.67198196180834,-1552.3137422706059,55329.03800566571,0.0,0.0,140920.34499999994,0.0,0.0,27653.374999999985
467,2015-05-26,-0.22282608695652173,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1852.07,52113.15999999999,-237.92356822187605,-1500.2435179580716,55091.11443744383,0.0,0.0,140920.34499999994,0.0,0.0,27653.374999999985
468,2015-06-02,-0.22466960352422904,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1835.74,53948.89999999999,-258.6919025834163,-1481.6012885282544,54832.422534860416,0.0,0.0,140920.34499999994,0.0,0.0,27653.374999999985
469,2015-06-09,-0.22440677966101694,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2237.24,56186.139999999985,-255.73072134106474,-1484.4202963166972,54576.69181351935,0.0,0.0,140920.34499999994,0.0,0.0,27653.374999999985
470,2015-06-16,-0.20939875604699384,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1457.59,57643.72999999998,-88.28203349116995,-1550.0125347870417,54488.40978002818,0.0,0.0,140920.34499999994,0.0,0.0,27653.374999999985
471,2015-06-23,-0.13464447806354007,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-3961.95,53681.779999999984,429.7532848991732,794.063845140714,54918.16306492736,0.5,-1980.975,138939.36999999994,0.5,-1980.975,25672.399999999987
472,2015-06-30,0.003795066413662285,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1396.85,55078.62999999998,683.3632199468823,-71399.13686135584,55601.52628487424,0.5,698.425,139637.79499999993,0.0,0.0,25672.399999999987
473,2015-07-07,-0.04843457318704841,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,693.14,55771.76999999998,83.12715411721598,-12355.004506262041,55684.65343899146,0.5,346.57,139984.36499999993,0.0,0.0,25672.399999999987
474,2015-07-14,-0.03229308005427406,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,853.93,56625.69999999998,83.57842541438424,-23602.224624764087,55768.23186440585,0.5,426.965,140411.32999999993,0.0,0.0,25672.399999999987
475,2015-07-21,-0.03229308005427406,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1278.43,57904.12999999998,83.57842541438424,-23602.224624764087,55851.810289820234,0.5,639.215,141050.54499999993,0.0,0.0,25672.399999999987
476,2015-07-28,-0.10108394252583812,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,-4915.07,52989.05999999998,366.8065768729286,927.9514543836849,56218.61686669316,0.5,-2457.535,138593.00999999992,0.5,-2457.535,23214.864999999987
477,2015-08-04,-0.18975289050102015,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1026.26,54015.319999999985,114.6678843680458,-1318.3337173944892,56333.28475106121,0.5,513.13,139106.13999999993,0.0,0.0,23214.864999999987
478,2015-08-11,-0.13964768955833545,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1025.02,55040.33999999998,422.08557345403057,594.6591290164797,56755.37032451524,0.5,512.51,139618.64999999994,0.5,512.51,23727.374999999985
479,2015-08-18,0.03184323331292105,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1609.48,56649.819999999985,2254.131937244429,-141102.92880089063,59009.50226175967,1.0,1609.48,141228.12999999995,0.0,0.0,23727.374999999985
480,2015-08-25,-0.0926225094238018,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1734.87,58384.68999999999,324.39050899634753,328.9200991552643,59333.892770756014,0.5,867.435,142095.56499999994,0.5,867.435,24594.809999999987
481,2015-09-01,-0.08233587232499097,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1213.34,59598.029999999984,264.1372257439672,-977.9618654022343,59598.02999649998,0.5,606.67,142702.23499999996,0.0,0.0,24594.809999999987
482,2015-09-08,-0.08000000000000003,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1769.19,61367.21999999999,7.382829360512517,249.6663380481948,59605.41282586049,0.5,884.595,143586.82999999996,0.5,884.595,25479.404999999988
483,2015-09-15,-0.11904761904761907,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1180.19,62547.40999999999,-83.38387755750665,424.23967033424367,59522.028948302985,0.0,0.0,143586.82999999996,0.5,590.095,26069.49999999999
484,2015-09-22,-0.33302836230558097,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1329.35,63876.75999999999,-164.09212267909436,-982.7961808298265,59357.93682562389,0.0,0.0,143586.82999999996,0.0,0.0,26069.49999999999
485,2015-09-29,-0.27947019867549666,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,930.82,64807.57999999999,-254.09747301912722,-802.4714969093358,59103.83935260476,0.0,0.0,143586.82999999996,0.0,0.0,26069.49999999999
486,2015-10-06,-0.25171939477303984,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,882.97,65690.54999999999,-263.7715877178824,-554.1136684318125,58840.06776488687,0.0,0.0,143586.82999999996,0.0,0.0,26069.49999999999
487,2015-10-13,-0.3437876960193003,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-12919.7,52770.84999999999,-133.2376854843488,-963.2863752080776,58706.83007940253,0.0,-0.0,143586.82999999996,0.0,-0.0,26069.49999999999
488,2015-10-20,-0.3487629688747007,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1269.47,54040.31999999999,-117.42738592971523,-948.122400426278,58589.40269347281,0.0,0.0,143586.82999999996,0.0,0.0,26069.49999999999
489,2015-10-27,-0.4610303830911493,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-4752.59,49287.729999999996,504.8644232263572,-80.71847572382626,59094.267116699164,0.5,-2376.295,141210.53499999995,0.0,-0.0,26069.49999999999
490,2015-11-03,-0.4561812729090304,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1018.37,50306.1,468.06002077210337,-113.89725839439222,59562.327137471264,0.5,509.185,141719.71999999994,0.0,0.0,26069.49999999999
491,2015-11-10,-0.3536633663366337,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1043.9,51350.0,-100.88785138698285,-929.5432523462365,59461.43928608428,0.0,0.0,141719.71999999994,0.0,0.0,26069.49999999999
492,2015-11-17,-0.3453670276774969,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,853.37,52203.37,-128.32555068665113,-958.8843064067186,59333.11373539763,0.0,0.0,141719.71999999994,0.0,0.0,26069.49999999999
493,2015-11-24,-0.44186046511627897,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2056.27,54259.64,364.0149002042461,-226.54167503295434,59697.128635601875,0.5,1028.135,142747.85499999995,0.0,0.0,26069.49999999999
494,2015-12-01,-0.4657937806873978,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1367.46,55627.1,541.7486324665957,-51.0924743579659,60238.87726806847,0.5,683.73,143431.58499999996,0.0,0.0,26069.49999999999
495,2015-12-08,-0.4652686762778506,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1574.19,57201.29,537.6480315226956,-54.20496141574506,60776.525299591165,0.5,787.095,144218.67999999996,0.0,0.0,26069.49999999999
496,2015-12-15,-0.3425531914893617,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,723.13,57924.42,-137.00854719156303,-966.4574046769811,60639.5167523996,0.0,0.0,144218.67999999996,0.0,0.0,26069.49999999999
497,2015-12-22,-0.25,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-6053.13,51871.29,-263.64906171153405,-536.3857915334462,60375.867690688065,0.0,-0.0,144218.67999999996,0.0,-0.0,26069.49999999999
498,2015-12-29,-0.2513628104179286,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1179.99,53051.28,-263.752725200099,-550.4543804142087,60112.11496548796,0.0,0.0,144218.67999999996,0.0,0.0,26069.49999999999
499,2016-01-05,-0.2518159806295399,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1044.07,54095.35,-263.77610490028457,-555.1032484034196,59848.338860587675,0.0,0.0,144218.67999999996,0.0,0.0,26069.49999999999
500,2016-01-12,-0.2481751824817518,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1056.96,55152.31,-263.43244998859984,-517.3493349358704,59584.90641059908,0.0,0.0,144218.67999999996,0.0,0.0,26069.49999999999
501,2016-01-19,-0.3687436159346271,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1085.85,56238.159999999996,-43.88710443546276,-851.2724795604155,59541.01930616362,0.0,0.0,144218.67999999996,0.0,0.0,26069.49999999999
502,2016-01-26,-0.2867859203693018,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1043.83,57281.99,-247.63832132797347,-852.9294552581056,59293.38098483564,0.0,0.0,144218.67999999996,0.0,0.0,26069.49999999999
503,2016-02-02,-0.2902670111972438,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1396.13,58678.119999999995,-243.9543779112642,-874.3291087875817,59049.426606924375,0.0,0.0,144218.67999999996,0.0,0.0,26069.49999999999
504,2016-02-09,-0.2882234379498992,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1207.59,59885.70999999999,-246.16539500178158,-861.976419383844,58803.261211922596,0.0,0.0,144218.67999999996,0.0,0.0,26069.49999999999
505,2016-02-16,-0.2857555619763075,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1096.25,60981.95999999999,-248.65248668391632,-846.2657374760912,58554.60872523868,0.0,0.0,144218.67999999996,0.0,0.0,26069.49999999999
506,2016-02-23,-0.4699507389162561,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1294.65,62276.60999999999,574.5049209693034,-27.87091566199649,59129.11364620798,0.5,647.325,144866.00499999998,0.0,0.0,26069.49999999999
507,2016-03-01,-0.4591152815013405,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1832.01,64108.619999999995,490.2376538225491,-93.47539480194598,59619.35130003053,0.5,916.005,145782.00999999998,0.0,0.0,26069.49999999999
508,2016-03-08,-0.4709931170108162,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1284.84,65393.45999999999,582.7990798632965,-22.456260131420322,60202.15037989383,0.5,642.42,146424.43,0.0,0.0,26069.49999999999
509,2016-03-15,-0.4113098115031417,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,660.95,66054.40999999999,167.43890686778826,-505.90902738944976,60369.58928676161,0.5,330.475,146754.905,0.0,0.0,26069.49999999999
510,2016-03-22,-0.4091680814940577,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1054.57,67108.98,155.0326329759626,-525.8265816061588,60524.621919737576,0.5,527.285,147282.19,0.0,0.0,26069.49999999999
511,2016-03-29,-0.4157409595840227,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,790.37,67899.34999999999,193.692215391194,-464.4606752094488,60718.31413512877,0.5,395.185,147677.375,0.0,0.0,26069.49999999999
512,2016-04-05,-0.2223120452708165,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,-2128.19,65771.15999999999,-251.3674554420918,-232.1346909253948,60466.946679686676,0.0,-0.0,147677.375,0.0,-0.0,26069.49999999999
513,2016-04-12,-0.32337844143723754,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-401.14,65370.01999999999,-187.9614610885523,-984.3220782933755,60278.98521859812,0.0,-0.0,147677.375,0.0,-0.0,26069.49999999999
