,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
503,2016-02-02,-0.4626392946712517,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2207.22,13740.849999999959,-3759.9528470763407,147271.11864257176,3108.300066837088,0.0,0.0,453733.785,1.0,2207.22,-27399.259999999944
504,2016-02-09,-0.4486471619623887,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,-9994.38,3746.4699999999593,-1812.8348538303767,121163.0251820566,1295.465213006711,0.0,-0.0,453733.785,1.0,-9994.38,-37393.63999999994
505,2016-02-16,-0.3902149946698272,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,-2128.81,1617.6599999999594,322.1946857922086,48588.72093867508,1617.6598987989196,0.5,-1064.405,452669.37999999995,1.0,-2128.81,-39522.44999999994
506,2016-02-23,-0.39056441189142616,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,2060.02,3677.6799999999594,4473.098748197515,328.58194852825255,6090.758646996435,1.0,2060.02,454729.39999999997,0.5,1030.01,-38492.43999999994
507,2016-03-01,-0.4116711267866172,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,2031.91,5709.589999999959,5100.041670125289,384.7021818512063,11190.800317121724,1.0,2031.91,456761.30999999994,0.5,1015.955,-37476.484999999935
508,2016-03-08,-0.4853777679878721,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,2105.73,7815.31999999996,-514.8597564045594,-8745.119753453608,10675.940560717165,0.0,0.0,456761.30999999994,0.0,0.0,-37476.484999999935
509,2016-03-15,-0.14273219264199422,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1780.84,9596.15999999996,2718.6626867008727,-4421.4967054929175,13394.603247418037,1.0,1780.84,458542.14999999997,0.0,0.0,-37476.484999999935
510,2016-03-22,-0.3006042009962688,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2191.05,11787.20999999996,-510.15375359776044,-3568.544969266678,12884.449493820277,0.0,0.0,458542.14999999997,0.0,0.0,-37476.484999999935
511,2016-03-29,-0.32540831747276305,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1942.06,13729.269999999959,498.12788064543383,-2369.9894783625605,13382.57737446571,0.5,971.03,459513.18,0.0,0.0,-37476.484999999935
512,2016-04-05,-0.2689513716776344,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,2234.05,15963.31999999996,-712.1929418798845,-4789.387394829686,12670.384432585826,0.0,0.0,459513.18,0.0,0.0,-37476.484999999935
513,2016-04-12,-0.2606724184065318,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1768.02,17731.33999999996,-558.3074149904769,-5028.400847530447,12112.07701759535,0.0,0.0,459513.18,0.0,0.0,-37476.484999999935
514,2016-04-19,-0.2933709654074396,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1823.28,19554.61999999996,-669.5991863491454,-3885.359804467971,11442.477831246204,0.0,0.0,459513.18,0.0,0.0,-37476.484999999935
515,2016-04-26,-0.21786055602262036,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-7538.25,12016.369999999959,1200.3282663108548,-5647.485176410238,12642.806097557059,1.0,-7538.25,451974.93,0.0,-0.0,-37476.484999999935
516,2016-05-03,-0.16786900698599005,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1996.17,14012.539999999959,3099.3882816500245,-5105.148691720491,15742.194379207083,1.0,1996.17,453971.1,0.0,0.0,-37476.484999999935
517,2016-05-10,-0.056374614482429086,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1795.52,15808.05999999996,-9470.687935545118,-1181.4632545046736,6271.506443661965,0.0,0.0,453971.1,0.0,0.0,-37476.484999999935
518,2016-05-17,-0.06828694764123823,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1708.93,17516.989999999958,-7127.608692932817,-1637.2525120583418,-856.1022492708516,0.0,0.0,453971.1,0.0,0.0,-37476.484999999935
519,2016-05-24,-0.042296773732792885,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-1581.24,15935.749999999958,-12020.442443171482,-667.4594090621827,-12876.544692442334,0.0,-0.0,453971.1,0.0,-0.0,-37476.484999999935
520,2016-05-31,-0.0029826620740085463,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,2195.53,18131.27999999996,-13879.940334888717,541.8293493951295,-26756.48502733105,0.0,0.0,453971.1,0.5,1097.765,-36378.719999999936
521,2016-06-07,-0.060512619421075164,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,3249.87,21381.149999999958,-8663.426782193266,-1338.0325327709224,-35419.91180952432,0.0,0.0,453971.1,0.0,0.0,-36378.719999999936
522,2016-06-14,-0.029592651406813438,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-64732.42,-43351.27000000004,-13782.579755611416,-235.16726458851736,-49202.49156513573,0.0,-0.0,453971.1,0.0,-0.0,-36378.719999999936
523,2016-06-21,-0.16952134061660962,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,2165.74,-41185.53000000004,3081.017191682802,-5141.889484588635,-46121.474373452926,1.0,2165.74,456136.83999999997,0.0,0.0,-36378.719999999936
524,2016-06-28,-0.1658186380427964,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,-2489.17,-43674.70000000004,3115.6325119689664,-5058.0194438841045,-43005.84186148396,1.0,-2489.17,453647.67,0.0,-0.0,-36378.719999999936
525,2016-07-05,-0.273534818187756,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,2148.67,-41526.03000000004,-762.0674385639977,-4641.527307230021,-43767.90930004796,0.0,0.0,453647.67,0.0,0.0,-36378.719999999936
526,2016-07-12,-0.3793581765014621,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1916.2,-39609.830000000045,3892.948283495678,54.51462792442976,-39874.96101655228,1.0,1916.2,455563.87,0.5,958.1,-35420.61999999994
527,2016-07-19,-0.5980772711731461,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1800.74,-37809.09000000005,2065.870915421079,-93816.23371023122,-37809.0901011312,1.0,1800.74,457364.61,0.0,0.0,-35420.61999999994
528,2016-07-26,-0.5999264300165532,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2264.64,-35544.45000000005,734.3864237144589,3383.0605059208774,-37074.70367741674,0.5,1132.32,458496.93,1.0,2264.64,-33155.97999999994
529,2016-08-02,-0.6024400619066149,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-2223.26,-37767.71000000005,1760.463305145502,5314.782435818923,-35314.24037227124,1.0,-2223.26,456273.67,1.0,-2223.26,-35379.23999999994
530,2016-08-09,-0.574484675888256,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,1222.9,-36544.81000000005,-1232.3698055446148,-8293.248228264783,-36546.610177815855,0.0,0.0,456273.67,0.0,0.0,-35379.23999999994
531,2016-08-16,-0.6018163876298315,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1481.76,-35063.05000000005,1484.7536239884794,4819.945704596737,-35061.856553827376,1.0,1481.76,457755.43,1.0,1481.76,-33897.47999999994
532,2016-08-23,-0.5908562131380923,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1323.13,-33739.92000000005,-1369.015514049679,-2295.3315410034156,-36430.872067877055,0.0,0.0,457755.43,0.0,0.0,-33897.47999999994
533,2016-08-30,-0.5547044771518841,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,1047.07,-32692.85000000005,959.4821087010205,-10319.822229650006,-35471.389959176035,0.5,523.535,458278.96499999997,0.0,0.0,-33897.47999999994
534,2016-09-06,-0.5432639649507118,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,-8595.29,-41288.14000000005,1763.783416416496,-9783.906997073029,-33707.60654275954,1.0,-8595.29,449683.675,0.0,-0.0,-33897.47999999994
535,2016-09-13,-0.4885628548127856,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1490.22,-39797.92000000005,-4272.745547872037,-1039.348294682386,-37980.352090631575,0.0,0.0,449683.675,0.0,0.0,-33897.47999999994
536,2016-09-20,-0.21200066091333136,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1367.65,-38430.27000000005,1347.5624555274844,1500.3897998527573,-36632.78963510409,1.0,1367.65,451051.325,1.0,1367.65,-32529.829999999936
537,2016-09-27,-0.4325924379978434,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-31399.27,-69829.54000000005,-9647.42059757188,4866.773421789096,-46280.21023267597,0.0,-0.0,451051.325,1.0,-31399.27,-63929.09999999993
538,2016-10-04,-0.4766527247013511,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-850.98,-70680.52000000005,-6522.9464626684785,829.3404307440051,-52803.15669534445,0.0,-0.0,451051.325,0.5,-425.49,-64354.58999999993
539,2016-10-11,-0.5689246681782285,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,2036.92,-68643.60000000005,-648.1691637262702,-9339.823699077411,-53451.32585907072,0.0,0.0,451051.325,0.0,0.0,-64354.58999999993
540,2016-10-18,-0.5427657154606849,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1425.03,-67218.57000000005,1782.412745013833,-9740.441968836767,-51668.913114056886,1.0,1425.03,452476.35500000004,0.0,0.0,-64354.58999999993
541,2016-10-25,-0.5337220165801393,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1817.23,-65401.34000000005,1848.4932138510048,-8727.134708403924,-49820.41990020588,1.0,1817.23,454293.585,0.0,0.0,-64354.58999999993
542,2016-11-01,-0.5308707310189105,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1639.49,-63761.85000000005,1759.855683978647,-8333.622354523231,-48060.564216227234,1.0,1639.49,455933.075,0.0,0.0,-64354.58999999993
543,2016-11-08,-0.5140239175467358,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1307.2,-62454.65000000005,226.64748032018542,-5565.38511915526,-47833.91673590705,0.5,653.6,456586.675,0.0,0.0,-64354.58999999993
544,2016-11-15,-0.4279537375988116,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1232.79,-61221.86000000005,-9257.002739530057,5004.936577922212,-57090.919475437106,0.0,0.0,456586.675,1.0,1232.79,-63121.79999999993
545,2016-11-22,-0.3700451686436743,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1424.6,-59797.26000000005,3865.5846798680723,3328.244401698461,-53225.33479556903,1.0,1424.6,458011.27499999997,1.0,1424.6,-61697.19999999993
546,2016-11-29,-0.3977385731648926,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1494.84,-58302.42000000006,-3542.698919262737,4765.259227661101,-56768.03371483177,0.0,0.0,458011.27499999997,1.0,1494.84,-60202.359999999935
547,2016-12-06,-0.4268300190851444,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-11341.38,-69643.80000000006,-9140.272232599556,5030.626112309275,-65908.30594743133,0.0,-0.0,458011.27499999997,1.0,-11341.38,-71543.73999999993
548,2016-12-13,-0.3944790220314791,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1234.0,-68409.80000000006,-2687.421198207885,4641.347072342722,-68595.72714563922,0.0,0.0,458011.27499999997,1.0,1234.0,-70309.73999999993
549,2016-12-20,-0.3089583108697569,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1180.64,-67229.16000000006,1366.5670486986637,-246.04221102531665,-67229.16009694056,1.0,1180.64,459191.915,0.0,0.0,-70309.73999999993
