,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
422,2014-07-15,-0.8331484283072785,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,882.94,91197.77999999998,-618.0670670259165,674.3255788087845,88261.36936411679,0.0,0.0,412587.13999999966,0.5,441.47,-11051.03999999998
423,2014-07-22,-0.7831276552700791,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,-3575.86,87621.91999999998,335.28648264825824,1221.9199141263962,88596.65584676505,0.5,-1787.93,410799.2099999997,1.0,-3575.86,-14626.899999999981
424,2014-07-29,-0.7877157057449502,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,792.29,88414.20999999998,241.5651467247908,1241.317101597786,88838.22099348984,0.5,396.145,411195.3549999997,1.0,792.29,-13834.609999999982
425,2014-08-05,-0.5184309677419354,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1064.55,89478.75999999998,-79.5490513607092,-949982.3072564602,88758.67194212913,0.0,0.0,411195.3549999997,0.0,0.0,-13834.609999999982
426,2014-08-12,-0.4667607479461721,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-3912.8,85565.95999999998,-1626.6297628734796,-3312822.8845614195,87132.04217925566,0.0,-0.0,411195.3549999997,0.0,-0.0,-13834.609999999982
427,2014-08-19,-0.2197020309994655,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,691.96,86257.91999999998,-7797.749933866424,-137708406.92242587,79334.29224538924,0.0,0.0,411195.3549999997,0.0,0.0,-13834.609999999982
428,2014-08-26,-0.08225539218235722,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-34525.93,51731.98999999998,-6714.668830613975,-533228390.2725039,72619.62341477527,0.0,-0.0,411195.3549999997,0.0,-0.0,-13834.609999999982
429,2014-09-02,-0.013583762002160882,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1719.46,53451.44999999998,-4908.060920862455,-947696391.3264297,67711.56249391282,0.0,0.0,411195.3549999997,0.0,0.0,-13834.609999999982
430,2014-09-09,0.05161878246090712,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,56377.929999999986,-2780.033327199322,-1560384656.1423328,64931.529166713495,0.0,0.0,411195.3549999997,0.0,0.0,-13834.609999999982
431,2014-09-16,0.3914623069936421,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,57264.83999999999,1638.5606482349576,-12506365925.692144,66570.08981494846,1.0,886.91,412082.26499999966,0.0,0.0,-13834.609999999982
432,2014-09-23,0.3056384958241378,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,58531.88999999999,2416.872935829997,-7887770050.343273,68986.96275077845,1.0,1267.05,413349.31499999965,0.0,0.0,-13834.609999999982
433,2014-09-30,-0.1201444552100766,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1547.13,60079.01999999999,-7393.483162040951,-378362320.4282712,61593.47958873749,0.0,0.0,413349.31499999965,0.0,0.0,-13834.609999999982
434,2014-10-07,0.1434528529057646,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,61262.859999999986,158.9507531150366,-2953231109.4135127,61752.43034185253,0.5,591.92,413941.23499999964,0.0,0.0,-13834.609999999982
435,2014-10-14,0.39598252649670573,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,62709.83999999999,1578.2841173828938,-12801386670.862001,63330.71445923542,1.0,1446.98,415388.2149999996,0.0,0.0,-13834.609999999982
436,2014-10-21,0.5196618107721784,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,63775.31999999999,1306.2589285251615,-23441734715.672424,64636.97338776058,1.0,1065.48,416453.6949999996,0.0,0.0,-13834.609999999982
437,2014-10-28,0.4914681981430298,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,65103.30999999999,885.9046185070665,-20530454681.957245,65522.87800626765,0.5,663.995,417117.6899999996,0.0,0.0,-13834.609999999982
438,2014-11-04,0.5225259801606046,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,66378.41999999998,1378.066690178477,-23755788010.517574,66900.94469644612,1.0,1275.11,418392.7999999996,0.0,0.0,-13834.609999999982
439,2014-11-11,0.5012626086471252,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,67879.21999999999,978.2751650317268,-21505571956.909557,67879.21986147785,0.5,750.4,419143.1999999996,0.0,0.0,-13834.609999999982
440,2014-11-18,0.6003927003927003,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,69021.27999999998,1026.7963783591986,6492.303630742792,68906.01623983704,1.0,1142.06,420285.2599999996,1.0,1142.06,-12692.549999999983
441,2014-11-25,0.6827821532723629,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1203.81,70225.08999999998,1531.3595712929964,23096.69975760595,70437.37581113004,1.0,1203.81,421489.0699999996,1.0,1203.81,-11488.739999999983
442,2014-12-02,0.6949450046266705,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1090.2,71315.28999999998,1156.8906474411488,27044.04203906475,71594.26645857119,1.0,1090.2,422579.2699999996,1.0,1090.2,-10398.539999999983
443,2014-12-09,0.5384578524937109,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1345.35,72660.63999999998,1367.5871981084347,1896.1086612176878,72961.85365667962,1.0,1345.35,423924.6199999996,1.0,1345.35,-9053.189999999982
444,2014-12-16,0.8216282710802951,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,73597.50999999998,1863.5334665179253,105296.81011963276,74825.38712319755,1.0,936.87,424861.4899999996,1.0,936.87,-8116.319999999982
445,2014-12-23,0.8274460768990309,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1039.07,74636.57999999999,1850.3408421128988,111028.48096980697,76675.72796531045,1.0,1039.07,425900.5599999996,1.0,1039.07,-7077.249999999983
446,2014-12-30,0.8412357530046444,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1488.2,76124.77999999998,1615.6058879196644,125573.06263085961,78291.33385323011,1.0,1488.2,427388.7599999996,1.0,1488.2,-5589.049999999983
447,2015-01-06,0.8521566145221087,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1140.98,77265.75999999998,1206.0917573720217,138098.82847278295,79497.42561060213,1.0,1140.98,428529.7399999996,1.0,1140.98,-4448.069999999983
448,2015-01-13,0.8439025309537719,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1476.51,78742.26999999997,1534.3042404949665,128547.36913642194,81031.7298510971,1.0,1476.51,430006.2499999996,1.0,1476.51,-2971.559999999983
449,2015-01-20,0.8698324117979355,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1739.06,80481.32999999997,138.05315527319908,160393.45932928802,81169.7830063703,0.5,869.53,430875.7799999996,1.0,1739.06,-1232.4999999999832
450,2015-01-27,0.8755116251422361,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,-1536.11,78945.21999999997,-289.69336608052254,168116.88451638113,80880.08964028978,0.0,-0.0,430875.7799999996,1.0,-1536.11,-2768.6099999999833
451,2015-02-03,0.8650164410542305,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1305.23,80250.44999999997,473.23691725730896,154061.81232241052,81353.32655754709,0.5,652.615,431528.3949999996,1.0,1305.23,-1463.3799999999833
452,2015-02-10,0.8385927450254431,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1459.3,81709.74999999997,1684.3728244006634,122677.87697186861,83037.69938194775,1.0,1459.3,432987.6949999996,1.0,1459.3,-4.079999999983329
453,2015-02-17,0.8158705927252443,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1418.96,83128.70999999998,1833.4367232620716,99850.87032110279,84871.13610520982,1.0,1418.96,434406.6549999996,1.0,1418.96,1414.8800000000167
454,2015-02-24,0.7893239607919935,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1356.92,84485.62999999998,1318.425530925393,77472.59964464931,86189.56163613521,1.0,1356.92,435763.5749999996,1.0,1356.92,2771.8000000000166
455,2015-03-03,0.7825175442468111,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1330.52,85816.14999999998,1139.2801296263933,72410.03507989387,87328.84176576161,1.0,1330.52,437094.0949999996,1.0,1330.52,4102.320000000016
456,2015-03-10,0.7710469145555416,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2060.88,87877.02999999998,847.894125699997,64453.32051922103,88176.7358914616,0.5,1030.44,438124.5349999996,1.0,2060.88,6163.200000000016
457,2015-03-17,0.9050064878892734,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2250.99,90128.01999999999,-2487.7343294918537,212988.51075954112,85689.00156196975,0.0,0.0,438124.5349999996,1.0,2250.99,8414.190000000017
458,2015-03-24,0.949593570608496,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1950.21,92078.23,2103.881371885538,297942.5474778628,87792.88293385529,1.0,1950.21,440074.74499999965,1.0,1950.21,10364.400000000016
459,2015-03-31,0.94509865631584,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1496.94,93575.17,617.8631458431482,288344.8073592862,88410.74607969844,0.5,748.47,440823.2149999996,1.0,1496.94,11861.340000000017
460,2015-04-07,0.9189983259881792,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-4016.06,89559.11,-2823.241803482175,237284.51736703605,85587.50427621626,0.0,-0.0,440823.2149999996,1.0,-4016.06,7845.280000000017
461,2015-04-14,0.9139514849970614,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,-6781.34,82777.77,-2809.7344132065773,228284.5884778454,82777.76986300969,0.0,-0.0,440823.2149999996,1.0,-6781.34,1063.9400000000169
462,2015-04-21,0.8980852378011117,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1883.23,84661.0,392.5615567209884,-2060.771345719695,83170.33141973068,0.5,941.615,441764.8299999996,0.0,0.0,1063.9400000000169
463,2015-04-28,0.8628183620558183,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-8384.69,76276.31,-2448.7320829837386,616.1728962957859,80721.59933674693,0.0,-0.0,441764.8299999996,0.5,-4192.345,-3128.4049999999834
464,2015-05-05,0.5141804017512233,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,77901.17,1564.2408795744102,10700.284940436482,82285.84021632135,1.0,1624.86,443389.6899999996,1.0,1624.86,-1503.5449999999835
465,2015-05-12,0.4962770376296114,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,79426.8,1160.844005088094,26293.713157340884,83446.68422140944,1.0,1525.63,444915.3199999996,1.0,1525.63,22.085000000016635
466,2015-05-19,0.3186181525550382,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,80899.71,-214.45668448435572,2193497.071353346,83232.22753692509,0.0,0.0,444915.3199999996,1.0,1472.91,1494.9950000000167
467,2015-05-26,0.31911184594786457,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,82474.63,-218.4912666184773,2175893.7516096532,83013.7362703066,0.0,0.0,444915.3199999996,1.0,1574.92,3069.915000000017
468,2015-06-02,0.3839259037944428,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,81363.65000000001,-413.1215073802141,665668.0450496972,82600.61476292639,0.0,-0.0,444915.3199999996,1.0,-1110.98,1958.9350000000168
469,2015-06-09,0.4100666241602676,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,80221.89000000001,-259.2305782830831,376414.65792779624,82341.3841846433,0.0,-0.0,444915.3199999996,1.0,-1141.76,817.1750000000168
470,2015-06-16,0.6759795129708042,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,81617.53000000001,2874.431129039456,1736.5026805847883,85215.81531368276,1.0,1395.64,446310.9599999996,1.0,1395.64,2212.815000000017
471,2015-06-23,0.22210647513569826,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,83132.52000000002,778.2960351120796,8722016.018104643,85994.11134879485,0.5,757.495,447068.4549999996,1.0,1514.99,3727.8050000000167
472,2015-06-30,0.03718085168594515,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,84437.66000000002,1649.9412344141285,61553477.69853605,87644.05258320898,1.0,1305.14,448373.5949999996,1.0,1305.14,5032.945000000017
473,2015-07-07,0.23497878340449874,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,85708.75000000001,658.6572537049651,7394549.964440465,88302.70983691394,0.5,635.545,449009.1399999996,1.0,1271.09,6304.035000000017
474,2015-07-14,0.3021340427940677,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,86997.06000000001,-64.73458029445374,2851162.3766379356,88237.9752566195,0.0,0.0,449009.1399999996,1.0,1288.31,7592.3450000000175
475,2015-07-21,0.17028060414364288,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,88508.26000000001,1061.0949116556994,16199672.585234687,89299.0701682752,1.0,1511.2,450520.3399999996,1.0,1511.2,9103.545000000018
476,2015-07-28,0.04074857311776614,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,90145.39000000001,1548.877595582744,59615053.320489794,90847.94776385794,1.0,1637.13,452157.4699999996,1.0,1637.13,10740.675000000017
477,2015-08-04,0.08956614940118368,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,91331.24000000002,995.051192199056,37755962.69053759,91842.998956057,0.5,592.925,452750.3949999996,1.0,1185.85,11926.525000000018
478,2015-08-11,0.2447809011988425,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,85906.12000000002,558.5921351633565,6498759.78116335,92401.59109122035,0.5,-2712.56,450037.8349999996,1.0,-5425.12,6501.405000000018
479,2015-08-18,0.13062686567164186,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,87348.84000000003,1048.1438147482909,24940154.713198937,93449.73490596864,1.0,1442.72,451480.5549999996,1.0,1442.72,7944.125000000018
480,2015-08-25,0.15800607902735564,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,88902.23000000003,1075.0867251740146,18580563.988746285,94524.82163114265,1.0,1553.39,453033.9449999996,1.0,1553.39,9497.515000000018
481,2015-09-01,0.7374138406396471,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,90238.48000000003,890.4358206401416,410.20726276934147,95415.25745178279,0.5,668.125,453702.0699999996,0.5,668.125,10165.640000000018
482,2015-09-08,0.8169024708252965,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,92111.66000000002,-2449.4972623425806,1841.7328161299229,92965.7601894402,0.0,0.0,453702.0699999996,1.0,1873.18,12038.820000000018
483,2015-09-15,0.8980380548292137,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,93352.08000000002,386.31967359459486,-2057.4945702552795,93352.0798630348,0.5,620.21,454322.2799999996,0.0,0.0,12038.820000000018
484,2015-09-22,0.7353073126962764,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,94946.37000000001,1450.630549591966,980.0332029734086,94802.71041262677,1.0,1594.29,455916.5699999996,0.5,797.145,12835.965000000018
485,2015-09-29,0.9426600630935452,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,87268.01000000001,-77.68964063934982,10414.809005192927,94725.02077198742,0.0,-0.0,455916.5699999996,1.0,-7678.36,5157.605000000019
486,2015-10-06,0.9547496439136628,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,87004.66,908.5748190023005,14903.559638800649,95633.59559098972,0.5,-131.675,455784.8949999996,1.0,-263.35,4894.255000000018
487,2015-10-13,0.9345588565778238,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,88237.77,-414.08407490700483,7886.922964265728,95219.51151608271,0.0,0.0,455784.8949999996,1.0,1233.11,6127.365000000018
488,2015-10-20,0.4388007147361783,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,89485.7,1258.725485603325,74.7584511387995,96478.23700168604,1.0,1247.93,457032.8249999996,0.5,623.965,6751.330000000018
489,2015-10-27,0.5129737843778481,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,90918.73999999999,1351.499482956715,1536.7753898314627,97829.73648464275,1.0,1433.04,458465.8649999996,1.0,1433.04,8184.370000000018
490,2015-11-03,0.5538461538461539,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,92097.62999999999,1279.4547145823017,2436.932858025337,99109.19119922505,1.0,1178.89,459644.7549999996,1.0,1178.89,9363.260000000018
491,2015-11-10,0.8900618234244801,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,93105.91999999998,287.22141941357404,-562.9882193189319,99396.41261863863,0.5,504.145,460148.8999999996,0.0,0.0,9363.260000000018
492,2015-11-17,0.8820508199675616,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,94062.98999999999,611.6002959599718,-1319.0937497486825,100008.0129145986,0.5,478.535,460627.4349999996,0.0,0.0,9363.260000000018
493,2015-11-24,0.8603993677789898,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,95477.01,1468.3199263541028,-2531.757460024171,101476.3328409527,1.0,1414.02,462041.4549999996,0.0,0.0,9363.260000000018
494,2015-12-01,0.8475726885981234,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1153.89,96630.9,1890.308940405026,-2788.9971067942884,103366.64178135773,1.0,1153.89,463195.3449999996,0.0,0.0,9363.260000000018
495,2015-12-08,0.8538415274365692,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1721.24,98352.14,1695.2839441550896,-2699.821200828322,105061.92572551282,1.0,1721.24,464916.5849999996,0.0,0.0,9363.260000000018
496,2015-12-15,0.9345662080254832,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,99267.02,-413.87731289863586,7889.054550889725,104648.04841261418,0.0,0.0,464916.5849999996,1.0,914.88,10278.140000000018
497,2015-12-22,0.9631139242735028,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,958.83,100225.85,2018.4786022780463,18563.602602361596,106666.52701489223,1.0,958.83,465875.41499999963,1.0,958.83,11236.970000000018
498,2015-12-29,0.9590652857891976,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1506.26,101732.11,1431.9516056366265,16732.169551195588,108098.47862052885,1.0,1506.26,467381.67499999964,1.0,1506.26,12743.230000000018
499,2016-01-05,0.9602539572099495,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1263.27,102995.38,1594.175102315843,17258.01834114079,109692.6537228447,1.0,1263.27,468644.94499999966,1.0,1263.27,14006.500000000018
500,2016-01-12,0.9531480184509866,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1465.22,104460.6,739.1549342973158,14256.302524109296,110431.80865714201,0.5,732.61,469377.55499999964,1.0,1465.22,15471.720000000018
501,2016-01-19,0.9568113995000608,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1600.47,106061.07,1146.1061935955659,15761.582847926822,111577.91485073758,1.0,1600.47,470978.0249999996,1.0,1600.47,17072.190000000017
502,2016-01-26,0.952575485777168,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2175.09,108236.16,681.6934928288683,14028.95881003068,112259.60834356645,0.5,1087.545,472065.5699999996,1.0,2175.09,19247.280000000017
503,2016-02-02,0.9540535842872396,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2108.45,110344.61,833.3573953127488,14620.212846145112,113092.9657388792,0.5,1054.225,473119.7949999996,1.0,2108.45,21355.730000000018
504,2016-02-09,0.9530986864264062,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,2006.67,112351.28,734.1403129091486,14236.630438934417,113827.10605178835,0.5,1003.335,474123.1299999996,1.0,2006.67,23362.400000000016
505,2016-02-16,0.9527187763254796,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,2171.75,114523.03,695.9238178106025,14085.659427663348,114523.02986959895,0.5,1085.875,475209.0049999996,1.0,2171.75,25534.150000000016
506,2016-02-23,0.9610561237079482,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-4374.29,110148.74,990.2472062781453,1708.268686096184,115513.2770758771,0.5,-2187.145,473021.8599999996,1.0,-4374.29,21159.860000000015
