,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
418,2014-06-17,-0.029224005794269706,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,871.02,17282.900000000016,864.8693767449698,584.9774853764102,17276.759573180432,0.5,435.51,295952.1649999998,0.5,435.51,-58940.53999999994
419,2014-06-24,-0.017102649564017136,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,941.73,18224.630000000016,695.5537955755121,2443.1349929950657,17972.313368755946,0.5,470.865,296423.0299999998,1.0,941.73,-57998.80999999994
420,2014-07-01,-0.0408866568534072,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,693.77,18918.400000000016,926.1169930420585,-1038.2409078645287,18898.430361798004,0.5,346.885,296769.9149999998,0.0,0.0,-57998.80999999994
421,2014-07-08,-0.03566656388117995,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,889.4,19807.800000000017,908.9264115745574,-493.2611126880756,19807.35677337256,0.5,444.7,297214.6149999998,0.0,0.0,-57998.80999999994
422,2014-07-15,-0.035196687370600444,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,815.33,20623.13000000002,906.6166191758152,-427.78693486336215,20713.973392548378,0.5,407.665,297622.2799999998,0.0,0.0,-57998.80999999994
423,2014-07-22,-0.036173770603692416,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,883.75,21506.88000000002,911.2712151339872,-561.0853134424087,21625.244607682365,0.5,441.875,298064.1549999998,0.0,0.0,-57998.80999999994
424,2014-07-29,-0.05788499143405956,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,690.01,22196.890000000018,898.6376921182067,-589.942262341975,22523.88229980057,0.5,345.005,298409.1599999998,0.0,0.0,-57998.80999999994
425,2014-08-05,-0.0958674218586113,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1007.55,23204.440000000017,654.5589300815068,-105.75610396526372,23178.44122988208,0.5,503.775,298912.9349999998,0.0,0.0,-57998.80999999994
426,2014-08-12,-0.112329653734134,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,739.67,23944.110000000015,569.066274301879,-2660.3969667050333,23747.50750418396,0.5,369.835,299282.76999999984,0.0,0.0,-57998.80999999994
427,2014-08-19,-0.16004340667564732,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,650.39,24594.500000000015,613.9849574551318,6692.29181369223,24361.492461639093,0.5,325.195,299607.96499999985,1.0,650.39,-57348.41999999994
428,2014-08-26,-0.2140998806752607,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,829.06,25423.560000000016,1183.9883411556107,-467154.73805331293,25545.480802794704,1.0,829.06,300437.02499999985,0.0,0.0,-57348.41999999994
429,2014-09-02,-0.2350564794477565,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1305.78,26729.340000000015,1480.8347641609062,-1482306.5917590172,27026.31556695561,1.0,1305.78,301742.8049999999,0.0,0.0,-57348.41999999994
430,2014-09-09,-0.32280822507097995,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,29655.820000000014,2389.7329095643167,-33430166.538562443,29416.04847651993,1.0,2926.48,304669.28499999986,0.0,0.0,-57348.41999999994
431,2014-09-16,-0.445470596224365,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,30542.730000000014,1560.0587770081088,-454210668.16957164,30976.107253528036,1.0,886.91,305556.19499999983,0.0,0.0,-57348.41999999994
432,2014-09-23,-0.4897606497883003,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,31809.780000000013,1093.8298970520752,-926305619.5038414,32069.93715058011,1.0,1267.05,306823.2449999998,0.0,0.0,-57348.41999999994
433,2014-09-30,-0.4720739805271521,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1404.63,33214.41000000001,1255.5913552723446,-704110562.576653,33325.52850585245,1.0,1404.63,308227.8749999998,0.0,0.0,-57348.41999999994
434,2014-10-07,-0.4952480653570622,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,34398.25000000001,1053.3539818170962,-1006018444.9205875,34378.88248766955,1.0,1183.84,309411.71499999985,0.0,0.0,-57348.41999999994
435,2014-10-14,-0.6588635336202999,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,35845.23000000001,1214.1484221038454,-7774848357.192639,35593.0309097734,1.0,1446.98,310858.69499999983,0.0,0.0,-57348.41999999994
436,2014-10-21,-0.6588493091146164,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,36910.710000000014,1214.484987534626,-7773679701.583043,36807.515897308025,1.0,1065.48,311924.1749999998,0.0,0.0,-57348.41999999994
437,2014-10-28,-0.6335531054352042,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,38238.70000000001,1512.2101749288095,-5913293051.263348,38319.72607223684,1.0,1327.99,313252.1649999998,0.0,0.0,-57348.41999999994
438,2014-11-04,-0.5971545011280109,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,39513.81000000001,1338.9473386504924,-3896379227.8686156,39658.67341088733,1.0,1275.11,314527.2749999998,0.0,0.0,-57348.41999999994
439,2014-11-11,-0.5991249245624624,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,41014.610000000015,1355.9467855395374,-3988432755.1745496,41014.62019642686,1.0,1500.8,316028.0749999998,0.0,0.0,-57348.41999999994
440,2014-11-18,-0.6528935031411924,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,42156.67000000001,1435.814476966858,1335.9855283810366,42450.43467339372,1.0,1142.06,317170.1349999998,1.0,1142.06,-56206.35999999994
441,2014-11-25,-0.646895188594645,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1203.81,43360.48000000001,1264.5888409614563,1422.727572795292,43715.023514355176,1.0,1203.81,318373.9449999998,1.0,1203.81,-55002.549999999945
442,2014-12-02,-0.6548896920006473,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1090.2,44450.68000000001,1488.697015762329,1299.4467005999882,45203.720530117505,1.0,1090.2,319464.1449999998,1.0,1090.2,-53912.34999999995
443,2014-12-09,-0.6634471983523897,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1345.35,45796.030000000006,1635.7929809093475,1093.2173603258761,46839.51351102685,1.0,1345.35,320809.49499999976,1.0,1345.35,-52566.99999999995
444,2014-12-16,-0.7656155930162554,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,46732.90000000001,283.72255063056946,-15223.492933461848,47123.23606165742,0.5,468.435,321277.92999999976,0.0,0.0,-52566.99999999995
445,2014-12-23,-0.7338577393379064,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1039.07,47771.97000000001,-629.931798696518,-6104.15377246453,46493.304262960904,0.0,0.0,321277.92999999976,0.0,0.0,-52566.99999999995
446,2014-12-30,-0.6733031509663812,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1488.2,49260.170000000006,1579.0486552715302,739.3987313671538,48072.352918232435,1.0,1488.2,322766.1299999998,0.5,744.1,-51822.89999999995
447,2015-01-06,-0.7772927230598745,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1140.98,50401.15000000001,677.5019731521606,-20066.301337964836,48749.854891384595,0.5,570.49,323336.61999999976,0.0,0.0,-51822.89999999995
448,2015-01-13,-0.8114413331042776,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1476.51,51877.66000000001,1039.7704577445984,-40459.302716916434,49789.62534912919,1.0,1476.51,324813.1299999998,0.0,0.0,-51822.89999999995
449,2015-01-20,-0.82373926005326,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1739.06,53616.72000000001,1967.0428988933563,-50608.73324689913,51756.66824802255,1.0,1739.06,326552.18999999977,0.0,0.0,-51822.89999999995
450,2015-01-27,-0.7885888614825394,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,-1536.11,52080.61000000001,881.8174736499786,-25695.676816319945,52638.48572167253,0.5,-768.055,325784.1349999998,0.0,-0.0,-51822.89999999995
451,2015-02-03,-0.8044250722509121,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1305.23,53385.84000000001,934.1545791625977,-35397.46214139784,53572.640300835126,0.5,652.615,326436.74999999977,0.0,0.0,-51822.89999999995
452,2015-02-10,-0.7981450306514626,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1459.3,54845.140000000014,920.1703352928162,-31277.68434356092,54492.81063612794,0.5,729.65,327166.3999999998,0.0,0.0,-51822.89999999995
453,2015-02-17,-0.7402498813854184,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1418.96,56264.10000000001,-561.3913719654083,-7533.191889840705,53931.419264162534,0.0,0.0,327166.3999999998,0.0,0.0,-51822.89999999995
454,2015-02-24,-0.6917989625287968,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1356.92,57621.02000000001,862.4597554206848,-358.6758353199491,54793.87901958322,0.5,678.46,327844.8599999998,0.0,0.0,-51822.89999999995
455,2015-03-03,-0.6269311064718164,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1330.52,58951.54000000001,1656.9557936191559,1515.2679264129952,56450.834813202375,1.0,1330.52,329175.37999999983,1.0,1330.52,-50492.379999999954
456,2015-03-10,-0.6380257588039269,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2060.88,61012.420000000006,1115.891161441803,1496.0373242891383,57566.72597464418,1.0,2060.88,331236.25999999983,1.0,2060.88,-48431.499999999956
457,2015-03-17,-0.7242191225560324,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2250.99,63263.41,-560.159059047699,-4270.474622830596,57006.56691559648,0.0,0.0,331236.25999999983,0.0,0.0,-48431.499999999956
458,2015-03-24,-0.7062290299051788,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1950.21,65213.62,89.90416669845581,-1728.125299527886,57096.471082294935,0.5,975.105,332211.3649999998,0.0,0.0,-48431.499999999956
459,2015-03-31,-0.7559043861154,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1496.94,66710.56,-98.07204174995422,-11860.999551134786,56998.39904054498,0.0,0.0,332211.3649999998,0.0,0.0,-48431.499999999956
460,2015-04-07,-0.7414941970786815,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-4016.06,62694.5,-538.3180303573608,-7832.731419144214,56460.08101018762,0.0,-0.0,332211.3649999998,0.0,-0.0,-48431.499999999956
461,2015-04-14,-0.7235255655812738,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,-6781.34,55913.16,-546.9109253883362,-4152.296744909858,55913.17008479928,0.0,-0.0,332211.3649999998,0.0,-0.0,-48431.499999999956
462,2015-04-21,-0.6700318326512051,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1883.23,57796.39000000001,-501.84195129945874,1627.066840171814,55411.328133499825,0.0,0.0,332211.3649999998,1.0,1883.23,-46548.26999999995
463,2015-04-28,-0.6484465267461497,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-8384.69,49411.700000000004,-182.29988052602857,1308.3696393966675,55229.028252973796,0.0,-0.0,332211.3649999998,1.0,-8384.69,-54932.959999999955
464,2015-05-05,-0.6501265555789917,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,51036.560000000005,-218.0771010024473,1357.0172080993652,55010.95115197135,0.0,0.0,332211.3649999998,1.0,1624.86,-53308.099999999955
465,2015-05-12,-0.6495563232405337,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,52562.19,-206.11169662233442,1340.4611406326294,54804.839455349014,0.0,0.0,332211.3649999998,1.0,1525.63,-51782.46999999996
466,2015-05-19,-0.6401701448890071,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,54035.100000000006,15.190135713666677,1125.9928059577942,54820.02959106268,0.5,736.455,332947.81999999983,1.0,1472.91,-50309.559999999954
467,2015-05-26,-0.6558504882642906,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,55610.020000000004,-327.42061571218073,1512.2955553531647,54492.6089753505,0.0,0.0,332947.81999999983,1.0,1574.92,-48734.639999999956
468,2015-06-02,-0.6999389580402877,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,54499.04,-330.70252541825175,421.3287544250488,54161.90644993225,0.0,-0.0,332947.81999999983,0.5,-555.49,-49290.129999999954
469,2015-06-09,-0.6787280263350792,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,53357.28,-531.1218320643529,1438.7891018390656,53630.784617867896,0.0,-0.0,332947.81999999983,1.0,-1141.76,-50431.889999999956
470,2015-06-16,-0.6020017119905181,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,54752.92,1142.854205909185,12972.295969247818,54773.63882377708,1.0,1395.64,334343.45999999985,1.0,1395.64,-49036.249999999956
471,2015-06-23,-0.4598173515981736,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,56267.909999999996,1613.0587201649323,3922026.8998315334,56386.69754394201,1.0,1514.99,335858.44999999984,1.0,1514.99,-47521.25999999996
472,2015-06-30,-0.4742132028401458,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,57573.049999999996,1152.739760919474,2726395.381767988,57539.43730486149,1.0,1305.14,337163.58999999985,1.0,1305.14,-46216.11999999996
473,2015-07-07,-0.7667382846524593,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,58844.13999999999,1827.068080686964,326.83334136009216,59366.50538554845,1.0,1271.09,338434.6799999999,0.5,635.545,-45580.57499999996
474,2015-07-14,-0.8056968173247243,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,60132.44999999999,1008.6119841840118,942.7610914707184,60375.11736973246,1.0,1288.31,339722.9899999999,0.5,644.155,-44936.41999999996
475,2015-07-21,-0.7115080198921342,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,61643.64999999999,-63.197785874828696,-158.30022382736206,60311.919583857634,0.0,0.0,339722.9899999999,0.0,0.0,-44936.41999999996
476,2015-07-28,-0.6149881815011431,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,63280.779999999984,751.4959953185171,4482.547173023224,61063.41557917615,0.5,818.565,340541.5549999999,1.0,1637.13,-43299.289999999964
477,2015-08-04,-0.5923085785976725,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,64466.62999999998,1409.0216064713895,25632.044809103012,62472.43718564754,1.0,1185.85,341727.40499999985,1.0,1185.85,-42113.439999999966
478,2015-08-11,-0.7008307216466627,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,59041.50999999998,-313.84733662288636,372.9424970149994,62158.589849024655,0.0,-0.0,341727.40499999985,0.5,-2712.56,-44825.99999999996
479,2015-08-18,-0.5721340254360374,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,60484.22999999998,1825.0805720956996,82589.56418323517,63983.670421120354,1.0,1442.72,343170.1249999998,1.0,1442.72,-43383.27999999996
480,2015-08-25,-0.6949806490026793,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,62037.61999999998,-412.2884376421571,692.1208815574646,63571.3819834782,0.0,0.0,343170.1249999998,0.5,776.695,-42606.58499999996
481,2015-09-01,-0.7962368058742542,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,63373.86999999998,1628.430153527297,918.1878492832184,65199.812137005494,1.0,1336.25,344506.3749999998,0.5,668.125,-41938.45999999996
482,2015-09-08,-0.7285561669327879,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,65247.04999999998,492.83514932729304,-618.0649838447571,65692.6472863328,0.5,936.59,345442.96499999985,0.0,0.0,-41938.45999999996
483,2015-09-15,-0.7365342460936126,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,66487.46999999999,794.8327975952998,-611.8204984664917,66487.4800839281,0.5,620.21,346063.1749999999,0.0,0.0,-41938.45999999996
484,2015-09-22,-0.6399791150560451,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,68081.75999999998,-1216.2636613827199,20.12276589870453,65271.216422545374,0.0,0.0,346063.1749999999,0.5,797.145,-41141.314999999966
485,2015-09-29,-0.6515109135925248,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,60403.39999999998,-1202.1261126380414,-246.34447002597153,64069.09030990733,0.0,-0.0,346063.1749999999,0.0,-0.0,-41141.314999999966
486,2015-10-06,-0.6973318109764886,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,60140.04999999998,-451.96335105597973,-376.18698641844094,63617.12695885135,0.0,-0.0,346063.1749999999,0.0,-0.0,-41141.314999999966
487,2015-10-13,-0.5668215453450354,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,61373.15999999998,819.2439166549593,1893.812486150302,64436.37087550631,0.5,616.555,346679.72999999986,1.0,1233.11,-39908.204999999965
488,2015-10-20,-0.4814182160611435,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,62621.08999999998,1119.7621979471296,1102.5506432941183,65556.13307345344,1.0,1247.93,347927.65999999986,1.0,1247.93,-38660.274999999965
489,2015-10-27,-0.5361088686426019,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,64054.12999999998,2178.2733902279288,1898.5189041243866,67734.40646368137,1.0,1433.04,349360.69999999984,1.0,1433.04,-37227.234999999964
490,2015-11-03,-0.6208819310172768,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,65233.01999999998,-1033.9102688245475,570.0344094242901,66700.49619485682,0.0,0.0,349360.69999999984,0.5,589.445,-36637.789999999964
491,2015-11-10,-0.7625795851304169,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,66241.30999999998,1113.6930595897138,1722.5133313108236,67814.18925444654,1.0,1008.29,350368.9899999998,1.0,1008.29,-35629.49999999996
492,2015-11-17,-0.8596754928670165,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,67198.37999999999,1292.5469712130725,-13322.52426834125,69106.73622565961,1.0,957.07,351326.0599999998,0.0,0.0,-35629.49999999996
493,2015-11-24,-0.8599580588069069,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,68612.4,1290.8507667668164,-13467.828661349602,70397.58699242643,1.0,1414.02,352740.07999999984,0.0,0.0,-35629.49999999996
494,2015-12-01,-0.8446099258379398,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1153.89,69766.29,1393.6346527729183,-6860.929318216629,71791.22164519934,1.0,1153.89,353893.96999999986,0.0,0.0,-35629.49999999996
495,2015-12-08,-0.7163792131664977,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1721.24,71487.53,37.00075039919466,78.67004557978362,71828.22239559854,0.5,860.62,354754.58999999985,0.5,860.62,-34768.87999999996
496,2015-12-15,-0.7351993608082683,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,72402.41,522.3201133282855,743.3806362468749,72350.54250892682,0.5,457.44,355212.02999999985,0.5,457.44,-34311.43999999996
497,2015-12-22,-0.8189417217853237,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,958.83,73361.24,1527.1738611618057,-558.6055225515738,73877.71637008863,1.0,958.83,356170.85999999987,0.0,0.0,-34311.43999999996
498,2015-12-29,-0.8002368732727991,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1506.26,74867.5,1518.9966052472591,1410.0945954602212,75396.71297533589,1.0,1506.26,357677.1199999999,1.0,1506.26,-32805.17999999996
499,2016-01-05,-0.7748866738009066,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1263.27,76130.77,1304.7175705097616,1961.91023294162,76701.43054584565,1.0,1263.27,358940.3899999999,1.0,1263.27,-31541.909999999956
500,2016-01-12,-0.8775183291232826,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1465.22,77595.99,1225.7011943096295,-24540.202446897514,77927.13174015528,1.0,1465.22,360405.60999999987,0.0,0.0,-31541.909999999956
501,2016-01-19,-0.8781883699568995,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1600.47,79196.46,1225.4103975398466,-25049.335594427772,79152.54213769513,1.0,1600.47,362006.07999999984,0.0,0.0,-31541.909999999956
502,2016-01-26,-0.928471515768057,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2175.09,81371.55,2232.1529272533953,-87614.59537289478,81384.69506494852,1.0,2175.09,364181.16999999987,0.0,0.0,-31541.909999999956
