,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
429,2014-09-02,0.27552289015650144,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,793.98,133146.08000000002,934.7377054257038,341.3810596583519,137617.46150090607,0.5,396.99,184857.90500000012,0.5,396.99,147606.89500000002
430,2014-09-09,0.1912926898108947,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1238.61,134384.69,872.5431230531688,-19.15732839608495,138490.00462395925,0.5,619.305,185477.2100000001,0.0,0.0,147606.89500000002
431,2014-09-16,0.09446222323299597,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,932.59,135317.28,640.7267697585903,1571.8238316223278,139130.73139371784,0.5,466.295,185943.50500000012,1.0,932.59,148539.48500000002
432,2014-09-23,0.05814576199672189,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1322.99,136640.27,672.515622316791,2293.2532865921526,139803.24701603464,0.5,661.495,186605.00000000012,1.0,1322.99,149862.475
433,2014-09-30,-0.029493059563223237,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,973.26,137613.53,742.0600957602858,252.28928041143672,140545.30711179491,0.5,486.63,187091.63000000012,0.5,486.63,150349.105
434,2014-10-07,0.0012953165722489612,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1149.89,138763.42,760.5899348686352,2043.2897161920935,141305.89704666354,0.5,574.945,187666.57500000013,1.0,1149.89,151498.99500000002
435,2014-10-14,-0.01109603497663203,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,974.97,139738.39,762.6526780306416,1520.069491798392,142068.54972469417,0.5,487.485,188154.0600000001,1.0,974.97,152473.96500000003
436,2014-10-21,0.010353909963367769,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1152.78,140891.17,752.6691407501128,2288.765154190413,142821.21886544427,0.5,576.39,188730.45000000013,1.0,1152.78,153626.74500000002
437,2014-10-28,-0.011278484713268032,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1825.64,142716.81000000003,762.5954032971129,1510.5546815220396,143583.81426874138,0.5,912.82,189643.27000000014,1.0,1825.64,155452.38500000004
438,2014-11-04,0.05937826854820737,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1187.36,143904.17,670.5534832272403,2274.453056841,144254.36775196862,0.5,593.68,190236.95000000013,1.0,1187.36,156639.74500000002
439,2014-11-11,-0.08848266251332076,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1149.64,145053.81000000003,470.74379323527626,-9823.937417069152,144725.1115452039,0.5,574.82,190811.77000000014,0.0,0.0,156639.74500000002
440,2014-11-18,-0.09580069768972548,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1203.16,146256.97000000003,425.6789031796115,-11961.532187390836,145150.79044838352,0.5,601.58,191413.35000000012,0.0,0.0,156639.74500000002
441,2014-11-25,-0.11343589126049912,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-7899.23,138357.74000000002,332.5757610951058,-18185.776905818264,145483.3662094786,0.5,-3949.615,187463.73500000013,0.0,-0.0,156639.74500000002
442,2014-12-02,-0.09965430029481752,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1685.37,140043.11000000002,402.818602910604,-13187.306340227795,145886.18481238923,0.5,842.685,188306.42000000013,0.0,0.0,156639.74500000002
443,2014-12-09,-0.11444149467614399,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-148.65,139894.46000000002,328.50503264928426,-18590.470503155404,146214.68984503852,0.5,-74.325,188232.09500000012,0.0,-0.0,156639.74500000002
444,2014-12-16,-0.12465343990478896,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1103.26,140997.72000000003,299.51800884176583,-23033.568527691412,146514.20785388027,0.5,551.63,188783.72500000012,0.0,0.0,156639.74500000002
445,2014-12-23,-0.13678393027951954,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1126.63,142124.35000000003,305.53052377884836,-29160.01016576524,146819.73837765912,0.5,563.315,189347.04000000012,0.0,0.0,156639.74500000002
446,2014-12-30,-0.1265925150137211,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1524.73,143649.08000000005,297.0773844946583,-23948.69723028954,147116.81576215377,0.5,762.365,190109.40500000012,0.0,0.0,156639.74500000002
447,2015-01-06,-0.16173337743962946,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1283.29,144932.37000000005,552.7451786517199,-45102.50394051678,147669.5609408055,0.5,641.645,190751.0500000001,0.0,0.0,156639.74500000002
448,2015-01-13,-0.17323027515445122,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1688.23,146620.60000000006,830.2319879237759,-54188.70159022143,148499.79292872926,0.5,844.115,191595.1650000001,0.0,0.0,156639.74500000002
449,2015-01-20,-0.16584865062511422,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1632.67,148253.27000000008,637.3265697008187,-48218.34223680885,149137.11949843008,0.5,816.335,192411.5000000001,0.0,0.0,156639.74500000002
450,2015-01-27,-0.1953892973526164,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1560.9,149814.17000000007,1815.220336605996,-75335.33136371871,150952.33983503608,1.0,1560.9,193972.40000000008,0.0,0.0,156639.74500000002
451,2015-02-03,-0.1982996648130788,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1229.53,151043.70000000007,2000.5034914480698,-78503.9606203847,152952.84332648414,1.0,1229.53,195201.93000000008,0.0,0.0,156639.74500000002
452,2015-02-10,-0.04477099712966432,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1138.22,152181.92000000007,700.1327973702121,-1354.7447216502896,153652.97612385434,0.5,569.11,195771.04000000007,0.0,0.0,156639.74500000002
453,2015-02-17,0.10697477807524304,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1336.2,153518.12000000008,646.0762216095305,1289.0589500152744,154299.05234546386,0.5,668.1,196439.14000000007,1.0,1336.2,157975.94500000004
454,2015-02-24,-7.577479730236371e-05,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1180.56,154698.68000000008,761.3563153633842,1996.649118186291,155060.40866082723,0.5,590.28,197029.42000000007,1.0,1180.56,159156.50500000003
455,2015-03-03,-0.03699630036996299,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1052.35,155751.0300000001,724.3886822684066,-466.6514478715176,155784.79734309565,0.5,526.175,197555.59500000006,0.0,0.0,159156.50500000003
456,2015-03-10,0.034670168335430684,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-82.47,155668.56000000008,714.6203614900538,2505.6822170435985,156499.4177045857,0.5,-41.235,197514.36000000007,1.0,-82.47,159074.03500000003
457,2015-03-17,-0.031088805241879236,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1011.72,156680.2800000001,738.7703502684585,110.08665905373846,157238.18805485417,0.5,505.86,198020.22000000006,0.5,505.86,159579.89500000002
458,2015-03-24,0.009171427074052774,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1311.87,157992.15000000008,753.9619424975713,2262.587469192881,157992.14999735175,0.5,655.935,198676.15500000006,1.0,1311.87,160891.765
459,2015-03-31,-0.035141246993790176,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,963.08,158955.23000000007,-1600.2864245895403,729.280468532285,156391.8635727622,0.0,0.0,198676.15500000006,0.5,481.54,161373.30500000002
460,2015-04-07,-0.014037240184757492,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,964.21,159919.44000000006,-1061.7858874804258,761.3924956052707,155330.07768528178,0.0,0.0,198676.15500000006,0.5,482.105,161855.41000000003
461,2015-04-14,0.010733388376350685,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,925.16,160844.60000000006,-104.44901242304832,752.239302621512,155225.62867285873,0.0,0.0,198676.15500000006,0.5,462.58,162317.99000000002
462,2015-04-21,0.06361008538154356,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1235.88,162080.48000000007,2868.977275524271,664.1611219066817,158094.605948383,1.0,1235.88,199912.03500000006,0.5,617.94,162935.93000000002
463,2015-04-28,0.006460669102164918,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1263.02,163343.50000000006,-293.6564366111971,756.6469477924119,157800.9495117718,0.0,0.0,199912.03500000006,0.5,631.51,163567.44000000003
464,2015-05-05,-0.022558517785163712,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,857.67,164201.17000000007,-1310.3813651251262,753.4818392377124,156490.56814664666,0.0,0.0,199912.03500000006,0.5,428.835,163996.27500000002
465,2015-05-12,-0.04436847915108788,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-3240.47,160960.70000000007,-1755.0509989294965,701.5367707262033,154735.51714771715,0.0,-0.0,199912.03500000006,0.5,-1620.235,162376.04000000004
466,2015-05-19,-0.10009583643914384,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,-9816.55,151144.15000000008,-1759.489007107929,400.2597060457771,152976.0281406092,0.0,-0.0,199912.03500000006,0.5,-4908.275,157467.76500000004
467,2015-05-26,-0.16235915492957748,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.08,152405.23000000007,-510.89238392142516,564.6317473706692,152465.13575668779,0.0,0.0,199912.03500000006,0.5,630.54,158098.30500000005
468,2015-06-02,-0.2941723352495467,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,956.48,153361.71000000008,1690.7866927514324,22994.503230500766,154155.9224494392,1.0,956.48,200868.51500000007,1.0,956.48,159054.78500000006
469,2015-06-09,-0.3847337857692577,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1409.75,154771.46000000008,807.1646419372745,105796.20025177767,154963.08709137648,0.5,704.875,201573.39000000007,1.0,1409.75,160464.53500000006
470,2015-06-16,-0.39613924142013546,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,808.55,155580.01000000007,603.0103508896301,124507.70772048699,155566.09744226612,0.5,404.275,201977.66500000007,1.0,808.55,161273.08500000005
471,2015-06-23,-0.2261782737346974,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1318.92,156898.93000000008,971.3297625353381,4679.715382857192,156537.42720480147,0.5,659.46,202637.12500000006,1.0,1318.92,162592.00500000006
472,2015-06-30,-0.18549031663080234,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,971.94,157870.87000000008,64.12052254756077,1289.6388728238544,156601.54772734904,0.5,485.97,203123.09500000006,1.0,971.94,163563.94500000007
473,2015-07-07,-0.2322992738697127,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1048.3,158919.17000000007,1083.9324888241185,5536.485527333139,157685.48021617316,1.0,1048.3,204171.39500000005,1.0,1048.3,164612.24500000005
474,2015-07-14,-0.3427499104542693,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,617.0,159536.17000000007,1431.6193076610534,55272.2614076893,159117.09952383421,1.0,617.0,204788.39500000005,1.0,617.0,165229.24500000005
475,2015-07-21,-0.43288274127632825,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,912.95,160449.12000000008,-55.44512927653966,203678.86764995812,159061.65439455767,0.0,0.0,204788.39500000005,1.0,912.95,166142.19500000007
476,2015-07-28,-0.439913074972836,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1048.28,161497.40000000008,-170.2421303869197,222658.52377724138,158891.41226417074,0.0,0.0,204788.39500000005,1.0,1048.28,167190.47500000006
477,2015-08-04,-0.5000336324378136,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,742.42,162239.8200000001,-747.1224510806476,451231.9673501377,158144.2898130901,0.0,0.0,204788.39500000005,1.0,742.42,167932.89500000008
478,2015-08-11,-0.4681729420861565,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,661.08,162900.90000000008,-548.9838031796303,313981.0062818197,157595.30600991045,0.0,0.0,204788.39500000005,1.0,661.08,168593.97500000006
479,2015-08-18,-0.3885550273567136,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-2659.09,160241.81000000008,739.6202510833738,111793.87414194031,158334.92626099382,0.5,-1329.545,203458.85000000003,1.0,-2659.09,165934.88500000007
480,2015-08-25,-0.1108259411943986,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1505.96,161747.77000000008,-1609.9042104426862,343.9547819401101,156725.02205055114,0.0,0.0,203458.85000000003,0.5,752.98,166687.86500000008
481,2015-09-01,-0.25946903605078786,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1285.43,163033.20000000007,1477.5818409840203,10927.901544190008,158202.60389153517,1.0,1285.43,204744.28000000003,1.0,1285.43,167973.29500000007
482,2015-09-08,-0.3548293544602486,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1865.15,164898.35000000006,1280.7675047593007,67212.96346785857,159483.37139629447,1.0,1865.15,206609.43000000002,1.0,1865.15,169838.44500000007
483,2015-09-15,-0.3540220842347785,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1068.74,165967.09000000005,1291.7173545298965,66355.87807179298,160775.08875082436,1.0,1068.74,207678.17,1.0,1068.74,170907.18500000006
484,2015-09-22,-0.4443499599115625,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1347.73,167314.82000000007,-239.22011785116695,235356.24831895874,160535.8686329732,0.0,0.0,207678.17,1.0,1347.73,172254.91500000007
485,2015-09-29,-0.4003894350802164,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1364.47,168679.29000000007,525.4762499820137,132125.66336692806,161061.34488295522,0.5,682.235,208360.405,1.0,1364.47,173619.38500000007
486,2015-10-06,-0.3867341502397443,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,776.14,169455.43000000008,771.9352425589617,108902.73333901394,161833.2801255142,0.5,388.07,208748.475,1.0,776.14,174395.52500000008
487,2015-10-13,-0.4089452115933405,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-728.29,168727.14000000007,368.73093096479374,148600.3564038151,162202.01105647898,0.5,-364.145,208384.33000000002,1.0,-728.29,173667.23500000007
488,2015-10-20,-0.38452050570459456,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1816.68,170543.82000000007,810.9028970019398,105469.22679210232,163012.91395348092,0.5,908.34,209292.67,1.0,1816.68,175483.91500000007
489,2015-10-27,-0.5298332215086743,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-11077.07,159466.75000000006,-654.6295547356117,620451.6322898566,162358.2843987453,0.0,-0.0,209292.67,1.0,-11077.07,164406.84500000006
490,2015-11-03,-0.5719438347249644,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,845.1,160311.85000000006,-86.68515755892537,944828.1471245738,162271.59924118637,0.0,0.0,209292.67,1.0,845.1,165251.94500000007
491,2015-11-10,-0.5683063157542423,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,895.54,161207.39000000007,-151.13052278592056,912253.2762504047,162120.46871840046,0.0,0.0,209292.67,1.0,895.54,166147.48500000007
492,2015-11-17,-0.5986689544012895,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,590.59,161797.98000000007,416.1169046736809,1214608.2820003766,162536.58562307415,0.5,295.295,209587.96500000003,1.0,590.59,166738.07500000007
493,2015-11-24,-0.6215126327051272,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,938.22,162736.20000000007,782.6678506344205,1492528.3614540037,163319.25347370858,0.5,469.11,210057.075,1.0,938.22,167676.29500000007
494,2015-12-01,-0.5848196189704093,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,505.08,163241.28000000006,153.3597561321235,1067886.2664988518,163472.6132298407,0.5,252.54,210309.61500000002,1.0,505.08,168181.37500000006
495,2015-12-08,-0.522182675523112,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1653.38,164894.66000000006,-705.1819112037031,572750.602752765,162767.431318637,0.0,0.0,210309.61500000002,1.0,1653.38,169834.75500000006
496,2015-12-15,-0.4441638916334272,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,503.58,165398.24000000005,-236.3870747917632,234812.22611295385,162531.04424384524,0.0,0.0,210309.61500000002,1.0,503.58,170338.33500000005
497,2015-12-22,-0.4343550520443959,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,479.27,165877.51000000004,-79.99163968536749,207540.9409292395,162451.05260415986,0.0,0.0,210309.61500000002,1.0,479.27,170817.60500000004
498,2015-12-29,-0.4317787940114271,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1124.63,167002.14000000004,-36.879476468598,200821.38716708263,162414.17312769126,0.0,0.0,210309.61500000002,1.0,1124.63,171942.23500000004
499,2016-01-05,-0.37928619313008416,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1164.92,168167.06000000006,901.4333669473843,97695.50104875966,163315.60649463863,0.5,582.46,210892.075,1.0,1164.92,173107.15500000006
500,2016-01-12,-0.3878042170307334,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1045.36,169212.42000000004,752.9717652680898,110594.37560283099,164068.57825990673,0.5,522.68,211414.755,1.0,1045.36,174152.51500000004
501,2016-01-19,-0.3573495079476783,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,-2699.61,166512.81000000006,1245.8418648927686,69945.71310610427,165314.4201247995,1.0,-2699.61,208715.14500000002,1.0,-2699.61,171452.90500000006
502,2016-01-26,-0.3507955655120914,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1048.83,167561.64000000004,1334.2886575212856,63016.992987489364,166648.70878232078,1.0,1048.83,209763.975,1.0,1048.83,172501.73500000004
503,2016-02-02,-0.4489417437466676,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1667.43,169229.07000000004,-307.3546669508001,249108.81181257046,166341.35411537,0.0,0.0,209763.975,1.0,1667.43,174169.16500000004
504,2016-02-09,-0.2801747124101679,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1568.48,170797.55000000005,1645.9715550798815,17276.66165489108,167987.32567044988,1.0,1568.48,211332.45500000002,1.0,1568.48,175737.64500000005
505,2016-02-16,-0.306030208693647,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1072.75,171870.30000000005,1685.1387085425158,28921.132376656253,169672.4643789924,1.0,1072.75,212405.20500000002,1.0,1072.75,176810.39500000005
506,2016-02-23,-0.3032830076290407,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1511.89,173382.19000000006,1689.9593090193575,27451.555911469026,171362.42368801174,1.0,1511.89,213917.09500000003,1.0,1511.89,178322.28500000006
507,2016-03-01,-0.26268946948544075,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1138.5,174520.69000000006,1511.6133158161097,11770.732623507123,172874.03700382783,1.0,1138.5,215055.59500000003,1.0,1138.5,179460.78500000006
508,2016-03-08,-0.3167812415358622,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1762.19,176282.88000000006,1646.416781287603,35281.36891217365,174520.45378511545,1.0,1762.19,216817.78500000003,1.0,1762.19,181222.97500000006
509,2016-03-15,-0.32337054375225066,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,-2270.6,174012.28000000006,1607.5309296654318,39695.866716460405,176127.98471478088,1.0,-2270.6,214547.18500000003,1.0,-2270.6,178952.37500000006
510,2016-03-22,-0.1963592420229861,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1483.85,175496.13000000006,326.8553498137371,1875.3121528284482,176454.8400645946,0.5,741.925,215289.11000000002,1.0,1483.85,180436.22500000006
511,2016-03-29,-0.17808043992582645,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1019.6,176515.73000000007,-119.28932263565804,989.4345266645975,176335.55074195896,0.0,0.0,215289.11000000002,0.5,509.8,180946.02500000005
512,2016-04-05,-0.04374625460148957,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1409.22,177924.95000000007,-1746.1281862360224,703.675433213912,174589.42255572294,0.0,0.0,215289.11000000002,0.5,704.61,181650.63500000004
513,2016-04-12,-0.12254034636212535,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-8509.51,169415.44000000006,-1406.5989657848068,303.41318017903535,173182.82358993814,0.0,-0.0,215289.11000000002,0.5,-4254.755,177395.88000000003
