,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
340,2012-12-18,-0.6496512835732304,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,793.7,59313.29999999998,1225.7862979823203,133.32335126601055,65724.33580986701,1.0,793.7,105914.52500000001,0.5,396.85,27475.730000000003
341,2012-12-24,-0.6674634165581983,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1002.4,60315.69999999998,1338.2885236293705,290.8162450690399,67062.62433349638,1.0,1002.4,106916.925,0.5,501.2,27976.930000000004
342,2012-12-31,-0.6699417287147944,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,1228.85,61544.54999999998,1355.1138027441223,314.2399844840261,68417.7381362405,1.0,1228.85,108145.77500000001,0.5,614.425,28591.355000000003
343,2013-01-08,-0.6649722924800892,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1425.09,62969.63999999998,1321.6701921168965,267.6489182609331,69739.4083283574,1.0,1425.09,109570.865,0.5,712.545,29303.9
344,2013-01-15,-0.6691083522389558,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1865.67,64835.309999999976,1349.4232952715317,306.3213663343371,71088.83162362892,1.0,1865.67,111436.535,0.5,932.835,30236.735
345,2013-01-22,-0.6283469642641313,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1701.03,66536.33999999998,1109.6703243386187,-31.03121435172038,72198.50194796754,1.0,1701.03,113137.565,0.0,0.0,30236.735
346,2013-01-29,-0.624240096322177,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1502.67,68039.00999999998,1089.4682347470778,-59.839586592523204,73287.97018271462,1.0,1502.67,114640.235,0.0,0.0,30236.735
347,2013-02-05,-0.6128285543608125,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1923.42,69962.42999999998,1036.8513689511556,-135.20227582048665,74324.82155166578,1.0,1923.42,116563.655,0.0,0.0,30236.735
348,2013-02-12,-0.5597828518590326,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1655.73,71618.15999999997,853.5929848209059,-401.91776015146263,75178.41453648669,0.5,827.865,117391.52,0.0,0.0,30236.735
349,2013-02-19,-0.573519215165597,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,2127.04,73745.19999999997,892.1283069896191,-345.2559199866646,76070.5428434763,0.5,1063.52,118455.04000000001,0.0,0.0,30236.735
350,2013-02-26,-0.5998019093735385,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1728.39,75473.58999999997,982.854536361327,-213.07510580010435,77053.39737983762,0.5,864.195,119319.23500000002,0.0,0.0,30236.735
351,2013-03-05,-0.5910468237002111,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,369.35,75842.93999999997,950.0200226607176,-260.7124684987658,78003.41740249834,0.5,184.675,119503.91000000002,0.0,0.0,30236.735
352,2013-03-12,-0.6301080938571051,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1846.1,77689.03999999998,1118.5438236125078,-18.398754080477133,79121.96122611084,1.0,1846.1,121350.01000000002,0.0,0.0,30236.735
353,2013-03-19,-0.4770442572468378,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1706.28,79395.31999999998,723.9303139915847,-590.6058458915027,79845.89154010243,0.5,853.14,122203.15000000002,0.0,0.0,30236.735
354,2013-03-26,-0.4787806570728961,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,2152.14,81547.45999999998,725.1950001355133,-588.9686218909135,80571.08654023794,0.5,1076.07,123279.22000000003,0.0,0.0,30236.735
355,2013-04-02,-0.4431417378818084,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2006.56,83554.01999999997,708.2309300133026,-606.3348136289876,81279.31747025125,0.5,1003.28,124282.50000000003,0.0,0.0,30236.735
356,2013-04-09,-0.4189341282238426,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1736.02,85290.03999999998,705.5185272849898,-600.7604380214461,81984.83599753624,0.5,868.01,125150.51000000002,0.0,0.0,30236.735
357,2013-04-16,-0.4953977971637423,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1977.29,87267.32999999997,739.9554539449713,-568.7915629412507,82724.79145148121,0.5,988.645,126139.15500000003,0.0,0.0,30236.735
358,2013-04-23,-0.3871819953324656,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1669.35,88936.67999999998,709.1365037576734,-576.03071503435,83433.92795523889,0.5,834.675,126973.83000000003,0.0,0.0,30236.735
359,2013-04-30,-0.35092312968989203,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1507.64,90444.31999999998,718.552124214589,-528.6784434844592,84152.48007945348,0.5,753.82,127727.65000000004,0.0,0.0,30236.735
360,2013-05-07,-0.3628233019095963,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1426.71,91871.02999999998,715.1560666085625,-546.1217416721144,84867.63614606204,0.5,713.355,128441.00500000003,0.0,0.0,30236.735
361,2013-05-14,-0.34745660800897904,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1822.81,93693.83999999998,719.5588933816658,-523.2903083246335,85587.1950394437,0.5,911.405,129352.41000000003,0.0,0.0,30236.735
362,2013-05-21,-0.4240729290983076,LONG,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,2178.69,95872.52999999998,705.6205400596143,-602.98826768433,86292.81557950331,0.5,1089.345,130441.75500000003,0.0,0.0,30236.735
363,2013-05-28,-0.4562627698007027,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2496.12,98368.64999999998,712.4240153195832,-603.7560923224112,87005.2395948229,0.5,1248.06,131689.81500000003,0.0,0.0,30236.735
364,2013-06-04,-0.4072668700729474,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-15591.83,82776.81999999998,706.0811512142121,-593.7773463139478,87711.3207460371,0.5,-7795.915,123893.90000000004,0.0,-0.0,30236.735
365,2013-06-11,-0.3042100097345916,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,2538.14,85314.95999999998,730.7741142734931,-446.6750670554392,88442.0948603106,0.5,1269.07,125162.97000000004,0.0,0.0,30236.735
366,2013-06-18,-0.4076984575785348,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2511.05,87826.00999999998,706.0423951690572,-594.0814377154536,89148.13725547965,0.5,1255.525,126418.49500000004,0.0,0.0,30236.735
367,2013-06-25,-0.3891479399852549,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,2030.87,89856.87999999998,708.7427445191047,-578.0639203410719,89856.87999999875,0.5,1015.435,127433.93000000004,0.0,0.0,30236.735
368,2013-07-02,-0.4223742753134691,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1818.89,91675.76999999997,1441.77509794035,705.5612437126749,91298.6550979391,1.0,1818.89,129252.82000000004,0.5,909.445,31146.18
369,2013-07-09,-0.500250545542714,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2101.61,93777.37999999998,726.0705069336109,745.2341362262327,92024.72560487271,0.5,1050.805,130303.62500000003,0.5,1050.805,32196.985
370,2013-07-16,-0.5539296076699887,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,-1622.8,92154.57999999997,664.5445683051366,838.8802111849919,92689.27017317785,0.5,-811.4,129492.22500000003,0.5,-811.4,31385.585
371,2013-07-23,-0.5371766242351443,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2232.68,94387.25999999997,671.6466019498184,802.0354754303528,93360.91677512767,0.5,1116.34,130608.56500000003,0.5,1116.34,32501.925
372,2013-07-30,-0.5769831185333092,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-2126.99,92260.26999999996,658.3221700044814,902.7707714543334,94019.23894513215,0.5,-1063.495,129545.07000000004,0.5,-1063.495,31438.43
373,2013-08-06,-0.5553482981247226,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1420.94,93681.20999999996,664.0766149489209,842.3556753726014,94683.31556008107,0.5,710.47,130255.54000000004,0.5,710.47,32148.9
374,2013-08-13,-0.5448492918532866,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1444.71,95125.91999999997,667.9218309062999,817.9693475514589,95351.23739098737,0.5,722.355,130977.89500000003,0.5,722.355,32871.255000000005
375,2013-08-20,-0.5251010665111544,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1353.66,96479.57999999997,680.7214982274454,779.9934776208684,96031.95888921482,0.5,676.83,131654.72500000003,0.5,676.83,33548.08500000001
376,2013-08-27,-0.5228640192539109,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1916.48,98396.05999999997,683.0502681524958,776.2989624205746,96715.00915736731,0.5,958.24,132612.96500000003,0.5,958.24,34506.325000000004
377,2013-09-03,-0.4904777025981745,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1472.21,99868.26999999997,760.5088219591416,735.0644183508437,97475.51797932645,0.5,736.105,133349.07000000004,0.5,736.105,35242.43000000001
378,2013-09-10,-0.6005805324827602,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1751.97,101620.23999999998,661.0519668168854,985.9066197567594,98136.56994614334,0.5,875.985,134225.05500000002,0.5,875.985,36118.41500000001
379,2013-09-17,-0.4565462102407205,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1165.13,102785.36999999998,996.0680418014526,712.538990879301,99132.63798794479,0.5,582.565,134807.62000000002,0.5,582.565,36700.98000000001
380,2013-09-24,-0.4721006649743822,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1679.09,104464.45999999998,862.8991989886854,720.5985103598885,99995.53718693348,0.5,839.545,135647.16500000004,0.5,839.545,37540.52500000001
381,2013-10-01,-0.4760216522836933,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1254.17,105718.62999999998,836.378093889216,723.2087475775035,100831.9152808227,0.5,627.085,136274.25000000003,0.5,627.085,38167.61000000001
382,2013-10-08,-0.334073804553898,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1190.57,106909.19999999998,1215.9276921972632,723.406558595577,102047.84297301996,1.0,1190.57,137464.82000000004,0.5,595.285,38762.89500000001
383,2013-10-15,-0.3373690477381655,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1146.58,108055.77999999998,1390.1448818773497,722.4725826928704,103437.9878548973,1.0,1146.58,138611.40000000002,0.5,573.29,39336.18500000001
384,2013-10-22,-0.5344946817268745,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1026.99,109082.76999999999,673.249401176814,796.8262951249854,104111.23725607412,0.5,513.495,139124.89500000002,0.5,513.495,39849.680000000015
385,2013-10-29,-0.4395270014185626,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1178.07,110260.84,1194.3844827360008,707.44036524335,105305.62173881012,1.0,1178.07,140302.96500000003,0.5,589.035,40438.71500000002
386,2013-11-05,-0.4112040974985138,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1062.28,111323.12,1616.7738929889165,705.7764047314357,106922.39563179904,1.0,1062.28,141365.24500000002,0.5,531.14,40969.85500000002
387,2013-11-12,-0.494092975006157,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1003.75,112326.87,746.3603663905524,738.6138532272641,107668.75599818959,0.5,501.875,141867.12000000002,0.5,501.875,41471.73000000002
388,2013-11-19,-0.5271353725656223,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1029.39,113356.26,678.8097150661051,783.45638927825,108347.5657132557,0.5,514.695,142381.81500000003,0.5,514.695,41986.42500000002
389,2013-11-26,-0.5225600525716699,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1354.54,114710.79999999999,683.3863267656416,775.8060400076079,109030.95204002134,0.5,677.27,143059.08500000002,0.5,677.27,42663.695000000014
390,2013-12-03,-0.5756861146159906,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1184.9,115895.69999999998,658.5645519173704,898.7410031776075,109689.51659193871,0.5,592.45,143651.53500000003,0.5,592.45,43256.14500000001
391,2013-12-10,-0.5375403667485825,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1762.2,117657.89999999998,671.4432554659434,802.7561403776095,110360.95984740465,0.5,881.1,144532.63500000004,0.5,881.1,44137.24500000001
392,2013-12-17,-0.4868860702911102,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,877.73,118535.62999999998,776.3584667639807,731.7767626436249,111137.31831416863,0.5,438.865,144971.50000000003,0.5,438.865,44576.11000000001
393,2013-12-24,-0.5094645060091658,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1051.15,119586.77999999997,703.4300699362066,756.5616389794052,111840.74838410484,0.5,525.575,145497.07500000004,0.5,525.575,45101.685000000005
394,2013-12-31,-0.5006832419386325,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1402.74,120989.51999999997,724.8117899096105,745.7273233391022,112565.56017401445,0.5,701.37,146198.44500000004,0.5,701.37,45803.05500000001
395,2014-01-07,-0.4964497224892251,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1271.03,122260.54999999997,738.0522886265535,741.0607810577567,113303.612462641,0.5,635.515,146833.96000000005,0.5,635.515,46438.57000000001
396,2014-01-14,-0.496377092875812,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-2811.9,119448.64999999998,738.2979842587374,740.9837788157233,114041.91044689974,0.5,-1405.95,145428.01000000004,0.5,-1405.95,45032.62000000001
397,2014-01-21,-0.4552864613899865,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1577.74,121026.38999999998,1008.8768098198343,712.0362293492499,115050.78725671957,1.0,1577.74,147005.75000000003,0.5,788.87,45821.49000000001
398,2014-01-28,-0.3402424746005968,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1755.02,122781.40999999999,1521.7852025236934,721.6488433244228,116572.57245924327,1.0,1755.02,148760.77000000002,0.5,877.51,46699.000000000015
399,2014-02-04,-0.33433820222847715,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1225.75,124007.15999999999,1230.8678736870643,723.3321200514827,117803.44033293033,1.0,1225.75,149986.52000000002,0.5,612.875,47311.875000000015
400,2014-02-11,-0.3241983471074381,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1225.15,125232.30999999998,524.3750053306576,726.1027970324684,118327.81533826099,0.5,612.575,150599.09500000003,0.5,612.575,47924.45000000001
401,2014-02-18,-0.310466278497882,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,410.56,125642.86999999998,-956.3408534328919,729.4564156111762,117371.4744848281,0.0,0.0,150599.09500000003,0.5,205.28,48129.73000000001
402,2014-02-25,-0.3474180980080119,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1372.25,127015.11999999998,1776.7293781002518,719.5700853052742,119148.20386292835,1.0,1372.25,151971.34500000003,0.5,686.125,48815.85500000001
403,2014-03-04,-0.30193869048057986,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-3581.56,123433.55999999998,-2256.7912140931003,731.2135303612835,116891.41264883525,0.0,-0.0,151971.34500000003,0.5,-1790.78,47025.07500000001
404,2014-03-11,-0.3929787500173725,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1115.14,124548.69999999998,1886.1367338234559,708.0280854341108,118777.5493826587,1.0,1115.14,153086.48500000004,0.5,557.57,47582.64500000001
405,2014-03-18,-0.4794189812542939,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,883.53,125432.22999999998,815.5486409801524,725.6725260756064,119593.09802363886,0.5,441.765,153528.25000000006,0.5,441.765,48024.41000000001
406,2014-03-25,-0.5493858045806828,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1260.99,126693.21999999999,666.1373789701611,828.1313173432851,120259.23540260902,0.5,630.495,154158.74500000005,0.5,630.495,48654.90500000001
407,2014-04-01,-0.5019553483617665,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,-3548.06,123145.15999999999,721.2303652206901,747.1989784416388,120980.46576782971,0.5,-1774.03,152384.71500000005,0.5,-1774.03,46880.875000000015
408,2014-04-08,-0.5773463973311619,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,834.3,123979.45999999999,658.258209454827,903.9091645161192,121638.72397728454,0.5,417.15,152801.86500000005,0.5,417.15,47298.025000000016
409,2014-04-15,-0.5186267657835102,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,850.95,124830.40999999999,688.2004347206093,769.6208515020369,122326.92441200514,0.5,425.475,153227.34000000005,0.5,425.475,47723.500000000015
410,2014-04-22,-0.4965587407983721,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,993.06,125823.46999999999,737.6847071365919,741.1765542055899,123064.60911914174,0.5,496.53,153723.87000000005,0.5,496.53,48220.03000000001
411,2014-04-29,-0.5700836497206532,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,725.73,126549.19999999998,659.8179541421123,881.9476360215929,123724.42707328385,0.5,362.865,154086.73500000004,0.5,362.865,48582.89500000001
412,2014-05-06,-0.4853580690205466,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,-2215.39,124333.80999999998,783.6732499105856,730.4484761672035,124508.10032319443,0.5,-1107.695,152979.04000000004,0.5,-1107.695,47475.20000000001
413,2014-05-13,-0.503897257784419,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,719.68,125053.48999999998,716.0955066783354,749.5085615564738,125224.19582987277,0.5,359.84,153338.88000000003,0.5,359.84,47835.04000000001
414,2014-05-20,-0.4534587364954778,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,573.65,125627.13999999997,1028.004392793402,711.3442552947456,126252.20022266617,1.0,573.65,153912.53000000003,0.5,286.825,48121.865000000005
415,2014-05-27,-0.4789071271988452,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,762.05,126389.18999999997,818.5625190462451,725.2890700933241,127070.76274171242,0.5,381.025,154293.55500000002,0.5,381.025,48502.89000000001
416,2014-06-03,-0.5119791912981793,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-678.44,125710.74999999997,698.615064381389,759.9625850101115,127769.3778060938,0.5,-339.22,153954.33500000002,0.5,-339.22,48163.670000000006
417,2014-06-10,-0.5465420863600767,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,635.09,126345.83999999997,667.2281764270738,821.6956627730511,128436.60598252088,0.5,317.545,154271.88000000003,0.5,317.545,48481.215000000004
418,2014-06-17,-0.5973542293597116,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,178.01,126523.84999999996,659.4634542556014,973.4018100426074,129096.06943677648,0.5,89.005,154360.88500000004,0.5,89.005,48570.22
419,2014-06-24,-0.6299018287229112,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,729.55,127253.39999999997,713.2934643474873,1117.4979723938227,129809.36290112397,0.5,364.775,154725.66000000003,1.0,729.55,49299.770000000004
420,2014-07-01,-0.5747344667093401,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,475.53,127728.92999999996,658.7553563499823,895.818482855381,130468.11825747395,0.5,237.765,154963.42500000005,0.5,237.765,49537.535
421,2014-07-08,-0.6448307430979141,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,470.94,128199.86999999997,780.7972257644869,1197.805082844132,131248.91548323844,0.5,235.47,155198.89500000005,1.0,470.94,50008.475000000006
422,2014-07-15,-0.6670042091136461,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,396.1,128595.96999999997,955.3963823700324,1335.2030663166079,132204.31186560847,0.5,198.05,155396.94500000004,1.0,396.1,50404.575000000004
423,2014-07-22,-0.5754987174059223,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,601.35,129197.31999999998,658.6012933666352,898.1632192312198,132862.9131589751,0.5,300.675,155697.62000000002,0.5,300.675,50705.25000000001
424,2014-07-29,-0.6237445628591687,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,362.82,129560.13999999998,694.9282065432053,1087.0766625856859,133557.8413655183,0.5,181.41,155879.03000000003,1.0,362.82,51068.07000000001
425,2014-08-05,-0.6219684207981042,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,502.38,130062.51999999999,690.5061157646123,1078.5852070166868,134248.34748128292,0.5,251.19,156130.22000000003,1.0,502.38,51570.450000000004
426,2014-08-12,-0.5815232334341491,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,510.08,130572.59999999999,657.6677181893028,917.3057547750659,134906.01519947223,0.5,255.04,156385.26000000004,0.5,255.04,51825.490000000005
427,2014-08-19,-0.5371822458878879,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.12,131188.72,671.6434351773933,802.0465874511178,135577.65863464962,0.5,308.06,156693.32000000004,0.5,308.06,52133.55
