,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
527,2016-07-19,0.422698701576766,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1264.75,-2774.87,-297.21,231.64,1730.6,-121051.73999999998,706.5591910521907,-4929454.346887374,-121051.73990801335,0.5,865.3,403364.1949999998,0.0,0.0,-19243.475000000028
528,2016-07-26,0.5254449778129691,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,932.07,853.67,223.77,218.11,1670.76,-119380.97999999998,-2094.8018504964375,3420.925918284199,-123146.54175850979,0.0,0.0,403364.1949999998,1.0,1670.76,-17572.71500000003
529,2016-08-02,0.3892006721836456,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,800.18,-323.72,182.54,172.19,1032.76,-118348.21999999999,1120.3921767332522,608.5511526359537,-122026.14958177654,1.0,1032.76,404396.9549999998,0.5,516.38,-17056.33500000003
530,2016-08-09,0.3713040479101997,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,739.47,-3016.68,183.8,174.15,1185.45,-117162.76999999999,1568.0861818313442,681.304642138288,-120458.0633999452,1.0,1185.45,405582.4049999998,0.5,592.725,-16463.61000000003
531,2016-08-16,0.3852399903843586,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-3180.84,961.36,187.32,178.35,1483.79,-115678.98,1211.673176588998,618.7072816272491,-119246.3902233562,1.0,1483.79,407066.1949999998,0.5,741.895,-15721.71500000003
532,2016-08-23,0.3657651406994276,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1150.86,1053.55,208.3,199.53,1531.88,-114147.09999999999,1716.8425019390606,715.7156788361374,-117529.54772141714,1.0,1531.88,408598.0749999998,0.5,765.94,-14955.775000000029
533,2016-08-30,0.40661507909333694,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,978.19,868.15,174.09,165.53,1175.5,-112971.59999999999,808.5079520914178,614.2997349172222,-116721.03976932573,0.5,587.75,409185.8249999998,0.5,587.75,-14368.025000000029
534,2016-09-06,0.438179282153264,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1007.98,879.34,211.66,202.17,1542.14,-111429.45999999999,741.7460250887216,887.3215254785948,-115979.293744237,0.5,771.07,409956.8949999998,0.5,771.07,-13596.955000000029
535,2016-09-13,0.3691316191615175,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1168.81,1043.81,15.43,235.01,1409.46,-110019.99999999999,1626.3429369360338,694.2533557395552,-114352.95080730096,1.0,1409.46,411366.3549999998,0.5,704.73,-12892.22500000003
536,2016-09-20,0.038750964754309225,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,797.49,729.56,167.65,-449.96,1254.11,-108765.88999999998,1118.3266824132606,930.8759218934659,-113234.6241248877,1.0,1254.11,412620.4649999998,0.5,627.055,-12265.17000000003
537,2016-09-27,0.1395855765947948,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,909.29,785.7,166.95,-3408.22,1230.34,-107535.54999999999,-5582.285711076457,236.66398852242878,-118816.90983596416,0.0,0.0,412620.4649999998,0.5,615.17,-11650.00000000003
538,2016-10-04,0.3288829218567415,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-4180.66,692.07,169.27,179.02,1054.53,-106481.01999999999,2513.5984914093215,1009.8948208231946,-116303.31134455484,1.0,1054.53,413674.9949999998,1.0,1054.53,-10595.470000000028
539,2016-10-11,0.4030580389760485,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1172.16,1013.71,145.26,145.29,1214.71,-105266.30999999998,858.30269704068,605.8037361046318,-115445.00864751416,0.5,607.355,414282.3499999998,0.5,607.355,-9988.115000000029
540,2016-10-18,0.4761103104145724,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,857.75,771.67,142.4,144.16,1210.93,-104055.37999999999,1175.7257440305766,1736.381402383751,-114269.28290348357,1.0,1210.93,415493.2799999998,1.0,1210.93,-8777.185000000029
541,2016-10-25,0.4856738510080505,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,995.09,999.83,221.89,218.61,1360.54,-102694.84,1151.1442341108286,2032.9015838727487,-113118.13866937274,1.0,1360.54,416853.8199999998,1.0,1360.54,-7416.645000000029
542,2016-11-01,0.5381390208611045,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-16936.56,1706.82,374.36,-2987.15,-8295.19,-110990.03,-5234.940940294869,3821.8442609816257,-118353.0796096676,0.0,-0.0,416853.8199999998,1.0,-8295.19,-15711.835000000028
543,2016-11-08,0.5240394815271311,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1255.15,1147.41,231.94,288.82,-8923.91,-119913.94,-1833.2223363647229,3373.055411099187,-120186.30194603233,0.0,-0.0,416853.8199999998,1.0,-8923.91,-24635.745000000028
544,2016-11-15,0.5348290365198842,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1109.05,966.26,114.33,-606.65,1409.47,-118504.47,-4268.609066141718,3723.986477446466,-124454.91101217404,0.0,0.0,416853.8199999998,1.0,1409.47,-23226.275000000027
545,2016-11-22,0.2737397338855232,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1854.53,1571.99,145.5,-262.99,1570.32,-116934.15,1765.4849903934519,1306.035981939227,-122689.42602178059,1.0,1570.32,418424.1399999998,1.0,1570.32,-21655.955000000027
546,2016-11-29,0.18558267641751355,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1829.76,1642.75,141.45,172.29,1262.03,-115672.12,-4095.4258459994862,725.9036967072925,-126784.85186778007,0.0,0.0,418424.1399999998,0.5,631.015,-21024.940000000028
547,2016-12-06,0.15983008667295978,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-4508.7,1338.53,184.02,219.32,-18038.26,-133710.38,-5319.875759662582,429.29275689049996,-132104.72762744265,0.0,-0.0,418424.1399999998,0.5,-9019.13,-30044.07000000003
548,2016-12-13,0.2348887293610911,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1296.26,1156.03,125.39,157.74,1296.67,-132413.71,-515.973389456155,1202.3915874308059,-132620.70101689882,0.0,0.0,418424.1399999998,1.0,1296.67,-28747.40000000003
549,2016-12-20,0.02853803055342818,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1017.4,910.46,75.69,105.41,889.96,-131523.75,1096.9511089155121,1170.9494465012706,-131523.74990798332,1.0,889.96,419314.0999999998,1.0,889.96,-27857.44000000003
