,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
505,2016-03-08,0.05617361328737069,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-159331.06999999992,-14.294501908888611,-558.2585238249221,-161211.56547876546,0.0,0.0,84854.47499999999,0.0,0.0,-50217.27
506,2016-03-15,0.2199578913915703,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,886.4,-158444.66999999993,-410.5792655811039,441.98293422283484,-161622.14474434656,0.0,0.0,84854.47499999999,0.5,443.2,-49774.07
507,2016-03-22,0.1828753993610224,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-159480.82999999993,-287.7409204323478,167.64304609766089,-161909.8856647789,0.0,-0.0,84854.47499999999,0.5,-518.08,-50292.15
508,2016-03-29,0.2252789927645833,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-158485.26999999993,-428.8288976100969,479.30779521059173,-162338.714562389,0.0,0.0,84854.47499999999,0.5,497.78,-49794.37
509,2016-04-05,0.2149124548378132,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-157384.05999999994,-393.359588941413,405.89060517907194,-162732.07415133042,0.0,0.0,84854.47499999999,0.5,550.605,-49243.765
510,2016-04-12,0.28622832842656204,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-156348.53999999995,-632.7027194897709,812.4727564972164,-163364.7768708202,0.0,0.0,84854.47499999999,0.5,517.76,-48726.005
511,2016-04-19,0.32947151245834005,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-186.33,-156534.86999999994,-749.9254782041678,877.71808689837,-164114.70234902436,0.0,-0.0,84854.47499999999,0.5,-93.165,-48819.17
512,2016-04-26,0.382584984548264,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1146.22,-155388.64999999994,-826.8176695549187,678.4881253788116,-164941.52001857926,0.0,0.0,84854.47499999999,0.5,573.11,-48246.06
513,2016-05-03,0.4345833920766953,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,960.9,-154427.74999999994,-799.9197511187992,158.50813603875747,-165741.43976969807,0.0,0.0,84854.47499999999,0.5,480.45,-47765.61
514,2016-05-10,0.5151836425596366,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-153461.94999999995,-527.3687254146932,-1061.7092817835376,-166268.80849511275,0.0,0.0,84854.47499999999,0.0,0.0,-47765.61
515,2016-05-17,0.4211587476699509,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-152642.78999999995,-817.8630112566271,321.70794916090256,-167086.67150636937,0.0,0.0,84854.47499999999,0.5,409.58,-47356.03
516,2016-05-24,0.4071950181443484,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-167789.45999999996,-828.2161388510207,470.91726365399575,-167914.88764522038,0.0,-0.0,84854.47499999999,0.5,-7573.335,-54929.365
517,2016-05-31,0.4448006576243321,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-169843.75999999995,-780.9065995818735,22.574652789191646,-168695.79424480227,0.0,-0.0,84854.47499999999,0.5,-1027.15,-55956.515
518,2016-06-07,0.4624937628208682,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-168746.40999999995,-736.9589838124037,-232.9935353981191,-169432.75322861466,0.0,0.0,84854.47499999999,0.0,0.0,-55956.515
519,2016-06-14,0.5530051037249575,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1270.18,-167476.22999999995,-319.04159034020495,-1563.3301204624313,-169751.79481895486,0.0,0.0,84854.47499999999,0.0,0.0,-55956.515
520,2016-06-21,0.5832571018864192,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-9734.61,-177210.83999999997,-136.83748839765548,-1756.1602308083097,-169888.63230735253,0.0,-0.0,84854.47499999999,0.0,-0.0,-55956.515
521,2016-06-28,0.5877278038835434,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,945.24,-176265.59999999998,-110.06095922082652,-1759.79602414181,-169998.69326657336,0.0,0.0,84854.47499999999,0.0,0.0,-55956.515
522,2016-07-05,0.6310212185134632,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,825.93,-175439.66999999998,121.11126379292729,-1297.8778814398074,-169877.58200278043,0.5,412.965,85267.43999999999,0.0,0.0,-55956.515
523,2016-07-12,0.6754551481462594,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1051.06,-174388.61,227.43435923261168,576.9805564107131,-169650.14764354783,0.5,525.53,85792.96999999999,0.5,525.53,-55430.985
524,2016-07-19,0.7101623571858089,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,-7112.72,-181501.33,123.3167287271665,3565.4442155481383,-169526.83091482066,0.5,-3556.36,82236.60999999999,1.0,-7112.72,-62543.705
525,2016-07-26,0.7316256996836212,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,968.09,-180533.24,-67.61262467328669,6323.161342750592,-169594.44353949395,0.0,0.0,82236.60999999999,1.0,968.09,-61575.615000000005
526,2016-08-02,0.708930139599673,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1342.33,-179190.91,130.9534677183236,3430.29420845954,-169463.49007177562,0.5,671.165,82907.77499999998,1.0,1342.33,-60233.285
527,2016-08-09,0.6675974533675864,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,803.33,-178387.58000000002,224.22398889399335,108.01247970324118,-169239.26608288163,0.5,401.665,83309.43999999997,0.5,401.665,-59831.62
528,2016-08-16,0.6962330325827957,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,999.12,-177388.46000000002,191.3091683366475,2169.9632263404246,-169047.95691454498,0.5,499.56,83808.99999999997,1.0,999.12,-58832.5
529,2016-08-23,0.6549435631866061,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,963.93,-176424.53000000003,203.14705209005248,-512.8406682573919,-168844.80986245492,0.5,481.965,84290.96499999997,0.0,0.0,-58832.5
530,2016-08-30,0.6904316121403231,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,741.0,-175683.53000000003,208.611352597115,1669.8292507109272,-168636.19850985782,0.5,370.5,84661.46499999997,1.0,741.0,-58091.5
531,2016-09-06,0.6527328415512705,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1003.59,-174679.94000000003,197.6794433094351,-605.5725291893998,-168438.51906654838,0.5,501.795,85163.25999999997,0.0,0.0,-58091.5
532,2016-09-13,0.6789483428994632,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1153.97,-173525.97000000003,226.1255920038434,807.6839296450543,-168212.39347454454,0.5,576.985,85740.24499999997,0.5,576.985,-57514.515
533,2016-09-20,0.4224834108466793,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,780.47,-172745.50000000003,-816.4444549041455,306.43614844237675,-169028.8379294487,0.0,0.0,85740.24499999997,0.5,390.235,-57124.28
534,2016-09-27,0.5935526029187541,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,756.87,-171988.63000000003,-75.58832230677812,-1752.6091752519615,-169104.42625175547,0.0,0.0,85740.24499999997,0.0,0.0,-57124.28
535,2016-10-04,0.6253444781014417,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,635.46,-171353.17000000004,95.43710007472696,-1420.3581348608525,-169008.98915168075,0.5,317.73,86057.97499999996,0.0,0.0,-57124.28
536,2016-10-11,0.5941067571737118,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,788.33,-170564.84000000005,-72.33934837075661,-1751.1829475895215,-169081.32850005152,0.0,0.0,86057.97499999996,0.0,0.0,-57124.28
537,2016-10-18,0.5622744183463824,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,728.74,-169836.10000000006,-263.69084501713616,-1649.1306671299917,-169345.01934506866,0.0,0.0,86057.97499999996,0.0,0.0,-57124.28
538,2016-10-25,0.5486310943023924,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,-6616.31,-176452.41000000006,-344.7663468791369,-1516.349089822791,-169689.7856919478,0.0,-0.0,86057.97499999996,0.0,-0.0,-57124.28
539,2016-11-01,0.5668083033370321,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1045.93,-175406.48000000007,-236.33348066827327,-1683.3836074390751,-169926.11917261608,0.0,0.0,86057.97499999996,0.0,0.0,-57124.28
540,2016-11-08,0.6497423296875339,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,808.96,-174597.52000000008,189.51919957603567,-724.0217097416325,-169736.59997304005,0.5,404.48,86462.45499999996,0.0,0.0,-57124.28
541,2016-11-15,0.7039807640929736,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,765.88,-173831.64000000007,158.35833331486074,2910.8492008365693,-169578.2416397252,0.5,382.94,86845.39499999996,1.0,765.88,-56358.4
542,2016-11-22,0.646139022711631,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-172964.49000000008,178.5782720799236,-856.3940665598923,-169399.66336764526,0.5,433.575,87278.96999999996,0.0,0.0,-56358.4
543,2016-11-29,0.6145184475323431,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-172187.7800000001,41.603387502748085,-1596.1843528877157,-169358.0599801425,0.5,388.355,87667.32499999995,0.0,0.0,-56358.4
544,2016-12-06,0.5865977998390126,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-171255.2800000001,-116.80706275742723,-1759.6009058885516,-169474.86704289995,0.0,0.0,87667.32499999995,0.0,0.0,-56358.4
545,2016-12-13,0.5238152477687292,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-170432.96000000008,-483.1619164932355,-1191.1344057379551,-169958.02895939318,0.0,0.0,87667.32499999995,0.0,0.0,-56358.4
546,2016-12-20,0.6181301239407071,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-169897.83000000007,60.19895934645005,-1545.5093403067935,-169897.83000004673,0.5,267.565,87934.88999999996,0.0,0.0,-56358.4
