,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
428,2014-09-16,1.0,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-23531.1,-247108.4200000002,-1960.4459315022616,-120.97695610261627,-246108.30040889027,0.0,-0.0,41264.725,0.0,-0.0,-49423.845
429,2014-09-23,1.0,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1326.72,-245781.7000000002,-1960.4459315022616,-120.97695610261627,-248068.74634039254,0.0,0.0,41264.725,0.0,0.0,-49423.845
430,2014-09-30,1.0,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1336.01,-244445.69000000018,-1960.4459315022616,-120.97695610261627,-250029.1922718948,0.0,0.0,41264.725,0.0,0.0,-49423.845
431,2014-10-07,0.85297845373891,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1365.04,-243080.65000000017,120.18531661471025,-778.2961183460741,-249909.00695528009,0.5,682.52,41947.244999999995,0.0,0.0,-49423.845
432,2014-10-14,0.8287373004354137,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1226.61,-241854.04000000018,182.21966759605561,-812.2129574444621,-249726.78728768404,0.5,613.305,42560.549999999996,0.0,0.0,-49423.845
433,2014-10-21,0.8026755852842808,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-2771.19,-244625.23000000019,212.11139675256368,-831.4821901187015,-249514.67589093148,0.5,-1385.595,41174.954999999994,0.0,-0.0,-49423.845
434,2014-10-28,0.8016806722689076,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1393.96,-243231.2700000002,212.6836631345666,-831.8938956441277,-249301.9922277969,0.5,696.98,41871.935,0.0,0.0,-49423.845
435,2014-11-04,0.4857954545454546,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,952.04,-242279.23000000019,253.16745061573488,-312.7478931036057,-249048.82477718117,0.5,476.02,42347.954999999994,0.0,0.0,-49423.845
436,2014-11-11,0.29993738259236064,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1175.2,-241104.03000000017,77.9757499876298,103.5306641960924,-248970.84902719353,0.5,587.6,42935.55499999999,0.5,587.6,-48836.245
437,2014-11-18,0.04967855055523085,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,986.51,-240117.52000000016,-1366.4926615164823,371.9685790085735,-250337.34168871,0.0,0.0,42935.55499999999,0.5,493.255,-48342.990000000005
438,2014-11-25,0.022248947684906817,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-8020.17,-248137.69000000018,-1541.3567744944282,375.19345717749775,-251878.69846320443,0.0,-0.0,42935.55499999999,0.5,-4010.085,-52353.075000000004
439,2014-12-02,0.16401028277634966,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1341.18,-246796.51000000018,-591.2865458874858,301.09328061020824,-252469.9850090919,0.0,0.0,42935.55499999999,0.5,670.59,-51682.48500000001
440,2014-12-09,0.32974316487158245,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1563.62,-245232.8900000002,159.84049254421757,45.83408184235327,-252310.14451654768,0.5,781.81,43717.36499999999,0.5,781.81,-50900.67500000001
441,2014-12-16,0.12486659551760936,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,922.48,-244310.41000000018,-851.4436076651583,335.66346808341416,-253161.58812421284,0.0,0.0,43717.36499999999,0.5,461.24,-50439.43500000001
442,2014-12-23,0.0649350649350649,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,908.82,-243401.59000000017,-1264.3168663798529,367.84703179371627,-254425.90499059268,0.0,0.0,43717.36499999999,0.5,454.41,-49985.02500000001
443,2014-12-30,0.06651634723788047,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1277.05,-242124.54000000018,-1253.5850592566699,367.3248605552123,-255679.49004984935,0.0,0.0,43717.36499999999,0.5,638.525,-49346.50000000001
444,2015-01-06,0.10423452768729646,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1002.23,-241122.31000000017,-993.6070233616045,349.6040771574553,-256673.09707321096,0.0,0.0,43717.36499999999,0.5,501.115,-48845.38500000001
445,2015-01-13,0.12586298459904405,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-21929.84,-263052.1500000002,-844.6341730071995,334.9148571472237,-257517.73124621814,0.0,-0.0,43717.36499999999,0.5,-10964.92,-59810.30500000001
446,2015-01-20,0.40163934426229503,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1886.87,-261165.2800000002,262.19753864675886,-110.05796579716645,-257255.5337075714,0.5,943.435,44660.79999999999,0.0,0.0,-59810.30500000001
447,2015-01-27,-0.07919463087248317,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1675.53,-259489.7500000002,-1991.7160251148393,340.469005668414,-259247.24973268624,0.0,0.0,44660.79999999999,0.5,837.765,-58972.54000000001
448,2015-02-03,-0.009416195856873866,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1185.92,-258303.8300000002,-1721.9185809368123,372.22082901427916,-260969.16831362306,0.0,0.0,44660.79999999999,0.5,592.96,-58379.58000000001
449,2015-02-10,-0.28646042587384496,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1101.85,-257201.98000000019,-1062.62411177903,51.092001540048386,-262031.7924254021,0.0,0.0,44660.79999999999,0.5,550.925,-57828.655000000006
450,2015-02-17,-0.33751044277360065,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1037.84,-256164.1400000002,-417.38434250216187,-60.848900313174624,-262449.17676790425,0.0,0.0,44660.79999999999,0.0,0.0,-57828.655000000006
451,2015-02-24,-0.4003496503496504,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1161.37,-255002.7700000002,458.341453429219,-217.23542032677852,-261990.83531447503,0.5,580.685,45241.484999999986,0.0,0.0,-57828.655000000006
452,2015-03-03,-0.3261500207210941,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1226.76,-253776.01000000018,-570.1646077378962,-34.701696631714526,-262560.9999222129,0.0,0.0,45241.484999999986,0.0,0.0,-57828.655000000006
453,2015-03-10,-0.31788834029624,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-12078.54,-265854.55000000016,-678.4628019863858,-16.122085826958255,-263239.4627241993,0.0,-0.0,45241.484999999986,0.0,-0.0,-57828.655000000006
454,2015-03-17,-0.3642624139180863,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1336.3,-264518.2500000002,-45.58514415370337,-125.06941503270144,-263285.04786835297,0.0,0.0,45241.484999999986,0.0,0.0,-57828.655000000006
455,2015-03-24,-0.3838235294117647,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1462.88,-263055.37000000017,229.6778683550931,-174.27248741944578,-263055.3699999979,0.5,731.44,45972.92499999999,0.0,0.0,-57828.655000000006
456,2015-03-31,-0.4846720993403182,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1257.51,-261797.86000000016,280.80118618299457,1346.6276940353816,-262774.5688138149,0.5,628.755,46601.679999999986,1.0,1257.51,-56571.145000000004
457,2015-04-07,-0.4898753894080997,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-10237.06,-272034.92000000016,233.63706488798925,1372.88797125025,-262540.93174892693,0.5,-5118.53,41483.14999999999,1.0,-10237.06,-66808.205
458,2015-04-14,-0.3807066296149266,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1193.02,-270841.90000000014,1379.2042728635133,185.97193017232735,-261161.72747606342,1.0,1193.02,42676.169999999984,0.5,596.51,-66211.695
459,2015-04-21,-0.38166311300639655,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1582.26,-269259.64000000013,1371.4770895625043,199.3963963741212,-259790.2503865009,1.0,1582.26,44258.429999999986,0.5,791.13,-65420.56500000001
460,2015-04-28,-0.40773341716441375,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1480.87,-267778.77000000014,1123.8480182461935,557.9123625971899,-258666.40236825473,1.0,1480.87,45739.29999999999,0.5,740.435,-64680.13000000001
461,2015-05-05,-0.4722486520773866,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1124.65,-266654.1200000001,402.6574143372054,1265.6530209929222,-258263.7449539175,0.5,562.325,46301.624999999985,1.0,1124.65,-63555.48000000001
462,2015-05-12,-0.560377358490566,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1227.07,-265427.0500000001,-105.26622885819233,1101.1741470896138,-258369.01118277572,0.0,0.0,46301.624999999985,1.0,1227.07,-62328.41000000001
463,2015-05-19,-0.26020685900925417,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1013.45,-264413.6000000001,1138.84363307053,-1342.0345150214666,-257230.1675497052,1.0,1013.45,47315.07499999998,0.0,0.0,-62328.41000000001
464,2015-05-26,-0.2891535076365519,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1188.09,-263225.51000000007,1416.3792638771629,-1031.6726545742604,-255813.78828582802,1.0,1188.09,48503.16499999998,0.0,0.0,-62328.41000000001
465,2015-06-02,-0.4501227404597188,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1393.08,-261832.43000000008,643.8303896716097,1067.7042356453092,-255169.9578961564,0.5,696.54,49199.70499999998,1.0,1393.08,-60935.33000000001
466,2015-06-09,-0.4934003771213074,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1361.59,-260470.84000000008,203.13370597258472,1387.8812435743014,-254966.82419018383,0.5,680.795,49880.49999999998,1.0,1361.59,-59573.74000000001
467,2015-06-16,-0.4017227877838685,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,981.65,-259489.1900000001,1186.3541551177332,477.00944229621814,-253780.4700350661,1.0,981.65,50862.14999999998,0.5,490.825,-59082.915000000015
468,2015-06-23,-0.4674318507890962,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1158.94,-258330.2500000001,452.93836289697356,1227.9598817614308,-253327.53167216913,0.5,579.47,51441.61999999998,1.0,1158.94,-57923.97500000001
469,2015-06-30,-0.4965132496513249,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,968.68,-257361.5700000001,177.21939878858393,1399.1541339640205,-253150.31227338055,0.5,484.34,51925.95999999998,1.0,968.68,-56955.29500000001
470,2015-07-07,-0.5124919923126201,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,895.88,-256465.6900000001,60.51929612855747,1425.359254583301,-253089.792977252,0.5,447.94,52373.89999999998,1.0,895.88,-56059.415000000015
471,2015-07-14,-0.5066533599467731,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1353.75,-255111.9400000001,99.86910079210793,1422.2322750881006,-252989.92387645988,0.5,676.875,53050.77499999998,1.0,1353.75,-54705.665000000015
472,2015-07-21,-0.3343126967471144,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1033.12,-254078.8200000001,1587.79161871643,-460.79400488324586,-251402.13225774345,1.0,1033.12,54083.89499999998,0.0,0.0,-54705.665000000015
473,2015-07-28,-0.2776259273721202,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1200.22,-252878.6000000001,1317.021390347516,-1161.27195679936,-250085.11086739594,1.0,1200.22,55284.11499999998,0.0,0.0,-54705.665000000015
474,2015-08-04,-0.20601271921372133,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,857.44,-252021.1600000001,669.5051486849479,-1774.8647109790759,-249415.60571871098,0.5,428.72,55712.834999999985,0.0,0.0,-54705.665000000015
475,2015-08-11,-0.17740375314374154,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,969.02,-251052.1400000001,840.9167375095931,-1919.2924594570627,-248574.68898120138,0.5,484.51,56197.34499999999,0.0,0.0,-54705.665000000015
476,2015-08-18,-0.154860587792012,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1139.68,-249912.4600000001,1468.8296078190615,-1992.0337539594154,-247105.85937338232,1.0,1139.68,57337.02499999999,0.0,0.0,-54705.665000000015
477,2015-08-25,-0.18441452468380248,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1124.54,-248787.9200000001,747.4422323233011,-1889.3352529793488,-246358.417141059,0.5,562.27,57899.294999999984,0.0,0.0,-54705.665000000015
478,2015-09-01,-0.2893054963783554,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1379.44,-247408.4800000001,1417.5618622415204,-1029.9139299014291,-244940.85527881747,1.0,1379.44,59278.734999999986,0.0,0.0,-54705.665000000015
479,2015-09-08,-0.6747994105125266,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1484.89,-245923.59000000008,280.8304493542455,-3858.262876998697,-244660.02482946322,0.5,742.445,60021.179999999986,0.0,0.0,-54705.665000000015
480,2015-09-15,-0.6976953008081412,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1101.59,-244822.0000000001,326.8822860774817,-5943.337593819036,-244333.14254338574,0.5,550.795,60571.974999999984,0.0,0.0,-54705.665000000015
481,2015-09-22,-0.6965144230769231,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,-5191.76,-250013.7600000001,326.0532672101399,-5824.106414579423,-244007.0892761756,0.5,-2595.88,57976.09499999999,0.0,-0.0,-54705.665000000015
482,2015-09-29,-0.6058162971494385,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-14511.8,-264525.5600000001,-21.10638612881303,12.027467822028484,-244028.1956623044,0.0,-0.0,57976.09499999999,0.5,-7255.9,-61961.56500000002
483,2015-10-06,-0.550456179153995,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1077.39,-263448.1700000001,-94.26727338301862,1227.0512313634197,-244122.46293568742,0.0,0.0,57976.09499999999,1.0,1077.39,-60884.17500000002
484,2015-10-13,-0.5720810733656865,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1050.73,-262397.4400000001,-103.3561594239145,905.802400756382,-244225.81909511134,0.0,0.0,57976.09499999999,0.5,525.365,-60358.81000000002
485,2015-10-20,-0.4912229373902867,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1477.1,-260920.3400000001,221.83394714323367,1378.8933488312448,-244003.9851479681,0.5,738.55,58714.64499999999,1.0,1477.1,-58881.71000000002
486,2015-10-27,-0.4235426288852828,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1071.37,-259848.97000000012,949.3863306110434,762.6556844955651,-243054.59881735707,0.5,535.685,59250.32999999999,0.5,535.685,-58346.02500000002
487,2015-11-03,-0.5340659340659342,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,886.27,-258962.70000000013,-49.44844018575532,1363.4130895950182,-243104.0472575428,0.0,0.0,59250.32999999999,1.0,886.27,-57459.75500000003
488,2015-11-10,-0.617395553383826,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,938.16,-258024.54000000012,26.61873165496945,-425.7025141431204,-243077.42852588784,0.5,469.08,59719.40999999999,0.0,0.0,-57459.75500000003
489,2015-11-17,-0.6084669997370498,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,854.02,-257170.52000000014,-10.826564997551031,-81.73065515842495,-243088.2550908854,0.0,0.0,59719.40999999999,0.0,0.0,-57459.75500000003
490,2015-11-24,-0.5345445240532241,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1043.25,-256127.27000000014,-51.234577147442906,1360.600615530239,-243139.48966803282,0.0,0.0,59719.40999999999,1.0,1043.25,-56416.50500000003
491,2015-12-01,-0.4877533258734304,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1334.9,-254792.37000000014,252.57221102483163,1362.759304193619,-242886.91745700798,0.5,667.45,60386.859999999986,1.0,1334.9,-55081.605000000025
492,2015-12-08,-0.4315381420462412,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1466.51,-253325.86000000013,857.764851333086,860.4645587937441,-242029.1526056749,0.5,733.255,61120.11499999998,0.5,733.255,-54348.35000000003
493,2015-12-15,-0.5699022505114799,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,-393.48,-253719.34000000014,-104.8842014220063,946.2305646656266,-242134.0368070969,0.0,-0.0,61120.11499999998,0.5,-196.74,-54545.090000000026
494,2015-12-22,-0.6939113954039327,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,680.17,-253039.17000000013,323.5640588470051,-5565.944185417354,-241810.47274824991,0.5,340.085,61460.19999999998,0.0,0.0,-54545.090000000026
495,2015-12-29,-0.7158627309815215,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1076.63,-251962.54000000012,313.4584382739122,-7951.261218912463,-241497.01430997602,0.5,538.315,61998.514999999985,0.0,0.0,-54545.090000000026
496,2016-01-05,-0.690456131905163,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1027.64,-250934.9000000001,318.9066813488971,-5233.025923317288,-241178.10762862713,0.5,513.82,62512.334999999985,0.0,0.0,-54545.090000000026
497,2016-01-12,-0.5853453705647702,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,995.62,-249939.28000000012,-83.28755071458,616.8305094707418,-241261.39517934172,0.0,0.0,62512.334999999985,0.5,497.81,-54047.28000000003
498,2016-01-19,-0.5597052589078428,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1300.87,-248638.41000000012,-104.89500722792582,1110.8128732187909,-241366.29018656965,0.0,0.0,62512.334999999985,1.0,1300.87,-52746.410000000025
499,2016-01-26,-0.7368807339449541,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1089.03,-247549.38000000012,227.0051597108104,-10713.483557031477,-241139.28502685885,0.5,544.515,63056.849999999984,0.0,0.0,-52746.410000000025
500,2016-02-02,-0.7901223213464545,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1110.95,-246438.4300000001,-384.99214777559246,-20208.46879805312,-241524.27717463445,0.0,0.0,63056.849999999984,0.0,0.0,-52746.410000000025
501,2016-02-09,-0.8333105428688636,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1065.76,-245372.6700000001,-1206.5296660683525,-31128.347535167817,-242730.8068407028,0.0,0.0,63056.849999999984,0.0,0.0,-52746.410000000025
502,2016-02-16,-0.8043717181585053,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,939.31,-244433.3600000001,-636.6102216500731,-23456.80741320663,-243367.41706235288,0.0,0.0,63056.849999999984,0.0,0.0,-52746.410000000025
503,2016-02-23,-0.8229439497118911,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-6806.85,-251240.2100000001,-998.3221758324798,-28205.938351831883,-244365.73923818534,0.0,-0.0,63056.849999999984,0.0,-0.0,-52746.410000000025
504,2016-03-01,-0.7886474427827812,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1404.23,-249835.9800000001,-360.71212894564087,-19890.79574546886,-244726.45136713097,0.0,0.0,63056.849999999984,0.0,0.0,-52746.410000000025
505,2016-03-08,-0.7427352491346695,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-248578.3500000001,187.74866155185737,-11574.028695358096,-244538.7027055791,0.5,628.815,63685.664999999986,0.0,0.0,-52746.410000000025
506,2016-03-15,-0.6983367139959431,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,886.4,-247691.9500000001,327.2522573711176,-6008.657864894779,-244211.450448208,0.5,443.2,64128.86499999998,0.0,0.0,-52746.410000000025
507,2016-03-22,-0.6998246053620647,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-248728.1100000001,327.8891785984233,-6161.70375582189,-243883.56126960958,0.5,-518.08,63610.78499999998,0.0,-0.0,-52746.410000000025
508,2016-03-29,-0.6868628263572316,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-247732.5500000001,312.5135798265401,-4898.402323728603,-243571.04768978304,0.5,497.78,64108.56499999998,0.0,0.0,-52746.410000000025
509,2016-04-05,-0.6130357643103932,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-246631.3400000001,7.835222626927134,-252.22239385311104,-243563.21246715612,0.5,550.605,64659.169999999984,0.0,0.0,-52746.410000000025
510,2016-04-12,-0.6824823792332817,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-245595.82000000012,302.7292242700496,-4506.10960704834,-243260.48324288608,0.5,517.76,65176.929999999986,0.0,0.0,-52746.410000000025
