,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
502,2016-01-26,-0.928471515768057,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2175.09,81371.55,997.2929755505174,29100.47428845047,76310.4394263611,0.5,1087.545,186401.26999999993,1.0,2175.09,-45147.095000000016
503,2016-02-02,-0.92092888914563,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2108.45,83480.0,911.5611408301629,25565.833199729357,77222.00056719127,0.5,1054.225,187455.49499999994,1.0,2108.45,-43038.64500000002
504,2016-02-09,-0.9299263460978529,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,2006.67,85486.67,1015.9252677013865,29822.537651695595,78237.92583489265,1.0,2006.67,189462.16499999995,1.0,2006.67,-41031.97500000002
505,2016-02-16,-0.9249343227656656,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,2171.75,87658.42,954.9116409361595,27399.929829126544,79192.83747582881,0.5,1085.875,190548.03999999995,1.0,2171.75,-38860.22500000002
506,2016-02-23,-0.9361351324068778,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-4374.29,83284.13,1104.0528676927788,33057.653406406986,80296.89034352159,1.0,-4374.29,186173.74999999994,1.0,-4374.29,-43234.51500000002
507,2016-03-01,-0.9398368862873712,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1881.23,85165.36,1163.8505686145509,35109.07457640988,81460.74091213614,1.0,1881.23,188054.97999999995,1.0,1881.23,-41353.28500000002
508,2016-03-08,-0.9396600690348234,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1990.45,87155.81,1160.8616596362554,35008.94151205054,82621.6025717724,1.0,1990.45,190045.42999999996,1.0,1990.45,-39362.83500000002
509,2016-03-15,-0.9687743776049212,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1632.58,88788.39,1881.5802013229113,54696.99791112775,84503.18277309531,1.0,1632.58,191678.00999999995,1.0,1632.58,-37730.25500000002
510,2016-03-22,-0.9630431510576468,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2001.46,90789.85,1697.2034967800137,50276.832753585666,86200.38626987532,1.0,2001.46,193679.46999999994,1.0,2001.46,-35728.79500000002
511,2016-03-29,-0.9388348202216816,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1777.28,92567.13,1147.0912327719852,34544.465940722,87347.4775026473,1.0,1777.28,195456.74999999994,1.0,1777.28,-33951.51500000002
512,2016-04-05,-0.912303824386138,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1782.88,94350.01000000001,832.8123402950587,21930.118251825596,88180.28984294237,0.5,891.44,196348.18999999994,1.0,1782.88,-32168.63500000002
513,2016-04-12,-0.903167701150744,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-3440.61,90909.40000000001,767.3132154532941,18514.68883494786,88947.60305839566,0.5,-1720.305,194627.88499999995,1.0,-3440.61,-35609.24500000002
514,2016-04-19,-0.8411697683251045,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-1067.78,89841.62000000001,552.4969799838727,4451.544493106205,89500.10003837953,0.5,-533.89,194093.99499999994,1.0,-1067.78,-36677.025000000016
515,2016-04-26,-0.7794796739761285,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1792.03,91633.65000000001,422.58137190237176,152.1695501624497,89922.6814102819,0.5,896.015,194990.00999999995,0.5,896.015,-35781.01000000002
516,2016-05-03,-0.7817155121751795,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1836.41,93470.06000000001,426.7032758753048,212.95071090496162,90349.38468615721,0.5,918.205,195908.21499999994,0.5,918.205,-34862.805000000015
517,2016-05-10,-0.8861434718063559,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1622.31,95092.37000000001,680.4163275127066,13216.547082053057,91029.80101366992,0.5,811.155,196719.36999999994,1.0,1622.31,-33240.49500000002
518,2016-05-17,-0.8983822292583981,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1531.52,96623.89000000001,738.9209615368163,16891.74579612611,91768.72197520673,0.5,765.76,197485.12999999995,1.0,1531.52,-31708.975000000017
519,2016-05-24,-0.8635219539479817,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1757.77,98381.66000000002,606.3374119949294,7992.306464501838,92375.05938720166,0.5,878.885,198364.01499999996,1.0,1757.77,-29951.205000000016
520,2016-05-31,-0.8852062431692311,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1871.45,100253.11000000002,676.6177591029555,12961.583269037768,93051.67714630462,0.5,935.725,199299.73999999996,1.0,1871.45,-28079.755000000016
521,2016-06-07,-0.9277642527524436,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,-5464.98,94788.13000000002,988.4936269953614,28754.253066486155,94040.17077329998,0.5,-2732.49,196567.24999999997,1.0,-5464.98,-33544.735000000015
522,2016-06-14,-0.949380670235214,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,4316.16,99104.29000000002,1346.963939685491,40846.135119362356,95387.13471298547,1.0,4316.16,200883.40999999997,1.0,4316.16,-29228.575000000015
523,2016-06-21,-0.9506916391235156,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1303.11,100407.40000000002,1375.7347278007073,41686.878072202024,96762.86944078618,1.0,1303.11,202186.51999999996,1.0,1303.11,-27925.465000000015
524,2016-06-28,-0.9139977756088704,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1913.56,102320.96000000002,846.8511136851739,22611.52565439912,97609.72055447135,0.5,956.78,203143.29999999996,1.0,1913.56,-26011.905000000013
525,2016-07-05,-0.890564661460568,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1037.65,103358.61000000002,699.5229483190924,14468.696784283078,98309.24350279044,0.5,518.825,203662.12499999997,1.0,1037.65,-24974.255000000012
526,2016-07-12,-0.8331977305518492,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1749.53,105108.14000000001,534.8194045822602,3504.3786268366757,98844.0629073727,0.5,874.765,204536.88999999998,1.0,1749.53,-23224.725000000013
527,2016-07-19,-0.8098010297808482,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1677.07,106785.21000000002,483.99374234187417,1487.503254386142,99328.05664971458,0.5,838.535,205375.425,1.0,1677.07,-21547.655000000013
528,2016-07-26,-0.8022191582955813,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2155.66,108940.87000000002,467.8509828876704,1038.3956218273433,99795.90763260225,0.5,1077.83,206453.25499999998,1.0,2155.66,-19391.995000000014
529,2016-08-02,-0.8039912208365578,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1125.75,110066.62000000002,471.59754671226256,1135.5978549238353,100267.50517931451,0.5,562.875,207016.12999999998,1.0,1125.75,-18266.245000000014
530,2016-08-09,-0.8166778339526102,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-6719.16,103347.46000000002,498.81953955988865,1974.6703331348403,100766.3247188744,0.5,-3359.58,203656.55,1.0,-6719.16,-24985.405000000013
531,2016-08-16,-0.7893749926752376,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1426.86,104774.32000000002,441.4680845484836,461.67803754277156,101207.79280342288,0.5,713.43,204369.97999999998,0.5,713.43,-24271.975000000013
532,2016-08-23,-0.7553062861384123,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,-3906.68,100867.64000000003,385.90446018322837,-224.56421187488058,101593.69726360611,0.5,-1953.34,202416.63999999998,0.0,-0.0,-24271.975000000013
533,2016-08-30,-0.7196735486774929,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,973.69,101841.33000000003,372.58112301898655,-149.13327201047287,101966.2783866251,0.5,486.845,202903.485,0.0,0.0,-24271.975000000013
534,2016-09-06,-0.6653779039928833,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1347.55,103188.88000000003,482.5814462999115,506.0044667346672,102448.85983292501,0.5,673.775,203577.25999999998,0.5,673.775,-23598.20000000001
535,2016-09-13,-0.6951624665748319,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1333.02,104521.90000000004,401.7605041754432,117.98255886567745,102850.62033710045,0.5,666.51,204243.77,0.5,666.51,-22931.690000000013
536,2016-09-20,-0.7203871053271174,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1187.98,105709.88000000003,372.2346014545765,-155.19102325273116,103222.85493855503,0.5,593.99,204837.75999999998,0.0,0.0,-22931.690000000013
537,2016-09-27,-0.7183222763439201,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1345.07,107054.95000000004,373.31303832377307,-137.31398349571054,103596.1679768788,0.5,672.535,205510.29499999998,0.0,0.0,-22931.690000000013
538,2016-10-04,-0.6987888130367761,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1299.72,108354.67000000004,395.2895777882077,73.14020579207204,103991.45755466701,0.5,649.86,206160.15499999997,0.5,649.86,-22281.830000000013
539,2016-10-11,-0.6443391663462851,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1770.79,110125.46000000004,566.0210947144078,763.6431205743638,104557.47864938142,0.5,885.395,207045.54999999996,0.5,885.395,-21396.435000000012
540,2016-10-18,-0.6747615133627238,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1275.49,111400.95000000004,451.97969550371636,383.4220749944009,105009.45834488513,0.5,637.745,207683.29499999995,0.5,637.745,-20758.690000000013
541,2016-10-25,-0.6981339890626401,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1651.75,113052.70000000004,396.4023345487658,81.14544183850057,105405.8606794339,0.5,825.875,208509.16999999995,0.5,825.875,-19932.815000000013
542,2016-11-01,-0.7223343757009593,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1712.0,114764.70000000004,371.42847641557455,-171.0479476515011,105777.28915584947,0.5,856.0,209365.16999999995,0.0,0.0,-19932.815000000013
543,2016-11-08,-0.7678949711926382,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1326.49,116091.19000000005,402.97020781133324,-87.12235240087693,106180.2593636608,0.5,663.245,210028.41499999995,0.0,0.0,-19932.815000000013
544,2016-11-15,-0.7494784557138074,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1192.74,117283.93000000005,379.8679272249574,-252.71183700782194,106560.12729088576,0.5,596.37,210624.78499999995,0.0,0.0,-19932.815000000013
545,2016-11-22,-0.7703245359262534,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-13671.16,103612.77000000005,406.8114278066205,-46.75070031248606,106966.93871869239,0.5,-6835.58,203789.20499999996,0.0,-0.0,-19932.815000000013
546,2016-11-29,-0.7751390725172749,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1401.02,105013.79000000005,414.8668307402404,48.23061006636817,107381.80554943263,0.5,700.51,204489.71499999997,0.5,700.51,-19232.305000000015
547,2016-12-06,-0.7887088033893295,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,1540.46,106554.25000000006,440.14893293567,437.4240680406856,107821.9544823683,0.5,770.23,205259.94499999998,0.5,770.23,-18462.075000000015
548,2016-12-13,-0.7913895271495948,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1104.76,107659.01000000005,445.4922757020686,538.223152436705,108267.44675807036,0.5,552.38,205812.32499999998,0.5,552.38,-17909.695000000014
549,2016-12-20,-0.7934177215189873,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1058.03,108717.04000000005,449.59324230777565,620.2736246678203,108717.04000037814,0.5,529.015,206341.34,0.5,529.015,-17380.680000000015
