,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
253,2011-04-19,-0.8904201680672268,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1885.13,53270.65999999995,-2364.935442426282,1669142.913057269,62600.483401181686,0.0,0.0,183974.26000000004,1.0,1885.13,32455.794999999995
254,2011-04-26,-0.8971924097795803,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-15213.12,38057.53999999995,-3113.262684992016,1725836.338458404,59487.220716189666,0.0,-0.0,183974.26000000004,1.0,-15213.12,17242.674999999996
255,2011-05-03,-0.83647148998567,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1631.65,39689.18999999995,1732.872258431333,1268583.703799842,61220.092974621,1.0,1631.65,185605.91000000003,1.0,1631.65,18874.324999999997
256,2011-05-10,-0.6650832713329136,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,2000.1,41689.28999999995,2156.244495475734,470599.529034901,63376.33747009674,1.0,2000.1,187606.01000000004,1.0,2000.1,20874.424999999996
257,2011-05-17,-0.27796884926285353,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1975.39,43664.67999999995,-1595.6435896900525,10203.528624693328,61780.69388040669,0.0,0.0,187606.01000000004,1.0,1975.39,22849.814999999995
258,2011-05-24,0.17870039280618627,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,45376.15999999995,1476.4982521167512,2039.5696460342365,63257.19213252344,1.0,1711.48,189317.49000000005,1.0,1711.48,24561.294999999995
259,2011-05-31,-0.09991181995936048,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1692.03,47068.18999999995,841.3968446140705,-545.6602627861621,64098.588977137515,0.5,846.015,190163.50500000006,0.0,0.0,24561.294999999995
260,2011-06-07,-0.1407755762855601,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1879.02,48947.20999999995,291.6821116137794,-585.517051432997,64390.271088751295,0.5,939.51,191103.01500000007,0.0,0.0,24561.294999999995
261,2011-06-14,-0.4101130186539439,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,-2101.3,46845.909999999945,-2267.92219501353,60023.30681091915,62122.34889373776,0.0,-0.0,191103.01500000007,1.0,-2101.3,22459.994999999995
262,2011-06-21,0.5821461877351513,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,48447.409999999945,-1723.6985208958981,-2433.9664977217076,60398.65037284186,0.0,0.0,191103.01500000007,0.0,0.0,22459.994999999995
263,2011-06-28,0.8801274944567627,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1393.31,49840.71999999994,236.28157148992545,1514.2884539587003,60634.93194433179,0.5,696.655,191799.67000000007,1.0,1393.31,23853.304999999997
264,2011-07-05,0.9432332071032024,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-1049.9,48790.81999999994,-2707.518437289127,-971.9390079767422,57927.41350704266,0.0,-0.0,191799.67000000007,0.0,-0.0,23853.304999999997
265,2011-07-12,0.9360643791781516,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-4362.74,44428.07999999994,-2216.4329593162383,-554.7580471802291,55710.980547726416,0.0,-0.0,191799.67000000007,0.0,-0.0,23853.304999999997
266,2011-07-19,0.8127661462029809,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1459.42,45887.49999999994,917.7115361164333,1874.3219663036214,56628.69208384285,0.5,729.71,192529.38000000006,1.0,1459.42,25312.725
267,2011-07-26,0.4465128474042999,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,47637.51999999994,-1648.0893699186154,-2629.851338908366,54980.602713924236,0.0,0.0,192529.38000000006,0.0,0.0,25312.725
268,2011-08-02,0.2605317932631703,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,49518.969999999936,559.2563967619503,746.0636645002023,55539.859110686186,0.5,940.725,193470.10500000007,0.5,940.725,26253.449999999997
269,2011-08-09,0.3569141545339214,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,51352.679999999935,-717.8897224018292,-1251.7868556478888,54821.96938828436,0.0,0.0,193470.10500000007,0.0,0.0,26253.449999999997
270,2011-08-16,0.31545281823939203,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,53266.459999999934,-172.65188648933236,-396.9507071338485,54649.31750179503,0.0,0.0,193470.10500000007,0.0,0.0,26253.449999999997
271,2011-08-23,-0.2169124989301304,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-11539.07,41727.389999999934,-806.833345074569,2434.2849539699214,53842.48415672046,0.0,-0.0,193470.10500000007,1.0,-11539.07,14714.379999999997
272,2011-08-30,0.25467378863029383,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,43775.90999999993,634.2773323920499,860.6545519205315,54476.761489112505,0.5,1024.26,194494.36500000008,0.5,1024.26,15738.639999999998
273,2011-09-06,0.8448945185119456,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2055.79,45831.69999999993,820.4402845351543,1932.5944436164878,55297.20177364766,0.5,1027.895,195522.26000000007,1.0,2055.79,17794.429999999997
274,2011-09-13,0.9029002171968824,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1741.71,47573.40999999993,-497.5162882789082,906.6470480965853,54799.685485368755,0.0,0.0,195522.26000000007,0.5,870.855,18665.284999999996
275,2011-09-20,0.9692280850971028,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2318.73,49892.139999999934,-4907.545485311548,-2823.1240003931166,49892.1400000572,0.0,0.0,195522.26000000007,0.0,0.0,18665.284999999996
276,2011-09-27,0.9657615926674225,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-215.92,49676.219999999936,662.0546755847649,-4573.4492069047365,50554.19467564197,0.5,-107.96,195414.30000000008,0.0,-0.0,18665.284999999996
277,2011-10-04,0.9717283492459771,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1640.53,51316.749999999935,698.1542030995643,-5156.816155650348,51252.34887874153,0.5,820.265,196234.5650000001,0.0,0.0,18665.284999999996
278,2011-10-11,0.968511063258746,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,678.05,51994.79999999994,678.5703583885559,-4837.351178063028,51930.91923713009,0.5,339.025,196573.59000000008,0.0,0.0,18665.284999999996
279,2011-10-18,0.9719022103148024,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1867.69,53862.48999999994,699.2204328755743,-5174.411921878502,52630.139670005665,0.5,933.845,197507.43500000008,0.0,0.0,18665.284999999996
280,2011-10-25,0.971802191730362,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1617.3,55479.78999999994,698.6069542323178,-5164.285261355712,53328.74662423798,0.5,808.65,198316.08500000008,0.0,0.0,18665.284999999996
281,2011-11-01,0.9536299675274472,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1755.56,57235.34999999994,591.6083778744614,-3505.2393697531443,53920.35500211244,0.5,877.78,199193.86500000008,0.0,0.0,18665.284999999996
282,2011-11-08,0.944567889307528,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1635.98,58871.32999999994,541.5663741990049,-2804.145899329995,54461.921376311446,0.5,817.99,200011.85500000007,0.0,0.0,18665.284999999996
283,2011-11-15,0.9289328616093466,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1621.12,60492.449999999946,460.40359723433426,-1772.85297952365,54922.32497354578,0.5,810.56,200822.41500000007,0.0,0.0,18665.284999999996
284,2011-11-22,0.9419598874032372,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1075.04,61567.48999999995,527.5730174444075,-2616.8762180868707,55449.89799099019,0.5,537.52,201359.93500000006,0.0,0.0,18665.284999999996
285,2011-11-29,0.9647765306761488,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1564.88,63132.369999999944,656.1870014801577,-4480.9111449286,56106.08499247035,0.5,782.44,202142.37500000006,0.0,0.0,18665.284999999996
286,2011-12-06,0.9500153039871572,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1780.48,64912.84999999995,571.3833917199997,-3216.025623112958,56677.46838419035,0.5,890.24,203032.61500000005,0.0,0.0,18665.284999999996
287,2011-12-13,0.9772658500966992,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1299.71,66212.55999999995,732.5129559190907,-5734.299586803579,57409.98134010944,0.5,649.855,203682.47000000006,0.0,0.0,18665.284999999996
288,2011-12-20,0.9735773285264456,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1247.36,67459.91999999995,709.5349833242249,-5345.707703759447,58119.516323433665,0.5,623.68,204306.15000000005,0.0,0.0,18665.284999999996
289,2011-12-27,0.9672289452104136,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1588.13,69048.04999999996,670.8435645919124,-4713.255696954361,58790.359888025574,0.5,794.065,205100.21500000005,0.0,0.0,18665.284999999996
290,2012-01-03,0.96152971605605,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1314.44,70362.48999999996,637.0315558256459,-4183.29327486385,59427.39144385122,0.5,657.22,205757.43500000006,0.0,0.0,18665.284999999996
291,2012-01-10,0.9803360936530631,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-10136.3,60226.18999999996,751.9181137850157,-6069.946516967072,60179.30955763624,0.5,-5068.15,200689.28500000006,0.0,-0.0,18665.284999999996
292,2012-01-17,0.9797322798983468,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1214.56,61440.749999999956,748.0817666939463,-6003.049118972596,60927.39132433019,0.5,607.28,201296.56500000006,0.0,0.0,18665.284999999996
293,2012-01-24,0.9647778524466368,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1212.19,62652.93999999996,656.1948573305087,-4481.034609077209,61583.58618166069,0.5,606.095,201902.66000000006,0.0,0.0,18665.284999999996
294,2012-01-31,0.9096680649793067,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1314.75,63967.68999999996,369.37024456911854,-780.6238928919333,61952.95642622981,0.5,657.375,202560.03500000006,0.0,0.0,18665.284999999996
295,2012-02-07,0.8846223444681698,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1142.44,65110.12999999996,265.69274489538384,116.31600667204407,62218.649171125195,0.5,571.22,203131.25500000006,0.5,571.22,19236.504999999997
296,2012-02-14,0.8730668026058339,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1071.5,66181.62999999996,223.38559820061027,402.1248673506054,62442.03476932581,0.5,535.75,203667.00500000006,0.5,535.75,19772.254999999997
297,2012-02-21,0.8479415918754718,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1011.72,67193.34999999996,143.24435227522463,792.0866454966113,62585.27912160103,0.5,505.86,204172.86500000005,0.5,505.86,20278.114999999998
298,2012-02-28,0.7887618740943487,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1223.32,68416.66999999997,16.476431285745775,799.5247187960919,62601.755552886774,0.5,611.66,204784.52500000005,0.5,611.66,20889.774999999998
299,2012-03-06,0.8192241280073673,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-7215.96,61200.70999999997,71.09359299769562,924.6553242437218,62672.84914588447,0.5,-3607.98,201176.54500000004,0.5,-3607.98,17281.795
300,2012-03-13,0.8414147928820614,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1420.39,62621.09999999997,125.04546483986041,848.3311133691494,62797.89461072433,0.5,710.195,201886.74000000005,0.5,710.195,17991.989999999998
301,2012-03-20,0.9622989223801344,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,63853.35999999997,641.544074276585,-4252.785021783424,63439.43868500092,0.5,616.13,202502.87000000005,0.0,0.0,17991.989999999998
302,2012-03-27,0.8876901237071588,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,65161.769999999975,277.50770289983893,27.724324600825184,63716.94638790076,0.5,654.205,203157.07500000004,0.5,654.205,18646.195
303,2012-04-03,0.6311663860678145,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,66316.13999999997,51.834447120004825,-1270.6220060405017,63768.78083502076,0.5,577.185,203734.26000000004,0.0,0.0,18646.195
304,2012-04-10,0.8049969059405941,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,59300.74999999997,42.83130547599353,894.3847156166984,63811.612140496756,0.5,-3507.695,200226.56500000003,0.5,-3507.695,15138.5
305,2012-04-17,0.1124441247495247,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,60451.59999999997,1681.286208792411,1911.2903641543116,65492.898349289164,1.0,1150.85,201377.41500000004,1.0,1150.85,16289.35
306,2012-04-24,-0.3565975570556091,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1257.9,61709.49999999997,957.9917723192777,-2224.3273733111173,66450.89012160845,0.5,628.95,202006.36500000005,0.0,0.0,16289.35
307,2012-05-01,-0.4858730336208898,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1226.61,62936.10999999997,226.42730383588628,-1671.7341441110311,66677.31742544433,0.5,613.305,202619.67000000004,0.0,0.0,16289.35
