,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
506,2016-03-15,0.2199578913915703,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,886.4,-158444.66999999993,838.8049994287428,-431.6325404590987,-159384.26298179504,0.5,443.2,101572.785,0.0,0.0,-3757.359999999988
507,2016-03-22,0.1828753993610224,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-159480.82999999993,1025.0827546451872,-356.6933681369178,-158359.18022714986,1.0,-1036.16,100536.625,0.0,-0.0,-3757.359999999988
508,2016-03-29,0.2252789927645833,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-158485.26999999993,786.2950837653664,-444.4165509155994,-157572.88514338448,0.5,497.78,101034.405,0.0,0.0,-3757.359999999988
509,2016-04-05,0.2149124548378132,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-157384.05999999994,883.1944265139653,-419.915700690542,-156689.6907168705,0.5,550.605,101585.01,0.0,0.0,-3757.359999999988
510,2016-04-12,0.28622832842656204,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-156348.53999999995,-111.30959482079857,-598.6048767568792,-156801.0003116913,0.0,0.0,101585.01,0.0,0.0,-3757.359999999988
511,2016-04-19,0.32947151245834005,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-186.33,-156534.86999999994,-856.7682262572246,-646.9884721714666,-157657.76853794855,0.0,-0.0,101585.01,0.0,-0.0,-3757.359999999988
512,2016-04-26,0.382584984548264,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1146.22,-155388.64999999994,-1559.1286633724665,-437.09924405115464,-159216.897201321,0.0,0.0,101585.01,0.0,0.0,-3757.359999999988
513,2016-05-03,0.4345833920766953,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,960.9,-154427.74999999994,-1788.4886675783146,402.8406763188086,-161005.38586889932,0.0,0.0,101585.01,0.5,480.45,-3276.909999999988
514,2016-05-10,0.5151836425596366,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-153461.94999999995,-1141.3053065345484,4319.884564536846,-162146.69117543387,0.0,0.0,101585.01,1.0,965.8,-2311.109999999988
515,2016-05-17,0.4211587476699509,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-152642.78999999995,-1780.1743744201574,98.83058900716173,-163926.86554985403,0.0,0.0,101585.01,0.5,409.58,-1901.529999999988
516,2016-05-24,0.4071950181443484,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-167789.45999999996,-1733.2281462976166,-146.79104741948737,-165660.09369615166,0.0,-0.0,101585.01,0.0,-0.0,-1901.529999999988
517,2016-05-31,0.4448006576243321,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-169843.75999999995,-1770.584360040613,685.5571055159879,-167430.67805619226,0.0,-0.0,101585.01,0.5,-1027.15,-2928.679999999988
518,2016-06-07,0.4624937628208682,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-168746.40999999995,-1691.2404532172382,1296.8440785557832,-169121.9185094095,0.0,0.0,101585.01,1.0,1097.35,-1831.329999999988
519,2016-06-14,0.5530051037249575,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1270.18,-167476.22999999995,-564.6413982333102,8032.671043907787,-169686.5599076428,0.0,0.0,101585.01,1.0,1270.18,-561.149999999988
520,2016-06-21,0.5832571018864192,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-9734.61,-177210.83999999997,-97.53629742656767,12286.809426666123,-169784.09620506936,0.0,-0.0,101585.01,1.0,-9734.61,-10295.75999999999
521,2016-06-28,0.5877278038835434,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,945.24,-176265.59999999998,-33.7517329162215,13031.428826382835,-169817.84793798559,0.0,0.0,101585.01,1.0,945.24,-9350.51999999999
522,2016-07-05,0.6310212185134632,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,825.93,-175439.66999999998,425.50621509824236,22104.54159693602,-169392.34172288733,0.5,412.965,101997.97499999999,1.0,825.93,-8524.58999999999
523,2016-07-12,0.6754551481462594,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1051.06,-174388.61,402.117621487869,35750.92459654477,-168990.22410139945,0.5,525.53,102523.50499999999,1.0,1051.06,-7473.52999999999
524,2016-07-19,0.7101623571858089,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,-7112.72,-181501.33,-126.5873562088218,50357.551696616545,-169116.81145760827,0.0,-0.0,102523.50499999999,1.0,-7112.72,-14586.249999999989
525,2016-07-26,0.7316256996836212,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,968.09,-180533.24,-717.8454935118878,61499.90874284046,-169834.65695112015,0.0,0.0,102523.50499999999,1.0,968.09,-13618.159999999989
526,2016-08-02,0.708930139599673,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1342.33,-179190.91,-98.97442586640295,49769.94949338466,-169933.63137698657,0.0,0.0,102523.50499999999,1.0,1342.33,-12275.829999999989
527,2016-08-09,0.6675974533675864,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,803.33,-178387.58000000002,454.5520524892006,32960.10466325717,-169479.07932449738,0.5,401.665,102925.16999999998,1.0,803.33,-11472.499999999989
528,2016-08-16,0.6962330325827957,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,999.12,-177388.46000000002,146.6243667290139,44022.998468313854,-169332.45495776835,0.5,499.56,103424.72999999998,1.0,999.12,-10473.379999999988
529,2016-08-23,0.6549435631866061,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,963.93,-176424.53000000003,492.4252519210406,28823.734614076435,-168840.02970584732,0.5,481.965,103906.69499999998,1.0,963.93,-9509.449999999988
530,2016-08-30,0.6904316121403231,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,741.0,-175683.53000000003,235.75344409800414,41576.99482912541,-168604.27626174933,0.5,370.5,104277.19499999998,1.0,741.0,-8768.449999999988
531,2016-09-06,0.6527328415512705,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1003.59,-174679.94000000003,493.48758198990276,28144.314211605844,-168110.78867975943,0.5,501.795,104778.98999999998,1.0,1003.59,-7764.859999999988
532,2016-09-13,0.6789483428994632,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1153.97,-173525.97000000003,371.28346612136625,37049.015029854105,-167739.50521363807,0.5,576.985,105355.97499999998,1.0,1153.97,-6610.889999999988
533,2016-09-20,0.4224834108466793,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,780.47,-172745.50000000003,-1782.6072732218836,125.69508220726192,-169522.11248685996,0.0,0.0,105355.97499999998,0.5,390.235,-6220.654999999988
534,2016-09-27,0.5935526029187541,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,756.87,-171988.63000000003,46.0092372123147,14050.934045700053,-169476.10324964765,0.5,378.435,105734.40999999997,1.0,756.87,-5463.784999999988
535,2016-10-04,0.6253444781014417,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,635.46,-171353.17000000004,386.6547548277392,20703.170099740633,-169089.44849481992,0.5,317.73,106052.13999999997,1.0,635.46,-4828.324999999988
536,2016-10-11,0.5941067571737118,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,788.33,-170564.84000000005,53.37919158847831,14150.911816393975,-169036.06930323146,0.5,394.165,106446.30499999996,1.0,788.33,-4039.994999999988
537,2016-10-18,0.5622744183463824,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,728.74,-169836.10000000006,-417.57076949662996,9199.828070980782,-169453.6400727281,0.0,0.0,106446.30499999996,1.0,728.74,-3311.2549999999883
538,2016-10-25,0.5486310943023924,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,-6616.31,-176452.41000000006,-634.1949891433428,7520.199813145959,-170087.83506187145,0.0,-0.0,106446.30499999996,1.0,-6616.31,-9927.564999999988
539,2016-11-01,0.5668083033370321,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1045.93,-175406.48000000007,-346.3683218923711,9812.776278802996,-170434.20338376382,0.0,0.0,106446.30499999996,1.0,1045.93,-8881.634999999987
540,2016-11-08,0.6497423296875339,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,808.96,-174597.52000000008,492.4288544567437,27244.951034008413,-169941.77452930706,0.5,404.48,106850.78499999996,1.0,808.96,-8072.674999999987
541,2016-11-15,0.7039807640929736,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,765.88,-173831.64000000007,5.147450929770457,47463.81127190983,-169936.6270783773,0.5,382.94,107233.72499999996,1.0,765.88,-7306.794999999987
542,2016-11-22,0.646139022711631,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-172964.49000000008,487.44472903054907,26190.85011379196,-169449.18234934675,0.5,433.575,107667.29999999996,1.0,867.15,-6439.644999999988
543,2016-11-29,0.6145184475323431,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-172187.7800000001,292.0242920761523,18218.44659696644,-169157.1580572706,0.5,388.355,108055.65499999996,1.0,776.71,-5662.934999999988
544,2016-12-06,0.5865977998390126,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-171255.2800000001,-49.67782947697492,12840.165264847928,-169206.83588674758,0.0,0.0,108055.65499999996,1.0,932.5,-4730.434999999988
545,2016-12-13,0.5238152477687292,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-170432.96000000008,-1017.3981408712792,5033.384766389001,-170224.23402761886,0.0,0.0,108055.65499999996,1.0,822.32,-3908.1149999999875
546,2016-12-20,0.6181301239407071,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-169897.83000000007,326.4040275918153,19020.764295627887,-169897.83000002705,0.5,267.565,108323.21999999996,1.0,535.13,-3372.9849999999874
