,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
419,2014-07-15,-0.8741951461119366,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-3962.79,-202180.24000000025,-1302.8530113222207,397.26032393390733,-206537.45125783177,0.0,-0.0,88850.57999999991,0.5,-1981.395,-59616.91999999998
420,2014-07-22,-0.8477697841726619,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,750.65,-201429.59000000026,-575.5877089927208,558.6303213214405,-207113.03896682448,0.0,0.0,88850.57999999991,0.5,375.325,-59241.59499999998
421,2014-07-29,-0.7617462552810139,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,616.6,-200812.99000000025,680.7065113140311,400.3353959206115,-206432.33245551045,0.5,308.3,89158.87999999992,0.5,308.3,-58933.29499999998
422,2014-08-05,-0.7129225736095965,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,490.63,-200322.36000000025,800.0645183724541,177.04909422580613,-205632.267937138,0.5,245.315,89404.19499999992,0.5,245.315,-58687.979999999974
423,2014-08-12,-0.6889914209501837,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-5560.2,-205882.56000000026,740.7686627460234,92.0003215353322,-204891.49927439197,0.5,-2780.1,86624.09499999991,0.5,-2780.1,-61468.07999999997
424,2014-08-19,-0.6136142625607779,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,577.01,-205305.55000000025,187.86673231939085,56.62211428205865,-204703.6325420726,0.5,288.505,86912.59999999992,0.5,288.505,-61179.574999999975
425,2014-08-26,-0.5950941146410016,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,355.78,-204949.77000000025,-9.427819219854882,113.6396089626428,-204713.06036129245,0.0,0.0,86912.59999999992,0.5,177.89,-61001.684999999976
426,2014-09-02,-0.4346170872067286,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,636.4,-204313.37000000026,-2034.564029828683,1596.3129209699673,-206747.62439112112,0.0,0.0,86912.59999999992,1.0,636.4,-60365.284999999974
427,2014-09-09,-0.3319996665833125,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1309.37,-203004.00000000026,-3090.8097485240314,2950.997003458512,-209838.43413964516,0.0,0.0,86912.59999999992,1.0,1309.37,-59055.91499999997
428,2014-09-16,-0.1391839016210173,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-23531.1,-226535.10000000027,-3588.699201612083,4056.474956800021,-213427.13334125726,0.0,-0.0,86912.59999999992,1.0,-23531.1,-82587.01499999997
429,2014-09-23,-0.2303226907973365,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1326.72,-225208.38000000027,-3621.890931670757,3919.854989375535,-217049.024272928,0.0,0.0,86912.59999999992,1.0,1326.72,-81260.29499999997
430,2014-09-30,0.08693352142479283,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1204.05,-224004.33000000028,-1847.9348181613173,529.0954744707556,-218896.95909108935,0.0,0.0,86912.59999999992,0.5,602.025,-80658.26999999997
431,2014-10-07,0.14866051822573567,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1229.44,-222774.89000000028,-1183.9242715533896,-1184.435978951929,-220080.88336264272,0.0,0.0,86912.59999999992,0.0,0.0,-80658.26999999997
432,2014-10-14,0.368604466972913,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1074.23,-221700.66000000027,498.85430137623007,-6864.812106107285,-219582.02906126648,0.5,537.115,87449.71499999992,0.0,0.0,-80658.26999999997
433,2014-10-21,0.43340510612119343,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1226.34,-220474.32000000027,560.1936166798423,-7597.6961798248285,-219021.83544458664,0.5,613.17,88062.88499999992,0.0,0.0,-80658.26999999997
434,2014-10-28,0.4599008457276174,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1245.94,-219228.38000000027,512.5482576507925,-7687.295566700002,-218509.28718693586,0.5,622.97,88685.85499999992,0.0,0.0,-80658.26999999997
435,2014-11-04,0.5502357100766058,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,-6660.59,-225888.97000000026,44.08338950189409,-6952.336664469849,-218465.20379743396,0.5,-3330.295,85355.55999999992,0.0,-0.0,-80658.26999999997
436,2014-11-11,0.4273560828055582,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1048.48,-224840.49000000025,565.1017604955391,-7559.126864907101,-217900.10203693842,0.5,524.24,85879.79999999993,0.0,0.0,-80658.26999999997
437,2014-11-18,0.3898305084745763,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,886.21,-223954.28000000026,546.2912605685806,-7179.126218774785,-217353.81077636985,0.5,443.105,86322.90499999993,0.0,0.0,-80658.26999999997
438,2014-11-25,0.4156362574238146,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1178.96,-222775.32000000027,568.304451701852,-7465.982412280055,-216785.506324668,0.5,589.48,86912.38499999992,0.0,0.0,-80658.26999999997
439,2014-12-02,0.3605315062804941,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1208.49,-221566.83000000028,474.06161354186906,-6728.123617387209,-216311.44471112613,0.5,604.245,87516.62999999992,0.0,0.0,-80658.26999999997
440,2014-12-09,0.4346662060626997,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1419.54,-220147.29000000027,558.8906795509192,-7604.906884150196,-215752.55403157522,0.5,709.77,88226.39999999992,0.0,0.0,-80658.26999999997
441,2014-12-16,1.0,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,813.79,-219333.50000000026,2181.727610255331,-1990.227359477632,-213570.82642131989,1.0,813.79,89040.18999999992,0.0,0.0,-80658.26999999997
442,2014-12-23,1.0,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,800.99,-218532.51000000027,2181.727610255331,-1990.227359477632,-211389.09881106456,1.0,800.99,89841.17999999992,0.0,0.0,-80658.26999999997
443,2014-12-30,1.0,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1153.71,-217378.80000000028,2181.727610255331,-1990.227359477632,-209207.37120080923,1.0,1153.71,90994.88999999993,0.0,0.0,-80658.26999999997
444,2015-01-06,1.0,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,917.32,-216461.48000000027,2181.727610255331,-1990.227359477632,-207025.6435905539,1.0,917.32,91912.20999999993,0.0,0.0,-80658.26999999997
445,2015-01-13,1.0,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1157.27,-215304.21000000028,2181.727610255331,-1990.227359477632,-204843.91598029857,1.0,1157.27,93069.47999999994,0.0,0.0,-80658.26999999997
446,2015-01-20,0.9292459901064308,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1657.77,-213646.4400000003,-730.6124121196115,2625.7946998129096,-205574.52839241817,0.0,0.0,93069.47999999994,1.0,1657.77,-79000.49999999997
447,2015-01-27,0.9526038036443294,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1675.53,-211970.9100000003,5.343857997791929,1687.6515833638973,-205569.18453442038,0.5,837.765,93907.24499999994,1.0,1675.53,-77324.96999999997
448,2015-02-03,0.9553890686191044,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1185.92,-210784.99000000028,106.7350337821922,1541.1913909394775,-205462.44950063818,0.5,592.96,94500.20499999994,1.0,1185.92,-76139.04999999997
449,2015-02-10,0.9760113555713272,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1101.85,-209683.14000000028,955.9877588367058,200.77471756914292,-204506.46174180147,0.5,550.925,95051.12999999995,0.5,550.925,-75588.12499999997
450,2015-02-17,0.944387229660144,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1037.84,-208645.30000000028,-276.3536472382407,2075.197504931179,-204782.81538903972,0.0,0.0,95051.12999999995,1.0,1037.84,-74550.28499999997
451,2015-02-24,0.9350174769621862,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1161.37,-207483.93000000028,-567.0445401810775,2439.8613627262844,-205349.8599292208,0.0,0.0,95051.12999999995,1.0,1161.37,-73388.91499999998
452,2015-03-03,0.7277643539293521,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1226.76,-206257.17000000027,-1652.9661065964117,-1291.8813567312218,-207002.8260358172,0.0,0.0,95051.12999999995,0.0,0.0,-73388.91499999998
453,2015-03-10,0.791642371234208,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-12078.54,-218335.71000000028,-2051.187831256839,1197.540430069055,-209054.01386707404,0.0,-0.0,95051.12999999995,1.0,-12078.54,-85467.45499999999
454,2015-03-17,0.9133253301320527,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1336.3,-216999.4100000003,-1124.2096260129847,2997.371015425349,-210178.22349308702,0.0,0.0,95051.12999999995,1.0,1336.3,-84131.15499999998
455,2015-03-24,0.7991253644314869,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1462.88,-215536.5300000003,-2071.1860068823644,1457.1210201949075,-212249.4094999694,0.0,0.0,95051.12999999995,1.0,1462.88,-82668.27499999998
456,2015-03-31,0.06979093020906979,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1257.51,-214279.02000000028,-2029.6105000503767,967.2671075851656,-214279.02000001978,0.0,0.0,95051.12999999995,0.5,628.755,-82039.51999999997
457,2015-04-07,-0.1660219213410703,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1376.66,-212902.36000000028,2171.855194077068,-3647.961265285393,-212107.1648059427,1.0,1376.66,96427.78999999995,0.0,0.0,-82039.51999999997
458,2015-04-14,-0.18912603209222614,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1282.35,-211620.01000000027,2027.5503794633328,-3666.3467472937145,-210079.61442647938,1.0,1282.35,97710.13999999996,0.0,0.0,-82039.51999999997
459,2015-04-21,-0.353081876724931,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1755.16,-209864.85000000027,289.32538001347734,-2910.683665228154,-209790.2890464659,0.5,877.58,98587.71999999996,0.0,0.0,-82039.51999999997
460,2015-04-28,-0.4089199355185385,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-895.66,-210760.51000000027,220.78366290262557,-2337.1412696337998,-209569.5053835633,0.5,-447.83,98139.88999999996,0.0,-0.0,-82039.51999999997
461,2015-05-05,-0.3226387297430022,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1252.81,-209507.70000000027,573.9313844420544,-3163.610131006157,-208995.57399912123,0.5,626.405,98766.29499999995,0.0,0.0,-82039.51999999997
462,2015-05-12,0.04550602971550405,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1227.07,-208280.63000000027,1549.9222453122131,-2280.328746514315,-207445.651753809,1.0,1227.07,99993.36499999996,0.0,0.0,-82039.51999999997
463,2015-05-19,0.29028206604217904,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1013.45,-207267.18000000025,603.5908886370498,113.6325707335036,-206842.06086517195,0.5,506.725,100500.08999999997,0.5,506.725,-81532.79499999997
464,2015-05-26,0.4778898007033998,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1188.09,-206079.09000000026,1801.188980247059,456.106776711184,-205040.87188492488,1.0,1188.09,101688.17999999996,0.5,594.045,-80938.74999999997
465,2015-06-02,0.6639473684210526,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1393.08,-204686.01000000027,1957.1710749919412,-1030.421575297913,-203083.70080993295,1.0,1393.08,103081.25999999997,0.0,0.0,-80938.74999999997
466,2015-06-09,0.7708360449477201,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1361.59,-203324.42000000027,505.06958868959396,-1961.4916464207881,-202578.63122124335,0.5,680.795,103762.05499999996,0.0,0.0,-80938.74999999997
467,2015-06-16,1.0,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,981.65,-202342.77000000028,74.12641841951472,2181.727610255331,-202504.50480282385,0.5,490.825,104252.87999999996,1.0,981.65,-79957.09999999998
468,2015-06-23,0.9776332015137984,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1158.94,-201183.83000000028,-789.0599363917877,1030.4816387669352,-203293.56473921565,0.0,0.0,104252.87999999996,1.0,1158.94,-78798.15999999997
469,2015-06-30,0.9738457432612756,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,968.68,-200215.15000000029,-899.0129299947475,858.3272266881731,-204192.5776692104,0.0,0.0,104252.87999999996,0.5,484.34,-78313.81999999998
470,2015-07-07,1.0,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,895.88,-199319.27000000028,74.12641841951472,2181.727610255331,-204118.4512507909,0.5,447.94,104700.81999999996,1.0,895.88,-77417.93999999997
471,2015-07-14,1.0,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1353.75,-197965.52000000028,74.12641841951472,2181.727610255331,-204044.3248323714,0.5,676.875,105377.69499999996,1.0,1353.75,-76064.18999999997
472,2015-07-21,0.9901745123918464,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1033.12,-196932.40000000029,-352.36927199977026,1646.843985618088,-204396.69410437118,0.0,0.0,105377.69499999996,1.0,1033.12,-75031.06999999998
473,2015-07-28,0.8765549539001902,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1200.22,-195732.18000000028,-1299.21766160487,-1746.1138941997383,-205695.91176597605,0.0,0.0,105377.69499999996,0.0,0.0,-75031.06999999998
474,2015-08-04,0.8126937742774669,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,857.44,-194874.74000000028,-267.2505766357135,-2088.4701587228515,-205963.16234261176,0.0,0.0,105377.69499999996,0.0,0.0,-75031.06999999998
475,2015-08-11,0.7825338782533877,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,969.02,-193905.7200000003,292.81377211400195,-2017.7439202334278,-205670.34857049776,0.5,484.51,105862.20499999996,0.0,0.0,-75031.06999999998
476,2015-08-18,0.760943491787859,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1139.68,-192766.0400000003,679.6301781416366,-1903.489264962957,-204990.71839235612,0.5,569.84,106432.04499999995,0.0,0.0,-75031.06999999998
477,2015-08-25,0.7291031116534472,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1124.54,-191641.5000000003,1196.888394053255,-1664.4492315046468,-203793.82999830286,1.0,1124.54,107556.58499999995,0.0,0.0,-75031.06999999998
478,2015-09-01,0.7781685918701786,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1379.44,-190262.0600000003,372.6365359772483,-1998.4183349385269,-203421.1934623256,0.5,689.72,108246.30499999995,0.0,0.0,-75031.06999999998
479,2015-09-08,0.8718511627906977,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1484.89,-188777.17000000027,-1240.854271826638,-1800.1324281211996,-204662.04773415223,0.0,0.0,108246.30499999995,0.0,0.0,-75031.06999999998
480,2015-09-15,0.9868340306834033,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1101.59,-187675.58000000028,-480.0229440822018,1475.5622103854498,-205142.07067823445,0.0,0.0,108246.30499999995,1.0,1101.59,-73929.47999999998
481,2015-09-22,1.0,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,-5191.76,-192867.3400000003,74.12641841951472,2181.727610255331,-205067.94425981495,0.5,-2595.88,105650.42499999994,1.0,-5191.76,-79121.23999999998
482,2015-09-29,0.9118507051943584,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-14511.8,-207379.14000000028,-1571.4104680019045,-1156.5817933919423,-206639.35472781686,0.0,-0.0,105650.42499999994,0.0,-0.0,-79121.23999999998
483,2015-10-06,0.7198901226447945,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1077.39,-206301.75000000026,1330.8335194251267,-1583.551239830697,-205308.52120839173,1.0,1077.39,106727.81499999994,0.0,0.0,-79121.23999999998
484,2015-10-13,0.6872533882312575,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1050.73,-205251.02000000025,1737.3142933312656,-1269.5884230453437,-203571.20691506047,1.0,1050.73,107778.54499999994,0.0,0.0,-79121.23999999998
485,2015-10-20,0.4284328720110419,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1477.1,-203773.92000000025,1428.157366484773,564.3904332865454,-202143.04954857568,1.0,1477.1,109255.64499999995,0.5,738.55,-78382.68999999997
486,2015-10-27,0.27056232362860483,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1071.37,-202702.55000000025,559.4394661806693,-29.236627659216992,-201583.61008239503,0.5,535.685,109791.32999999994,0.0,0.0,-78382.68999999997
487,2015-11-03,0.2708423326133909,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,886.27,-201816.28000000026,559.8989166728036,-27.0960544548293,-201023.71116572223,0.5,443.135,110234.46499999994,0.0,0.0,-78382.68999999997
488,2015-11-10,0.3145018399890964,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,938.16,-200878.12000000026,689.2710161925454,265.61460960002023,-200334.4401495297,0.5,469.08,110703.54499999994,0.5,469.08,-77913.60999999997
489,2015-11-17,0.3697110776393263,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,854.02,-200024.10000000027,995.2667343168998,501.96656385176175,-199339.1734152128,0.5,427.01,111130.55499999993,0.5,427.01,-77486.59999999998
490,2015-11-24,0.3932505926649003,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1043.25,-198980.85000000027,1160.7167001685334,551.482858617032,-198178.45671504427,1.0,1043.25,112173.80499999993,0.5,521.625,-76964.97499999998
491,2015-12-01,0.3147477360931436,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1334.9,-197645.95000000027,690.309428981858,267.01608226000417,-197488.14728606242,0.5,667.45,112841.25499999993,0.5,667.45,-76297.52499999998
492,2015-12-08,0.1414675924509834,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1466.51,-196179.44000000026,858.7813527665437,-1260.821372191168,-196629.36593329586,0.5,733.255,113574.50999999994,0.0,0.0,-76297.52499999998
493,2015-12-15,0.3959994770558243,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,-393.48,-196572.92000000027,1180.9523788780598,555.1556454572369,-195448.4135544178,1.0,-393.48,113181.02999999994,0.5,-196.74,-76494.26499999998
494,2015-12-22,0.4328543368138117,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,680.17,-195892.75000000026,1462.4472088179016,560.732373729124,-193985.9663455999,1.0,680.17,113861.19999999994,0.5,340.085,-76154.17999999998
495,2015-12-29,0.35440537337020944,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1076.63,-194816.12000000026,897.2271191108584,452.8237483916655,-193088.73922648907,0.5,538.315,114399.51499999994,0.5,538.315,-75615.86499999998
496,2016-01-05,0.3161555124843234,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1027.64,-193788.48000000024,696.3171026138489,274.98298170526914,-192392.4221238752,0.5,513.82,114913.33499999995,0.5,513.82,-75102.04499999997
497,2016-01-12,0.3303019703859158,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,995.62,-192792.86000000025,762.4418677620652,349.5839495711575,-191629.98025611314,0.5,497.81,115411.14499999995,0.5,497.81,-74604.23499999997
498,2016-01-19,0.6967585580127234,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1300.87,-191491.99000000025,1630.4433116000534,-1364.4596618237783,-189999.5369445131,1.0,1300.87,116712.01499999994,0.0,0.0,-74604.23499999997
499,2016-01-26,0.7793846962924007,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1089.03,-190402.96000000025,350.4648651841487,-2004.0077307691445,-189649.07207932894,0.5,544.515,117256.52999999994,0.0,0.0,-74604.23499999997
500,2016-02-02,0.8204741980474197,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1110.95,-189292.01000000024,-410.4263118712038,-2086.319968327716,-190059.49839120015,0.0,0.0,117256.52999999994,0.0,0.0,-74604.23499999997
501,2016-02-09,0.6778566229985443,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1065.76,-188226.25000000023,1833.2483911810566,-1173.984401448099,-188226.2500000191,1.0,1065.76,118322.28999999994,0.0,0.0,-74604.23499999997
502,2016-02-16,0.6737414488686195,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,939.31,-187286.94000000024,-544.0345771864679,1872.1726374050183,-188770.28457720557,0.0,0.0,118322.28999999994,1.0,939.31,-73664.92499999997
