,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
430,2014-09-09,-0.3131860592755214,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1098.23,95063.76000000005,-114.45822420798436,-40.45678585931199,97050.74015369419,0.0,0.0,143260.74,0.0,0.0,23282.044999999984
431,2014-09-16,-0.1762969573201078,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,732.54,95796.30000000005,547.2505953947177,-188.21256863729297,97597.9907490889,0.5,366.27,143627.00999999998,0.0,0.0,23282.044999999984
432,2014-09-23,-0.25599128540305016,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,935.65,96731.95000000004,207.46318173231072,-152.9463455166263,97805.45393082121,0.5,467.825,144094.835,0.0,0.0,23282.044999999984
433,2014-09-30,0.033777906639605726,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,892.04,97623.99000000003,501.6711019190175,453.7650746498735,98307.12503274022,0.5,446.02,144540.85499999998,0.5,446.02,23728.064999999984
434,2014-10-07,0.3219322315104333,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,972.68,98596.67000000003,-216.0754806592455,1584.268591886716,98091.04955208098,0.0,0.0,144540.85499999998,1.0,972.68,24700.744999999984
435,2014-10-14,0.7852180097379506,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,975.49,99572.16000000003,121.96899223610785,-1679.6300174043893,98213.01854431709,0.5,487.745,145028.59999999998,0.0,0.0,24700.744999999984
436,2014-10-21,0.9037658704540564,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,962.03,100534.19000000003,-79.43271720290738,165.89280648295707,98133.58582711419,0.0,0.0,145028.59999999998,0.5,481.015,25181.759999999984
437,2014-10-28,0.9560937283357211,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1116.08,101650.27000000003,-93.47335910012168,2609.265278809372,98040.11246801406,0.0,0.0,145028.59999999998,1.0,1116.08,26297.839999999982
438,2014-11-04,0.9760756465271712,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,813.51,102463.78000000003,-59.86117935099185,3920.9272247068448,97980.25128866307,0.0,0.0,145028.59999999998,1.0,813.51,27111.34999999998
439,2014-11-11,0.9586473283599046,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,925.63,103389.41000000003,-90.70197800836002,2764.040232978441,97889.54931065471,0.0,0.0,145028.59999999998,1.0,925.63,28036.97999999998
440,2014-11-18,0.9471964547264056,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,897.57,104286.98000000004,-100.05936160946976,2097.929804916674,97789.48994904524,0.0,0.0,145028.59999999998,1.0,897.57,28934.54999999998
441,2014-11-25,0.853948009388424,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1222.19,105509.17000000004,2.6781384742297405,-1102.80822434176,97792.16808751947,0.5,611.095,145639.69499999998,0.0,0.0,28934.54999999998
442,2014-12-02,0.8379349233532434,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,820.43,106329.60000000003,32.91501730794482,-1340.3353568936475,97825.08310482741,0.5,410.215,146049.90999999997,0.0,0.0,28934.54999999998
443,2014-12-09,0.6229023283057549,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1368.79,107698.39000000003,124.56453801058848,-457.24839333818136,97949.647642838,0.5,684.395,146734.30499999996,0.0,0.0,28934.54999999998
444,2014-12-16,0.6249775704288534,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,669.42,108367.81000000003,127.19203674831209,-481.1686535730946,98076.83967958631,0.5,334.71,147069.01499999996,0.0,0.0,28934.54999999998
445,2014-12-23,0.8272677295217152,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-2765.4,105602.41000000003,52.759030862359396,-1460.1228614663491,98129.59871044867,0.5,-1382.7,145686.31499999994,0.0,-0.0,28934.54999999998
446,2014-12-30,0.8579129970643182,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1137.71,106740.12000000004,-4.7603803366999955,-1032.493270848591,98124.83833011198,0.0,0.0,145686.31499999994,0.0,0.0,28934.54999999998
447,2015-01-06,0.8380952380952379,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1037.18,107777.30000000003,32.613556634122574,-1338.3095428410854,98157.4518867461,0.5,518.59,146204.90499999994,0.0,0.0,28934.54999999998
448,2015-01-13,0.8675901405581585,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-24056.03,83721.27000000003,-22.59845234723275,-840.3658014381754,98134.85343439887,0.0,-0.0,146204.90499999994,0.0,-0.0,28934.54999999998
449,2015-01-20,0.9093506493506494,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1542.13,85263.40000000004,-85.85466252186279,366.37141713995067,98048.99877187701,0.0,0.0,146204.90499999994,0.5,771.065,29705.61499999998
450,2015-01-27,0.8941608231207812,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1916.36,87179.76000000004,-66.57869041784636,-149.11927681425567,97982.42008145916,0.0,0.0,146204.90499999994,0.0,0.0,29705.61499999998
451,2015-02-03,0.9090693257359924,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1468.73,88648.49000000003,-85.55177938321265,355.9588504597709,97896.86830207595,0.0,0.0,146204.90499999994,0.5,734.365,30439.97999999998
452,2015-02-10,0.8802344467198644,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1478.37,90126.86000000003,-44.73135287385014,-542.8158312134327,97852.1369492021,0.0,0.0,146204.90499999994,0.0,0.0,30439.97999999998
453,2015-02-17,0.8724074027062019,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1564.92,91691.78000000003,-31.225925020191198,-733.4174942157056,97820.91102418191,0.0,0.0,146204.90499999994,0.0,0.0,30439.97999999998
454,2015-02-24,0.84667702632705,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1499.12,93190.90000000002,16.409552101384747,-1219.6495006266307,97837.3205762833,0.5,749.56,146954.46499999994,0.0,0.0,30439.97999999998
455,2015-03-03,0.8539229800251935,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,150.2,93341.10000000002,2.725248740869688,-1103.2370528708932,97840.04582502416,0.5,75.1,147029.56499999994,0.0,0.0,30439.97999999998
456,2015-03-10,0.8812895569620254,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1578.26,94919.36000000002,-46.49390112757794,-515.4802593887732,97793.5519238966,0.0,0.0,147029.56499999994,0.0,0.0,30439.97999999998
457,2015-03-17,0.8742209141274238,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1424.13,96343.49000000002,-34.4168374741281,-691.1371253108813,97759.13508642247,0.0,0.0,147029.56499999994,0.0,0.0,30439.97999999998
458,2015-03-24,0.8006365544795828,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1514.47,97857.96000000002,98.82491327704906,-1641.5086244922275,97857.95999969951,0.5,757.235,147786.79999999993,0.0,0.0,30439.97999999998
459,2015-03-31,0.5788462263084517,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1267.03,99124.99000000002,311.6657245178584,58.47658975948036,98169.62572421737,0.5,633.515,148420.31499999994,0.5,633.515,31073.49499999998
460,2015-04-07,0.5442031311294175,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1292.73,100417.72000000002,331.82999828896317,-2.520358807125831,98501.45572250633,0.5,646.365,149066.67999999993,0.0,0.0,31073.49499999998
461,2015-04-14,0.5513322814544295,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1343.51,101761.23000000001,327.95013268002594,10.362800280562624,98829.40585518636,0.5,671.755,149738.43499999994,0.5,671.755,31745.24999999998
462,2015-04-21,0.3687245990657515,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1309.39,103070.62000000001,400.3296614683968,-226.85046786501994,99229.73551665475,0.5,654.695,150393.12999999995,0.0,0.0,31745.24999999998
463,2015-04-28,0.17411736712173936,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1495.55,104566.17000000001,523.5150272004565,66.61599032197296,99753.2505438552,0.5,747.775,151140.90499999994,0.5,747.775,32493.024999999983
464,2015-05-05,-0.014660748256182632,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,976.7,105542.87000000001,817.5440636168732,614.9332361934589,100570.79460747208,0.5,488.35,151629.25499999995,0.5,488.35,32981.374999999985
465,2015-05-12,-0.15294789687029692,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1068.71,106611.58000000002,1130.8318155259303,609.445570348037,101701.62642299802,1.0,1068.71,152697.96499999994,0.5,534.355,33515.72999999999
466,2015-05-19,-0.19319226280839816,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1090.98,107702.56000000001,1226.3747562079416,490.86431047452123,102928.00117920595,1.0,1090.98,153788.94499999995,0.5,545.49,34061.21999999999
467,2015-05-26,-0.1744951407631829,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.19,108963.75000000001,1182.1516302643083,552.7075195787646,104110.15280947027,1.0,1261.19,155050.13499999995,0.5,630.595,34691.81499999999
468,2015-06-02,-0.06364426868053985,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1082.26,110046.01000000001,922.5856179467586,678.1068001018649,105032.73842741702,0.5,541.13,155591.26499999996,0.5,541.13,35232.944999999985
469,2015-06-09,0.08364550597108739,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1350.9,111396.91,640.1714080812919,352.6101012831525,105672.90983549831,0.5,675.45,156266.71499999997,0.5,675.45,35908.39499999998
470,2015-06-16,0.09093827556828704,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,872.89,112269.8,629.0711378239538,329.33719066220783,106301.98097332226,0.5,436.445,156703.15999999997,0.5,436.445,36344.83999999998
471,2015-06-23,0.5349037787720339,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-6463.02,105806.78,336.68955921521894,-19.426643115715137,106638.67053253748,0.5,-3231.51,153471.64999999997,0.0,-0.0,36344.83999999998
472,2015-06-30,0.6576430976430976,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1063.83,106870.61,253.58825483909845,161.05575423939752,106892.25878737657,0.5,531.915,154003.56499999997,0.5,531.915,36876.75499999998
473,2015-07-07,0.929502577528272,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,-6783.76,100086.85,165.84444621244415,-100.78347934787132,107058.10323358902,0.5,-3391.88,150611.68499999997,0.0,-0.0,36876.75499999998
474,2015-07-14,0.953468922258126,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,760.43,100847.28,210.33545432153642,-95.90074722021302,107268.43868791056,0.5,380.215,150991.89999999997,0.0,0.0,36876.75499999998
475,2015-07-21,0.958701600981348,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1238.81,102086.09,222.4941073765757,-90.63858662888651,107490.93279528714,0.5,619.405,151611.30499999996,0.0,0.0,36876.75499999998
476,2015-07-28,0.9667677631749488,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1344.94,103431.03,243.117254322667,-79.03928785609116,107734.05004960981,0.5,672.47,152283.77499999997,0.0,0.0,36876.75499999998
477,2015-08-04,0.9685429141716566,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1013.48,104444.51,247.97344181740425,-75.88050683213146,107982.02349142722,0.5,506.74,152790.51499999996,0.0,0.0,36876.75499999998
478,2015-08-11,0.9319774179486906,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-122.54,104321.97,169.64378396950212,-101.55861838640328,108151.66727539671,0.5,-61.27,152729.24499999997,0.0,-0.0,36876.75499999998
479,2015-08-18,0.935701075340266,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1242.42,105564.39,175.689497500759,-102.21995513767865,108327.35677289747,0.5,621.21,153350.45499999996,0.0,0.0,36876.75499999998
480,2015-08-25,0.9304409445219102,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1516.77,107081.16,167.26473227951817,-101.10803365720483,108494.621505177,0.5,758.385,154108.83999999997,0.0,0.0,36876.75499999998
481,2015-09-01,0.9220733427362482,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1544.72,108625.88,155.45155887050544,-96.96291031398925,108650.07306404751,0.5,772.36,154881.19999999995,0.0,0.0,36876.75499999998
482,2015-09-08,0.8788496346450358,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1533.85,110159.73000000001,121.08622698509214,-42.3954679909574,108771.1592910326,0.5,766.925,155648.12499999994,0.0,0.0,36876.75499999998
483,2015-09-15,0.8754174926005376,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1107.6,111267.33000000002,119.98733363601116,-36.503141840477724,108891.14662466862,0.5,553.8,156201.92499999993,0.0,0.0,36876.75499999998
484,2015-09-22,0.9829378422518972,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1182.27,112449.60000000002,291.8343718941648,-41.33407489185424,109182.98099656278,0.5,591.135,156793.05999999994,0.0,0.0,36876.75499999998
485,2015-09-29,0.9399561072628764,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,998.23,113447.83000000002,183.09559883892393,-102.19053608872105,109366.0765954017,0.5,499.115,157292.17499999993,0.0,0.0,36876.75499999998
486,2015-10-06,0.9032580373410656,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,973.26,114421.09000000001,135.41952395515784,-78.80775361947224,109501.49611935686,0.5,486.63,157778.80499999993,0.0,0.0,36876.75499999998
487,2015-10-13,0.8363655617918035,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1326.97,115748.06000000001,120.309912663614,35.862243476802064,109621.80603202047,0.5,663.485,158442.28999999992,0.5,663.485,37540.23999999998
488,2015-10-20,0.462037580217944,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1095.79,116843.85,368.1032201723115,-143.67197275945603,109989.90925219278,0.5,547.895,158990.1849999999,0.0,0.0,37540.23999999998
489,2015-10-27,0.3754877404624376,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-1722.15,115121.70000000001,397.91428798835915,-225.20271974477942,110387.82354018114,0.5,-861.075,158129.1099999999,0.0,-0.0,37540.23999999998
490,2015-11-03,0.3976936973442064,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,879.65,116001.35,390.2549828589759,-214.46704953104575,110778.07852304011,0.5,439.825,158568.9349999999,0.0,0.0,37540.23999999998
491,2015-11-10,0.4677011594455584,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,940.15,116941.5,366.0007907918589,-135.17720156160146,111144.07931383197,0.5,470.075,159039.00999999992,0.0,0.0,37540.23999999998
492,2015-11-17,0.6674873836590007,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,807.27,117748.77,245.31260272919246,168.1850498170943,111389.39191656116,0.5,403.635,159442.64499999993,0.5,403.635,37943.874999999985
493,2015-11-24,0.7742876904131311,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1205.72,118954.49,154.112432473225,136.36738864984062,111543.50434903438,0.5,602.86,160045.50499999992,0.5,602.86,38546.734999999986
494,2015-12-01,0.794283479451162,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-7236.04,111718.45000000001,140.15483589612313,108.73399429214402,111683.65918493051,0.5,-3618.02,156427.48499999993,0.5,-3618.02,34928.71499999999
495,2015-12-08,0.7978881987577641,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,-744.14,110974.31000000001,137.89027574210866,103.1722403188258,111821.54946067261,0.5,-372.07,156055.41499999992,0.5,-372.07,34556.64499999999
496,2015-12-15,0.9411738169350836,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,1104.1,112078.41000000002,185.3151219529134,-102.02051707692067,112006.86458262552,0.5,552.05,156607.4649999999,0.0,0.0,34556.64499999999
497,2015-12-22,0.9382022471910112,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,948.17,113026.58000000002,179.97756962887536,-102.30742611107996,112186.8421522544,0.5,474.085,157081.5499999999,0.0,0.0,34556.64499999999
498,2015-12-29,0.9540913160250672,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1483.93,114510.51000000001,211.73287952315206,-95.36300456303661,112398.57503177755,0.5,741.965,157823.5149999999,0.0,0.0,34556.64499999999
499,2016-01-05,0.9697851085502498,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,-9003.68,105506.83000000002,251.441598205128,-73.53388810602735,112650.01662998268,0.5,-4501.84,153321.6749999999,0.0,-0.0,34556.64499999999
500,2016-01-12,0.9484839820489552,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1944.73,107451.56000000001,199.60631974803084,-99.38800791927201,112849.6229497307,0.5,972.365,154294.0399999999,0.0,0.0,34556.64499999999
501,2016-01-19,0.9609556891893574,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1571.71,109023.27000000002,228.02339143231484,-87.83712121514759,113077.64634116302,0.5,785.855,155079.8949999999,0.0,0.0,34556.64499999999
502,2016-01-26,0.9113365519770212,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1658.06,110681.33000000002,142.97047927865867,-87.92720902371309,113220.61682044169,0.5,829.03,155908.9249999999,0.0,0.0,34556.64499999999
503,2016-02-02,0.7679082748371975,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1597.64,112278.97000000002,158.9828790606241,143.92055282416658,113379.59969950232,0.5,798.82,156707.7449999999,0.5,798.82,35355.46499999999
504,2016-02-09,0.5145683584201055,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1445.91,113724.88000000002,346.56369785083325,-56.281863351805214,113726.16339735314,0.5,722.955,157430.6999999999,0.0,0.0,35355.46499999999
505,2016-02-16,0.3918227950682077,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1266.21,114991.09000000003,392.2495461193869,-218.0770729937492,114118.41294347253,0.5,633.105,158063.8049999999,0.0,0.0,35355.46499999999
506,2016-02-23,0.30257819297522554,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1359.33,116350.42000000003,428.04723357775475,-199.91944959011153,114546.46017705029,0.5,679.665,158743.4699999999,0.0,0.0,35355.46499999999
507,2016-03-01,0.21710717646052524,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1313.34,117663.76000000002,483.4687932429301,-49.66320362377519,115029.92897029323,0.5,656.67,159400.13999999993,0.0,0.0,35355.46499999999
508,2016-03-08,0.11847545717035612,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1565.62,119229.38000000002,589.8542001365224,240.3919546464681,115619.78317042976,0.5,782.81,160182.94999999992,0.5,782.81,36138.27499999999
509,2016-03-15,0.039055468545146584,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1098.71,120328.09000000003,714.4247259248319,487.0845839173368,116334.2078963546,0.5,549.355,160732.30499999993,0.5,549.355,36687.62999999999
510,2016-03-22,-0.7771149225287928,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1397.15,121725.24000000002,1001.8768906288115,19609.458264563506,117336.08478698341,1.0,1397.15,162129.45499999993,1.0,1397.15,38084.77999999999
511,2016-03-29,-0.8433949732582935,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,121328.56000000003,753.0071648014405,33899.54096238747,118089.09195178485,0.5,-198.34,161931.11499999993,1.0,-396.68,37688.09999999999
512,2016-04-05,-0.9001132014446659,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,122813.91000000003,567.2079967743332,51343.15602911554,118656.29994855919,0.5,742.675,162673.78999999992,1.0,1485.35,39173.44999999999
513,2016-04-12,-0.8611812875686036,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,124126.42000000003,690.0963718531941,38789.84912959956,119346.39632041239,0.5,656.255,163330.04499999993,1.0,1312.51,40485.95999999999
514,2016-04-19,-0.879460773171542,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,125521.83000000003,629.3458931045952,44352.15639390949,119975.74221351698,0.5,697.705,164027.7499999999,1.0,1395.41,41881.369999999995
515,2016-04-26,-0.9076276684482064,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1349.34,126871.17000000003,546.714373192277,54084.699802142386,120522.45658670925,0.5,674.67,164702.41999999993,1.0,1349.34,43230.70999999999
