,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
512,2016-04-05,-0.12112149532710274,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,128524.60999999991,-94.41534604066828,-170.80160918208912,125447.82735833811,0.0,0.0,142697.21500000014,0.0,0.0,81102.27500000005
513,2016-04-12,-0.09742869903655964,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,129837.11999999991,-241.00570515767242,-223.58889128582496,125206.82165318044,0.0,0.0,142697.21500000014,0.0,0.0,81102.27500000005
514,2016-04-19,-0.03991329540007088,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,131232.5299999999,-558.5507666853015,-392.13307186578436,124648.27088649513,0.0,0.0,142697.21500000014,0.0,0.0,81102.27500000005
515,2016-04-26,0.02922476086259268,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-20863.45,110369.07999999991,-865.3871473506404,-587.9051608242908,123782.88373914448,0.0,-0.0,142697.21500000014,0.0,-0.0,81102.27500000005
516,2016-05-03,0.13682905292426772,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1351.17,111720.24999999991,-1234.1183094262703,350.94509655519323,122548.76542971822,0.0,0.0,142697.21500000014,0.5,675.585,81777.86000000006
517,2016-05-10,0.3612418286736368,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-6617.46,105102.7899999999,-951.8325251030392,38465.70084477492,121596.93290461518,0.0,-0.0,142697.21500000014,1.0,-6617.46,75160.40000000005
518,2016-05-17,0.35141414380882385,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1229.13,106331.91999999991,-1073.969526213049,34355.847477589574,120522.96337840213,0.0,0.0,142697.21500000014,1.0,1229.13,76389.53000000006
519,2016-05-24,0.4068256194483404,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1323.01,107654.9299999999,-49.25894321728833,62857.361275682546,120473.70443518485,0.0,0.0,142697.21500000014,1.0,1323.01,77712.54000000005
520,2016-05-31,0.4262008206613565,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1109.56,108764.4899999999,550.249390814956,76348.62106540917,121023.95382599981,0.5,554.78,143251.99500000014,1.0,1109.56,78822.10000000005
521,2016-06-07,0.1493628706303416,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1530.64,110295.1299999999,-1271.861067604677,725.7585625233424,119752.09275839513,0.0,0.0,143251.99500000014,0.5,765.32,79587.42000000006
522,2016-06-14,0.14267271983992086,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-1963.52,108331.6099999999,-1251.8519203079607,514.8335569654774,118500.24083808716,0.0,-0.0,143251.99500000014,0.5,-981.76,78605.66000000006
523,2016-06-21,-0.1509906858594412,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,106329.3199999999,100.13389118090493,-115.11257252193451,118600.37472926806,0.5,-1001.145,142250.85000000015,0.0,-0.0,78605.66000000006
524,2016-06-28,-0.1333360475531309,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,107330.41999999991,-15.950206950293364,-146.88323573391074,118584.42452231777,0.0,0.0,142250.85000000015,0.0,0.0,78605.66000000006
525,2016-07-05,-0.09716787966022666,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,108568.90999999992,-242.57304177691964,-224.2237566938498,118341.85148054085,0.0,0.0,142250.85000000015,0.0,0.0,78605.66000000006
526,2016-07-12,0.033362558257579215,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,-8054.91,100513.99999999991,-881.5202783515647,-592.7844867885962,117460.33120218928,0.0,-0.0,142250.85000000015,0.0,-0.0,78605.66000000006
527,2016-07-19,0.0731974213193139,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1334.73,101848.72999999991,-1027.2132961880968,-535.1206414755598,116433.11790600118,0.0,0.0,142250.85000000015,0.0,0.0,78605.66000000006
528,2016-07-26,0.13711332908614704,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1155.13,103003.85999999991,-1234.9862478005602,358.5002901780872,115198.13165820061,0.0,0.0,142250.85000000015,0.5,577.565,79183.22500000006
529,2016-08-02,0.040675438385490585,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,990.44,103994.29999999992,-909.5248303753202,-597.5575847193943,114288.6068278253,0.0,0.0,142250.85000000015,0.0,0.0,79183.22500000006
530,2016-08-09,-0.02299957449667439,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,104845.10999999991,-640.7929351920268,-448.67643037518195,113647.81389263326,0.0,0.0,142250.85000000015,0.0,0.0,79183.22500000006
531,2016-08-16,-0.22970731007926595,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,105832.0399999999,621.8999402217372,30.183769902961558,114269.71383285499,0.5,493.465,142744.31500000015,0.5,493.465,79676.69000000006
532,2016-08-23,-0.1487582312366884,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,106846.24999999991,85.31253173903633,-118.99397151755892,114355.02636459403,0.5,507.105,143251.42000000016,0.0,0.0,79676.69000000006
533,2016-08-30,0.005202080832332978,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,-2177.89,104668.35999999991,-767.2017141962867,-536.5920315379218,113587.82465039774,0.0,-0.0,143251.42000000016,0.0,-0.0,79676.69000000006
534,2016-09-06,0.007242223727400576,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,976.79,105645.1499999999,-775.8594959221354,-542.1215754933507,112811.9651544756,0.0,0.0,143251.42000000016,0.0,0.0,79676.69000000006
535,2016-09-13,0.055087040618955474,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1206.44,106851.58999999991,-962.9583949589452,-589.3384870564581,111849.00675951666,0.0,0.0,143251.42000000016,0.0,0.0,79676.69000000006
536,2016-09-20,0.04021838950321421,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1387.57,108239.15999999992,-907.7929691488158,-597.4164368153523,110941.21379036785,0.0,0.0,143251.42000000016,0.0,0.0,79676.69000000006
537,2016-09-27,-0.3684335510134849,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,109155.66999999991,1137.8274341483766,550.4456345024781,112079.04122451623,1.0,916.51,144167.93000000017,0.5,458.255,80134.94500000007
538,2016-10-04,-0.5058171951083523,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,892.31,110047.97999999991,392.391941562386,995.4179044402553,112471.43316607861,0.5,446.155,144614.08500000017,0.5,446.155,80581.10000000006
539,2016-10-11,-0.3920622203114924,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,110957.5999999999,1114.1849200185234,664.3293587787786,113585.61808609714,1.0,909.62,145523.70500000016,0.5,454.81,81035.91000000006
540,2016-10-18,-0.4020600858369099,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,111807.5999999999,1091.3089108062609,711.244432766246,114676.92699690339,1.0,850.0,146373.70500000016,0.5,425.0,81460.91000000006
541,2016-10-25,-0.2170474076793432,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1129.81,112937.4099999999,541.0511165320291,2.655932497374465,115217.97811343543,0.5,564.905,146938.61000000016,0.5,564.905,82025.81500000006
542,2016-11-01,-0.28,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1156.8,114094.2099999999,906.4471247229015,171.8907299864943,116124.42523815834,0.5,578.4,147517.01000000015,0.5,578.4,82604.21500000005
543,2016-11-08,-0.4553452081196183,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1008.38,115102.58999999991,834.5371129260476,920.452887237671,116958.96235108438,0.5,504.19,148021.20000000016,0.5,504.19,83108.40500000006
544,2016-11-15,-0.5298323315406517,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,858.39,115960.97999999991,129.24599164347114,968.6093559110058,117088.20834272786,0.5,429.195,148450.39500000016,0.5,429.195,83537.60000000006
545,2016-11-22,-0.6129829507057212,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1339.52,117300.49999999991,-808.3343895076616,522.9304147244173,116279.87395322019,0.0,0.0,148450.39500000016,0.5,669.76,84207.36000000006
546,2016-11-29,-0.5730529843600383,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,-1088.4,116212.09999999992,-380.5709190987442,802.3773059782835,115899.30303412145,0.0,-0.0,148450.39500000016,0.5,-544.2,83663.16000000006
547,2016-12-06,-0.4730906609945018,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,990.58,117202.67999999992,699.3362736872624,964.4928408461755,116598.63930780871,0.5,495.29,148945.68500000017,0.5,495.29,84158.45000000006
548,2016-12-13,-0.438919046098516,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,890.05,118092.72999999992,937.9845183962472,866.1600988796948,117536.62382620496,0.5,445.025,149390.71000000017,0.5,445.025,84603.47500000005
549,2016-12-20,-0.3721107221292048,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,118673.49999999993,1136.8761738019693,568.2557315593323,118673.50000000693,1.0,580.77,149971.48000000016,0.5,290.385,84893.86000000004
