,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
517,2016-05-10,0.7007277791945388,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1156.92,126001.57999999999,520.4398691460365,319.50301116817747,128188.5097110123,0.5,578.46,171486.65500000012,0.5,578.46,65630.94
518,2016-05-17,0.7618040873854828,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1206.88,127208.45999999999,1619.8372617987347,919.2711108075243,129808.34697281104,1.0,1206.88,172693.53500000012,0.5,603.44,66234.38
519,2016-05-24,0.7186386070743076,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,319.7,127528.15999999999,740.3816229234064,354.2999127318057,130548.72859573444,0.5,159.85,172853.38500000013,0.5,159.85,66394.23000000001
520,2016-05-31,0.6974026636730111,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1087.94,128616.09999999999,486.9140571537026,320.695029860667,131035.64265288814,0.5,543.97,173397.35500000013,0.5,543.97,66938.20000000001
521,2016-06-07,0.7154524553035242,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1457.67,130073.76999999999,696.0529582722339,342.17797680824617,131731.69561116036,0.5,728.835,174126.19000000012,0.5,728.835,67667.03500000002
522,2016-06-14,0.6587675922403955,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1327.36,131401.12999999998,229.29061626616397,428.6751208069739,131960.98622742653,0.5,663.68,174789.8700000001,0.5,663.68,68330.71500000001
523,2016-06-21,0.6561732605729877,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,129398.83999999998,219.15145222856484,438.9153277083259,132180.1376796551,0.5,-1001.145,173788.72500000012,0.5,-1001.145,67329.57
524,2016-06-28,0.6714040190375463,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,130399.93999999999,290.03983879062196,381.1554289565705,132470.17751844574,0.5,500.55,174289.2750000001,0.5,500.55,67830.12000000001
525,2016-07-05,0.728114630965548,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,131638.43,886.9653850401917,409.12616977410045,133357.14290348592,0.5,619.245,174908.5200000001,0.5,619.245,68449.365
526,2016-07-12,0.7384602180070381,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,947.73,132586.16,1074.4136572719015,506.822365082053,134431.55656075783,1.0,947.73,175856.25000000012,0.5,473.865,68923.23000000001
527,2016-07-19,0.7475278020944784,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1200.67,133786.83000000002,1264.767807802615,631.6925745685265,135696.32436856045,1.0,1200.67,177056.92000000013,0.5,600.335,69523.56500000002
528,2016-07-26,0.7183428487776313,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1084.95,134871.78000000003,736.1654881408032,353.05054895477707,136432.48985670126,0.5,542.475,177599.39500000014,0.5,542.475,70066.04000000002
529,2016-08-02,0.6632847587967301,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-7317.0,127554.78000000003,248.76795112332786,411.10212290403547,136681.2578078246,0.5,-3658.5,173940.89500000014,0.5,-3658.5,66407.54000000002
530,2016-08-09,0.6783236629667002,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,128405.59000000003,332.1676394289757,358.4649711742921,137013.42544725357,0.5,425.405,174366.30000000013,0.5,425.405,66832.94500000002
531,2016-08-16,0.7466205223770226,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,129392.52000000002,1244.5536945233796,617.3520434857612,138257.97914177694,1.0,986.93,175353.23000000013,0.5,493.465,67326.41000000002
532,2016-08-23,0.7399405231534866,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,130406.73000000003,1103.7579758572197,524.5172896721953,139361.73711763415,1.0,1014.21,176367.44000000012,0.5,507.105,67833.51500000001
533,2016-08-30,0.7236702758239153,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,909.81,131316.54000000004,815.3841526993026,379.69809488837876,140177.12127033345,0.5,454.905,176822.34500000012,0.5,454.905,68288.42000000001
534,2016-09-06,0.7160337140811609,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,900.76,132217.30000000005,703.962131841011,344.173449322488,140881.08340217447,0.5,450.38,177272.72500000012,0.5,450.38,68738.80000000002
535,2016-09-13,0.6208665430180293,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1092.52,133309.82000000004,142.91305091715196,565.2114204047473,141023.99645309162,0.5,546.26,177818.98500000013,0.5,546.26,69285.06000000001
536,2016-09-20,0.5579363388031076,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1248.72,134558.54000000004,171.7034523082839,582.9941986924415,141195.6999053999,0.5,624.36,178443.34500000012,0.5,624.36,69909.42000000001
537,2016-09-27,0.5519108468369136,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,135475.05000000005,179.3352389796397,567.1101298136463,141375.03514437954,0.5,458.255,178901.60000000012,0.5,458.255,70367.67500000002
538,2016-10-04,0.6058957513694634,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,892.31,136367.36000000004,136.65731673872335,599.041206916435,141511.69246111825,0.5,446.155,179347.75500000012,0.5,446.155,70813.83000000002
539,2016-10-11,0.6023744967545805,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,137276.98000000004,136.78379131586235,604.5374784102282,141648.4762524341,0.5,454.81,179802.56500000012,0.5,454.81,71268.64000000001
540,2016-10-18,0.5424887944180028,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,138126.98000000004,191.87296119010819,536.5857183968488,141840.34921362423,0.5,425.0,180227.56500000012,0.5,425.0,71693.64000000001
541,2016-10-25,0.3353848980341723,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1129.81,139256.79000000004,400.0666621318147,-270.5053943662465,142240.41587575604,0.5,564.905,180792.47000000012,0.0,0.0,71693.64000000001
542,2016-11-01,0.21639379347244514,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1156.8,140413.59000000003,569.2901181197159,581.2394379715831,142809.70599387574,0.5,578.4,181370.8700000001,0.5,578.4,72272.04000000001
543,2016-11-08,0.3252994049249309,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1008.38,141421.97000000003,409.4477402256021,-241.87143156012212,143219.15373410136,0.5,504.19,181875.0600000001,0.0,0.0,72272.04000000001
544,2016-11-15,0.4096629324384346,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,858.39,142280.36000000004,342.4753708273079,-189.8408864134766,143561.62910492867,0.5,429.195,182304.25500000012,0.0,0.0,72272.04000000001
545,2016-11-22,0.3940693946822553,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1339.52,143619.88000000003,354.2116966281261,-245.6479377302337,143915.8408015568,0.5,669.76,182974.01500000013,0.0,0.0,72272.04000000001
546,2016-11-29,0.35727216367017983,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,-1088.4,142531.48000000004,381.7424587250178,-298.62203257356214,144297.58326028183,0.5,-544.2,182429.81500000012,0.0,-0.0,72272.04000000001
547,2016-12-06,0.4420318256643412,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,990.58,143522.06000000003,315.29253515888513,-26.891487406507963,144612.87579544072,0.5,495.29,182925.10500000013,0.0,0.0,72272.04000000001
548,2016-12-13,0.5664098210787514,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,890.05,144412.11000000002,161.70805209821765,600.26831428336,144774.58384753895,0.5,445.025,183370.13000000012,0.5,445.025,72717.065
549,2016-12-20,0.5234224376009589,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,144992.88,218.29615245977106,455.80419674337526,144992.87999999872,0.5,290.385,183660.51500000013,0.5,290.385,73007.45
