,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
428,2014-09-16,0.029648983301147288,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,804.05,-158936.7299999999,-235.97058249786033,873.1570898890963,-161923.07545079116,0.0,0.0,54233.00999999998,0.5,402.025,21857.565
429,2014-09-23,0.10390859891761872,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1154.89,-157781.83999999988,-51.06331877103656,422.9342515124288,-161974.1387695622,0.0,0.0,54233.00999999998,0.5,577.445,22435.01
430,2014-09-30,0.049141564716767734,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1204.05,-156577.7899999999,-185.02070233468396,757.5095007005359,-162159.15947189688,0.0,0.0,54233.00999999998,0.5,602.025,23037.035
431,2014-10-07,0.01573417248919945,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1229.44,-155348.3499999999,-271.80160745418846,952.0409561239802,-162430.96107935108,0.0,0.0,54233.00999999998,0.5,614.72,23651.755
432,2014-10-14,-0.07725187656380322,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1226.61,-154121.7399999999,-446.73400467775116,1316.535863004,-162877.69508402882,0.0,0.0,54233.00999999998,1.0,1226.61,24878.365
433,2014-10-21,-0.1177298575530657,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-2771.19,-156892.9299999999,-454.826810231058,1333.3758482479127,-163332.52189425987,0.0,-0.0,54233.00999999998,1.0,-2771.19,22107.175000000003
434,2014-10-28,-0.202665538396446,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1393.96,-155498.9699999999,-260.4208721167811,948.7941113538528,-163592.94276637665,0.0,0.0,54233.00999999998,0.5,696.98,22804.155000000002
435,2014-11-04,-0.1860193826274228,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,952.04,-154546.9299999999,-323.54001960791476,1074.9888595445677,-163916.48278598458,0.0,0.0,54233.00999999998,1.0,952.04,23756.195000000003
436,2014-11-11,-0.05866349260329873,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1175.2,-153371.7299999999,-425.9203602268336,1274.5771893977733,-164342.4031462114,0.0,0.0,54233.00999999998,1.0,1175.2,24931.395000000004
437,2014-11-18,-0.07064131117583239,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,986.51,-152385.21999999988,-440.425315262201,1303.8433030551255,-164782.8284614736,0.0,0.0,54233.00999999998,1.0,986.51,25917.905000000002
438,2014-11-25,-0.08299237258170432,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-8020.17,-160405.3899999999,-451.16626501345877,1325.449052959203,-165233.99472648706,0.0,-0.0,54233.00999999998,1.0,-8020.17,17897.735
439,2014-12-02,-0.06079323797139141,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1341.18,-159064.2099999999,-428.7753359178816,1280.3486252192542,-165662.77006240495,0.0,0.0,54233.00999999998,1.0,1341.18,19238.915
440,2014-12-09,-0.16050538137576045,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1563.62,-157500.5899999999,-396.05091790752715,1218.4010213687843,-166058.82098031248,0.0,0.0,54233.00999999998,1.0,1563.62,20802.535
441,2014-12-16,-0.06802567856740628,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,922.48,-156578.1099999999,-437.58701683690447,1298.1269208910223,-166496.4079971494,0.0,0.0,54233.00999999998,1.0,922.48,21725.015
442,2014-12-23,-0.10433851098018217,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,908.82,-155669.2899999999,-458.39385682033105,1340.152536132935,-166954.80185396972,0.0,0.0,54233.00999999998,1.0,908.82,22633.835
443,2014-12-30,-0.10870781279134813,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1277.05,-154392.2399999999,-457.9501318672735,1339.3586020879643,-167412.751985837,0.0,0.0,54233.00999999998,1.0,1277.05,23910.885
444,2015-01-06,-0.019994581414250867,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1002.23,-153390.0099999999,-356.6215544353502,1132.4498788054843,-167769.37354027235,0.0,0.0,54233.00999999998,1.0,1002.23,24913.114999999998
445,2015-01-13,-0.14220297029702972,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-21929.84,-175319.8499999999,-430.4662661857385,1285.9051019985372,-168199.8398064581,0.0,-0.0,54233.00999999998,1.0,-21929.84,2983.274999999998
446,2015-01-20,-0.08745744959413454,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1886.87,-173432.9799999999,-453.91243508596256,1330.977196847934,-168653.75224154405,0.0,0.0,54233.00999999998,1.0,1886.87,4870.144999999998
447,2015-01-27,-0.10775341718914284,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1945.4,-171487.5799999999,-458.1055624133626,1339.6472669824143,-169111.85780395742,0.0,0.0,54233.00999999998,1.0,1945.4,6815.544999999998
448,2015-02-03,-0.1501966148059497,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1314.55,-170173.0299999999,-417.19845275508646,1259.9256263362804,-169529.0562567125,0.0,0.0,54233.00999999998,1.0,1314.55,8130.094999999998
449,2015-02-10,-0.248321554770318,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1190.11,-168982.91999999993,-24.17293800626794,463.6002801084202,-169553.22919471876,0.0,0.0,54233.00999999998,0.5,595.055,8725.149999999998
450,2015-02-17,-0.19017146607597013,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1146.43,-167836.48999999993,-308.9710301460426,1045.9766477559695,-169862.2002248648,0.0,0.0,54233.00999999998,1.0,1146.43,9871.579999999998
451,2015-02-24,-0.12763073979591838,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-3.2,-167839.68999999994,-447.84381372091207,1319.821797645072,-170310.0440385857,0.0,-0.0,54233.00999999998,1.0,-3.2,9868.379999999997
452,2015-03-03,0.05236509918157856,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1226.76,-166612.92999999993,-176.61827308972008,737.9793275748377,-170486.66231167543,0.0,0.0,54233.00999999998,0.5,613.38,10481.759999999997
453,2015-03-10,0.024158208172590682,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-12078.54,-178691.46999999994,-250.21059439228907,904.7254227006524,-170736.87290606773,0.0,-0.0,54233.00999999998,0.5,-6039.27,4442.489999999996
454,2015-03-17,-0.08482946223059212,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1447.58,-177243.88999999996,-452.37180324964436,1327.8746905054768,-171189.24470931737,0.0,0.0,54233.00999999998,1.0,1447.58,5890.069999999996
455,2015-03-24,-0.04225614296351449,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1626.5,-175617.38999999996,-400.2765629032018,1222.4588115948522,-171589.52127222056,0.0,0.0,54233.00999999998,1.0,1626.5,7516.569999999996
456,2015-03-31,0.1974970348860987,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1257.51,-174359.87999999995,73.34885117898631,-55.83960567799886,-171516.17242104159,0.5,628.755,54861.76499999998,0.0,0.0,7516.569999999996
457,2015-04-07,0.2496321726336439,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-10237.06,-184596.93999999994,55.97494997409376,-210.73865131155117,-171460.19747106748,0.5,-5118.53,49743.23499999998,0.0,-0.0,7516.569999999996
458,2015-04-14,0.23974595369801266,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1193.02,-183403.91999999995,64.4453759858348,-188.96409560103893,-171395.75209508164,0.5,596.51,50339.74499999998,0.0,0.0,7516.569999999996
459,2015-04-21,0.3566221398171168,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1582.26,-181821.65999999995,-169.85092126149354,-212.18780485552566,-171565.60301634314,0.0,0.0,50339.74499999998,0.0,0.0,7516.569999999996
460,2015-04-28,0.4823726916620033,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1480.87,-180340.78999999995,-540.6427289419098,167.9166542938691,-172106.24574528506,0.0,0.0,50339.74499999998,0.5,740.435,8257.004999999996
461,2015-05-05,0.3912368184419194,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1124.65,-179216.13999999996,-277.79771395018565,-131.86905691154084,-172384.04345923525,0.0,0.0,50339.74499999998,0.0,0.0,8257.004999999996
462,2015-05-12,0.13125669320668626,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1227.07,-177989.06999999995,2.8592518336413377,263.71326348885407,-172381.18420740162,0.5,613.535,50953.279999999984,0.5,613.535,8870.539999999995
463,2015-05-19,-0.09623689080814307,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,-4902.99,-182892.05999999994,-457.441315613248,1338.1222019541376,-172838.62552301487,0.0,-0.0,50953.279999999984,1.0,-4902.99,3967.5499999999956
464,2015-05-26,-0.2574112122101556,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1336.51,-181555.54999999993,33.26027333798589,342.159617311048,-172805.3652496769,0.5,668.255,51621.53499999998,0.5,668.255,4635.804999999996
465,2015-06-02,-0.3498873215925215,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1063.32,-180492.22999999992,746.5786181025655,-1344.4026591169645,-172058.78663157433,0.5,531.66,52153.194999999985,0.0,0.0,4635.804999999996
466,2015-06-09,-0.3625564432094477,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1474.22,-179018.00999999992,849.750480254774,-1632.5885151078855,-171209.03615131957,0.5,737.11,52890.304999999986,0.0,0.0,4635.804999999996
467,2015-06-16,-0.2345639206835402,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1075.15,-177942.85999999993,-104.79364831028519,631.6402183514904,-171313.82979962986,0.0,0.0,52890.304999999986,0.5,537.575,5173.379999999996
468,2015-06-23,-0.3001215066828675,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-1504.33,-179447.18999999992,341.1225061512453,-338.1509517179186,-170972.70729347863,0.5,-752.165,52138.139999999985,0.0,-0.0,5173.379999999996
469,2015-06-30,-0.3673672596140909,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1143.76,-178303.4299999999,888.2033927619527,-1744.9545061179979,-170084.50390071666,0.5,571.88,52710.01999999998,0.0,0.0,5173.379999999996
470,2015-07-07,-0.4736558495988505,LONG,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,-2798.85,-181102.2799999999,1367.1768784900712,-4444.23655065858,-168717.3270222266,1.0,-2798.85,49911.169999999984,0.0,-0.0,5173.379999999996
471,2015-07-14,-0.5271090972025552,LONG,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1464.76,-179637.5199999999,984.986862750681,-5685.233371238437,-167732.3401594759,0.5,732.38,50643.54999999998,0.0,0.0,5173.379999999996
472,2015-07-21,-0.5401160590387284,LONG,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1125.57,-178511.9499999999,779.44836434946,-5936.051295223076,-166952.89179512643,0.5,562.785,51206.334999999985,0.0,0.0,5173.379999999996
473,2015-07-28,-0.5189198312236287,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1290.95,-177220.99999999988,1088.613494016664,-5514.462056001358,-165864.27830110976,1.0,1290.95,52497.28499999998,0.0,0.0,5173.379999999996
474,2015-08-04,-0.4859317568226913,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,956.57,-176264.42999999988,1334.5871464549082,-4750.569127626821,-164529.69115465487,1.0,956.57,53453.85499999998,0.0,0.0,5173.379999999996
475,2015-08-11,-0.5153573956121726,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1088.95,-175175.47999999986,1127.917411185836,-5437.434880222019,-163401.77374346904,1.0,1088.95,54542.80499999998,0.0,0.0,5173.379999999996
476,2015-08-18,-0.4874827378633901,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1321.65,-173853.82999999987,1328.4351633322685,-4788.613566212408,-162073.33858013677,1.0,1321.65,55864.45499999998,0.0,0.0,5173.379999999996
477,2015-08-25,-0.3847902610736287,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1262.32,-172591.50999999986,1022.0609797976717,-2163.983176100751,-161051.2776003391,1.0,1262.32,57126.77499999998,0.0,0.0,5173.379999999996
478,2015-09-01,-0.4581739065196189,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1540.96,-171050.54999999987,1371.6284780298085,-4047.9765944038745,-159679.6491223093,1.0,1540.96,58667.73499999998,0.0,0.0,5173.379999999996
479,2015-09-08,-0.5551473589680791,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1622.75,-169427.79999999987,472.45678539891577,-6189.080989576524,-159207.19233691038,0.5,811.375,59479.10999999998,0.0,0.0,5173.379999999996
480,2015-09-15,-0.2455040264824777,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1198.02,-168229.77999999988,-41.3146633034342,499.5603040362363,-159248.5070002138,0.0,0.0,59479.10999999998,0.5,599.01,5772.389999999996
481,2015-09-22,-0.33747220163083763,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1286.84,-166942.9399999999,644.0788458578404,-1073.7244279091187,-158604.42815435596,0.5,643.42,60122.52999999998,0.0,0.0,5772.389999999996
482,2015-09-29,-0.41227716973534906,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,900.52,-166042.4199999999,1205.352799666595,-2855.904655231599,-157399.07535468935,1.0,900.52,61023.049999999974,0.0,0.0,5772.389999999996
483,2015-10-06,-0.4636312012802644,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1152.92,-164889.49999999988,1374.3394706785534,-4188.614034186322,-156024.7358840108,1.0,1152.92,62175.96999999997,0.0,0.0,5772.389999999996
484,2015-10-13,-0.4346383543463836,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1143.89,-163745.60999999987,1314.3405857907137,-3435.6168908591753,-154710.39529822007,1.0,1143.89,63319.85999999997,0.0,0.0,5772.389999999996
485,2015-10-20,-0.3013754755633597,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1582.08,-162163.52999999988,350.9388346561654,-360.79602811749714,-154359.4564635639,0.5,791.04,64110.89999999997,0.0,0.0,5772.389999999996
486,2015-10-27,-0.10384928480055816,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-9407.84,-171571.36999999988,-458.40117342999105,1340.157939994461,-154817.8576369939,0.0,-0.0,64110.89999999997,1.0,-9407.84,-3635.4500000000044
487,2015-11-03,-0.04123711340206188,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,975.43,-170595.9399999999,-398.48518037932655,1218.7982216624855,-155216.34281737322,0.0,0.0,64110.89999999997,1.0,975.43,-2660.0200000000045
488,2015-11-10,-0.043053752272137084,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1015.53,-169580.4099999999,-401.66343637646764,1225.2909726708388,-155618.00625374969,0.0,0.0,64110.89999999997,1.0,1015.53,-1644.4900000000046
489,2015-11-17,-0.08229030450214836,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,909.78,-168670.6299999999,-450.6779541106598,1324.4668339288987,-156068.68420786035,0.0,0.0,64110.89999999997,1.0,909.78,-734.7100000000046
490,2015-11-24,-0.19556171983356446,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1154.71,-167515.9199999999,-288.89241386836335,1005.8801442411503,-156357.57662172872,0.0,0.0,64110.89999999997,1.0,1154.71,419.99999999999545
491,2015-12-01,-0.17831529244064326,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1451.18,-166064.7399999999,-348.50781749267816,1124.552649640021,-156706.0844392214,0.0,0.0,64110.89999999997,1.0,1451.18,1871.1799999999955
492,2015-12-08,-0.06994770265222261,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1613.72,-164451.0199999999,-439.69117914299704,1302.3651586998371,-157145.7756183644,0.0,0.0,64110.89999999997,1.0,1613.72,3484.8999999999955
493,2015-12-15,0.1226376051869223,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,-393.48,-164844.4999999999,-12.841106281232328,312.7005635114731,-157158.61672464563,0.0,-0.0,64110.89999999997,0.5,-196.74,3288.1599999999953
494,2015-12-22,0.1271613476929157,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,680.17,-164164.3299999999,-4.440800541992871,286.83168857113776,-157163.0575251876,0.0,0.0,64110.89999999997,0.5,340.085,3628.2449999999953
495,2015-12-29,0.14055783265020488,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1076.63,-163087.6999999999,18.308252184716366,212.37220802715615,-157144.7492730029,0.5,538.315,64649.214999999975,0.5,538.315,4166.559999999996
496,2016-01-05,0.1814002364376724,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1027.64,-162060.05999999988,65.22884552173474,10.735000768163218,-157079.52042748118,0.5,513.82,65163.034999999974,0.5,513.82,4680.379999999996
497,2016-01-12,0.16320394884451428,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,995.62,-161064.4399999999,48.78142625839263,95.25935789174991,-157030.7390012228,0.5,497.81,65660.84499999997,0.5,497.81,5178.189999999996
498,2016-01-19,-0.07676892981535377,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1410.97,-159653.46999999988,-446.31606940893715,1315.695409986176,-157477.05507063173,0.0,0.0,65660.84499999997,1.0,1410.97,6589.159999999996
499,2016-01-26,-0.09111421995577418,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1193.74,-158459.7299999999,-455.6891408809298,1334.5628211223675,-157932.74421151265,0.0,0.0,65660.84499999997,1.0,1193.74,7782.899999999996
500,2016-02-02,-0.2402913792271697,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1228.3,-157231.4299999999,-72.17885159828822,563.9890591236715,-158004.92306311094,0.0,0.0,65660.84499999997,0.5,614.15,8397.049999999996
501,2016-02-09,-0.13591865433501,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1188.3,-156043.12999999992,-439.0217062917237,1302.62272655378,-158443.94476940267,0.0,0.0,65660.84499999997,1.0,1188.3,9585.349999999995
502,2016-02-16,-0.06967342555745054,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,857.05,-155186.07999999993,-439.3971711868768,1301.773109665148,-158883.34194058954,0.0,0.0,65660.84499999997,1.0,857.05,10442.399999999994
503,2016-02-23,0.011904761904761862,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-6806.85,-161992.92999999993,-281.47912094840626,973.0473550993511,-159164.82106153795,0.0,-0.0,65660.84499999997,0.5,-3403.425,7038.974999999994
504,2016-03-01,0.0189979328674082,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1404.23,-160588.69999999992,-263.48079761104464,933.8816608645334,-159428.30185914898,0.0,0.0,65660.84499999997,0.5,702.115,7741.089999999994
505,2016-03-08,0.05617361328737069,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-159331.06999999992,-166.7274699587629,714.801686583228,-159595.02932910775,0.0,0.0,65660.84499999997,0.5,628.815,8369.904999999993
506,2016-03-15,0.2199578913915703,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,886.4,-158444.66999999993,74.13301515991503,-134.48905815865692,-159520.89631394783,0.5,443.2,66104.04499999997,0.0,0.0,8369.904999999993
507,2016-03-22,0.1828753993610224,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-159480.82999999993,66.22925042765502,4.300343059790521,-159454.66706352017,0.5,-518.08,65585.96499999997,0.5,-518.08,7851.824999999993
508,2016-03-29,0.2252789927645833,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-158485.26999999993,72.48569812322404,-150.54035263859305,-159382.18136539694,0.5,497.78,66083.74499999997,0.0,0.0,7851.824999999993
509,2016-04-05,0.2149124548378132,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-157384.05999999994,75.04393984111579,-118.33768554384415,-159307.13742555582,0.5,550.605,66634.34999999996,0.0,0.0,7851.824999999993
510,2016-04-12,0.28622832842656204,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-156348.53999999995,4.366041552642571,-258.90124698244836,-159302.77138400316,0.5,517.76,67152.10999999996,0.0,0.0,7851.824999999993
511,2016-04-19,0.32947151245834005,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-186.33,-156534.86999999994,-93.12340060927937,-250.67722339041939,-159395.89478461244,0.0,-0.0,67152.10999999996,0.0,-0.0,7851.824999999993
