,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
422,2014-08-05,0.4558271073403402,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,391.95,-163176.7199999999,313.52865858403425,665.5125985655036,-161675.67436040597,0.5,195.975,73945.24000000002,0.5,195.975,-56837.14500000002
423,2014-08-12,0.4262237144371797,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,447.42,-162729.2999999999,520.7607915024867,529.0459910464621,-161154.9135689035,0.5,223.71,74168.95000000003,0.5,223.71,-56613.43500000002
424,2014-08-19,0.3898971837282075,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,473.77,-162255.5299999999,558.5100792661681,345.8623721020211,-160596.40348963733,0.5,236.885,74405.83500000002,0.5,236.885,-56376.55000000002
425,2014-08-26,0.3569533743986331,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,648.04,-161607.4899999999,463.417172527241,183.0061250826153,-160132.9863171101,0.5,324.02,74729.85500000003,0.5,324.02,-56052.53000000002
426,2014-09-02,0.25911093311974365,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,763.29,-160844.1999999999,248.0203696517044,-146.9560145649284,-159884.9659474584,0.5,381.645,75111.50000000003,0.0,0.0,-56052.53000000002
427,2014-09-09,0.20775305096913135,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1103.42,-159740.77999999988,491.6328813995471,-173.1011097131908,-159393.33306605887,0.5,551.71,75663.21000000004,0.0,0.0,-56052.53000000002
428,2014-09-16,0.029648983301147288,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,804.05,-158936.7299999999,1163.5391102237197,463.5339075482768,-158229.79395583514,1.0,804.05,76467.26000000004,0.5,402.025,-55650.50500000002
429,2014-09-23,0.10390859891761872,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1154.89,-157781.83999999988,1364.3849680621274,101.92742780844992,-156865.408987773,1.0,1154.89,77622.15000000004,0.5,577.445,-55073.06000000002
430,2014-09-30,0.049141564716767734,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1204.05,-156577.7899999999,1350.1937469780478,364.79728932885325,-155515.21524079496,1.0,1204.05,78826.20000000004,0.5,602.025,-54471.03500000002
431,2014-10-07,0.01573417248919945,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1229.44,-155348.3499999999,962.9446463130332,532.7376461229052,-154552.27059448193,0.5,614.72,79440.92000000004,0.5,614.72,-53856.31500000002
432,2014-10-14,-0.07725187656380322,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1226.61,-154121.7399999999,-1494.2219893716426,867.4779667676336,-156046.49258385357,0.0,0.0,79440.92000000004,0.5,613.305,-53243.01000000002
433,2014-10-21,-0.1177298575530657,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-2771.19,-156892.9299999999,-2388.0618517709945,879.2172819221944,-158434.55443562457,0.0,-0.0,79440.92000000004,0.5,-1385.595,-54628.60500000002
434,2014-10-28,-0.202665538396446,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1393.96,-155498.9699999999,1988.919664605085,475.01640188311194,-156445.63477101948,1.0,1393.96,80834.88000000005,0.5,696.98,-53931.625000000015
435,2014-11-04,-0.1860193826274228,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,952.04,-154546.9299999999,-73.87181989949875,606.3861538731442,-156519.506590919,0.0,0.0,80834.88000000005,0.5,476.02,-53455.60500000002
436,2014-11-11,-0.05866349260329873,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1175.2,-153371.7299999999,-929.6929719781281,828.3275906083044,-157449.19956289712,0.0,0.0,80834.88000000005,0.5,587.6,-52868.00500000002
437,2014-11-18,-0.07064131117583239,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,986.51,-152385.21999999988,-1297.1732782963356,855.702208525254,-158746.37284119346,0.0,0.0,80834.88000000005,0.5,493.255,-52374.75000000002
438,2014-11-25,-0.08299237258170432,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-8020.17,-160405.3899999999,-1659.017158831761,875.644872310764,-160405.39000002522,0.0,-0.0,80834.88000000005,0.5,-4010.085,-56384.83500000002
439,2014-12-02,-0.06079323797139141,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1341.18,-159064.2099999999,-982.2485739508347,-995.4690584432142,-161387.63857397606,0.0,0.0,80834.88000000005,0.0,0.0,-56384.83500000002
440,2014-12-09,-0.16050538137576045,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1563.62,-157500.5899999999,-345.4314122711637,-1853.069118616071,-161733.06998624722,0.0,0.0,80834.88000000005,0.0,0.0,-56384.83500000002
441,2014-12-16,-0.06802567856740628,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,922.48,-156578.1099999999,-940.2615777412707,-1217.704666343748,-162673.3315639885,0.0,0.0,80834.88000000005,0.0,0.0,-56384.83500000002
442,2014-12-23,-0.10433851098018217,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,908.82,-155669.2899999999,-716.9062366956299,-2180.234395713891,-163390.23780068412,0.0,0.0,80834.88000000005,0.0,0.0,-56384.83500000002
443,2014-12-30,-0.10870781279134813,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1277.05,-154392.2399999999,-688.864198047162,-2260.8459748943797,-164079.1019987313,0.0,0.0,80834.88000000005,0.0,0.0,-56384.83500000002
444,2015-01-06,-0.019994581414250867,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1002.23,-153390.0099999999,-1199.1153916706173,197.68871217063554,-165278.2173904019,0.0,0.0,80834.88000000005,0.5,501.115,-55883.72000000002
445,2015-01-13,-0.14220297029702972,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-21929.84,-175319.8499999999,-468.37789998405117,-2368.0118683748588,-165746.59529038594,0.0,-0.0,80834.88000000005,0.0,-0.0,-55883.72000000002
446,2015-01-20,-0.08745744959413454,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1886.87,-173432.9799999999,-823.0955044549482,-1781.6568530874958,-166569.6907948409,0.0,0.0,80834.88000000005,0.0,0.0,-55883.72000000002
447,2015-01-27,-0.10775341718914284,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1945.4,-171487.5799999999,-695.0070731528391,-2244.2027710771727,-167264.69786799373,0.0,0.0,80834.88000000005,0.0,0.0,-55883.72000000002
448,2015-02-03,-0.1501966148059497,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1314.55,-170173.0299999999,-414.7874405550492,-2206.8398493486584,-167679.48530854878,0.0,0.0,80834.88000000005,0.0,0.0,-55883.72000000002
449,2015-02-10,-0.248321554770318,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1190.11,-168982.91999999993,227.50870195090533,13049.033768423247,-167451.9766065979,0.5,595.055,81429.93500000004,1.0,1190.11,-54693.61000000002
450,2015-02-17,-0.19017146607597013,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1146.43,-167836.48999999993,-146.12044572917466,364.49088548315876,-167598.09705232707,0.0,0.0,81429.93500000004,0.5,573.215,-54120.395000000026
451,2015-02-24,-0.12763073979591838,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-3.2,-167839.68999999994,-565.3033690540113,-2453.5066107884777,-168163.40042138108,0.0,-0.0,81429.93500000004,0.0,-0.0,-54120.395000000026
452,2015-03-03,0.05236509918157856,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1226.76,-166612.92999999993,-1477.0949304673509,1370.80054098015,-169640.49535184843,0.0,0.0,81429.93500000004,1.0,1226.76,-52893.635000000024
453,2015-03-10,0.024158208172590682,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-12078.54,-178691.46999999994,-1387.2257028591555,1091.1629381171354,-171027.72105470757,0.0,-0.0,81429.93500000004,1.0,-12078.54,-64972.175000000025
454,2015-03-17,-0.08482946223059212,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1447.58,-177243.88999999996,-839.2831051392876,-1710.1369094304375,-171867.00415984687,0.0,0.0,81429.93500000004,0.0,0.0,-64972.175000000025
455,2015-03-24,-0.04225614296351449,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1626.5,-175617.38999999996,-1085.2634869413137,-428.49646422360934,-172952.26764678818,0.0,0.0,81429.93500000004,0.0,0.0,-64972.175000000025
456,2015-03-31,0.1974970348860987,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1257.51,-174359.87999999995,-1473.9003316703363,571.3962612566302,-174426.1679784585,0.0,0.0,81429.93500000004,0.5,628.755,-64343.42000000003
457,2015-04-07,0.2496321726336439,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-10237.06,-184596.93999999994,-1247.5684224163383,271.0602708059086,-175673.73640087486,0.0,-0.0,81429.93500000004,0.5,-5118.53,-69461.95000000003
458,2015-04-14,0.23974595369801266,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1193.02,-183403.91999999995,-1300.939692498666,306.04318870177883,-176974.67609337353,0.0,0.0,81429.93500000004,0.5,596.51,-68865.44000000003
459,2015-04-21,0.3566221398171168,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1582.26,-181821.65999999995,-302.9354591612938,462.1394317493406,-177277.61155253483,0.0,0.0,81429.93500000004,0.5,791.13,-68074.31000000003
460,2015-04-28,0.4823726916620033,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1480.87,-180340.78999999995,2025.0589104968296,-33.444914040962544,-175252.552642038,1.0,1480.87,82910.80500000004,0.0,0.0,-68074.31000000003
461,2015-05-05,0.3912368184419194,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1124.65,-179216.13999999996,176.79028509900672,560.3957024703111,-175075.762356939,0.5,562.325,83473.13000000003,0.5,562.325,-67511.98500000003
462,2015-05-12,0.13125669320668626,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1227.07,-177989.06999999995,-1580.4402792462254,1174.2737201589632,-176656.20263618522,0.0,0.0,83473.13000000003,1.0,1227.07,-66284.91500000002
463,2015-05-19,-0.09623689080814307,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,-4902.99,-182892.05999999994,-768.3220169967252,-2003.982589375987,-177424.52465318196,0.0,-0.0,83473.13000000003,0.0,-0.0,-66284.91500000002
464,2015-05-26,-0.2574112122101556,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1336.51,-181555.54999999993,282.06486281943944,16496.710541744556,-177142.4597903625,0.5,668.255,84141.38500000004,1.0,1336.51,-64948.40500000002
465,2015-06-02,-0.3498873215925215,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1063.32,-180492.22999999992,739.8440545620467,90868.87600709437,-176402.61573580047,0.5,531.66,84673.04500000004,1.0,1063.32,-63885.08500000002
466,2015-06-09,-0.3625564432094477,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1474.22,-179018.00999999992,786.1021196899153,108875.91759714694,-175616.51361611055,0.5,737.11,85410.15500000004,1.0,1474.22,-62410.86500000002
467,2015-06-16,-0.2345639206835402,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1075.15,-177942.85999999993,142.54854328767283,8710.416565673046,-175473.96507282287,0.5,537.575,85947.73000000004,1.0,1075.15,-61335.71500000002
468,2015-06-23,-0.3001215066828675,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-1504.33,-179447.18999999992,517.8231967663512,40483.347742805316,-174956.14187605653,0.5,-752.165,85195.56500000005,1.0,-1504.33,-62840.04500000002
469,2015-06-30,-0.3673672596140909,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1143.76,-178303.4299999999,802.5386654393603,116369.71862105078,-174153.60321061718,0.5,571.88,85767.44500000005,1.0,1143.76,-61696.28500000002
470,2015-07-07,-0.4736558495988505,LONG,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,-2798.85,-181102.2799999999,1022.5774878642503,408547.1795152641,-173131.02572275294,1.0,-2798.85,82968.59500000004,1.0,-2798.85,-64495.13500000002
471,2015-07-14,-0.5271090972025552,LONG,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1464.76,-179637.5199999999,1077.6921965933846,688476.6297972045,-172053.33352615955,1.0,1464.76,84433.35500000004,1.0,1464.76,-63030.375000000015
472,2015-07-21,-0.5401160590387284,LONG,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1125.57,-178511.9499999999,1094.9250076512706,775451.0001642117,-170958.40851850828,1.0,1125.57,85558.92500000005,1.0,1125.57,-61904.805000000015
473,2015-07-28,-0.5189198312236287,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1290.95,-177220.99999999988,1068.3344792355358,637836.2034011529,-169890.07403927273,1.0,1290.95,86849.87500000004,1.0,1290.95,-60613.85500000002
474,2015-08-04,-0.4859317568226913,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,956.57,-176264.42999999988,1035.3344681543342,462927.04368258617,-168854.7395711184,1.0,956.57,87806.44500000005,1.0,956.57,-59657.28500000002
475,2015-08-11,-0.5153573956121726,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1088.95,-175175.47999999986,1064.5185673833837,616754.6715108671,-167790.22100373503,1.0,1088.95,88895.39500000005,1.0,1088.95,-58568.33500000002
476,2015-08-18,-0.4874827378633901,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1321.65,-173853.82999999987,1036.878846916634,470185.10404941876,-166753.3421568184,1.0,1321.65,90217.04500000004,1.0,1321.65,-57246.68500000002
477,2015-08-25,-0.3847902610736287,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1262.32,-172591.50999999986,856.8744578457483,146814.1872404425,-165896.46769897264,0.5,631.16,90848.20500000005,1.0,1262.32,-55984.36500000002
478,2015-09-01,-0.4581739065196189,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1540.96,-171050.54999999987,1004.3688754572397,347279.8326068096,-164892.0988235154,1.0,1540.96,92389.16500000005,1.0,1540.96,-54443.40500000002
479,2015-09-08,-0.5551473589680791,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1622.75,-169427.79999999987,1120.1530838116253,886665.2188163812,-163771.94573970378,1.0,1622.75,94011.91500000005,1.0,1622.75,-52820.65500000002
480,2015-09-15,-0.2455040264824777,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1198.02,-168229.77999999988,210.33287862487987,12077.901993328003,-163561.6128610789,0.5,599.01,94610.92500000005,1.0,1198.02,-51622.635000000024
481,2015-09-22,-0.33747220163083763,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1286.84,-166942.9399999999,690.3668111115878,75469.90656037869,-162871.2460499673,0.5,643.42,95254.34500000004,1.0,1286.84,-50335.79500000003
482,2015-09-29,-0.41227716973534906,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,900.52,-166042.4199999999,926.485825288489,206769.2767833942,-161944.76022467882,0.5,450.26,95704.60500000004,1.0,900.52,-49435.27500000003
483,2015-10-06,-0.4636312012802644,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1152.92,-164889.49999999988,1011.1264863294703,367987.57798594603,-160933.63373834934,1.0,1152.92,96857.52500000004,1.0,1152.92,-48282.35500000003
484,2015-10-13,-0.4346383543463836,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1143.89,-163745.60999999987,969.7158944052665,268182.07956786704,-159963.91784394407,0.5,571.945,97429.47000000004,1.0,1143.89,-47138.46500000003
485,2015-10-20,-0.3013754755633597,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1582.08,-162163.52999999988,524.1631322431422,41417.6223918155,-159439.75471170092,0.5,791.04,98220.51000000004,1.0,1582.08,-45556.38500000003
486,2015-10-27,-0.10384928480055816,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-9407.84,-171571.36999999988,-720.032964732971,-2170.5302381105002,-160159.7876764339,0.0,-0.0,98220.51000000004,0.0,-0.0,-45556.38500000003
487,2015-11-03,-0.04123711340206188,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,975.43,-170595.9399999999,-1090.7206855426305,-398.10836128438496,-161250.5083619765,0.0,0.0,98220.51000000004,0.0,0.0,-45556.38500000003
488,2015-11-10,-0.043053752272137084,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1015.53,-169580.4099999999,-1080.9764404661428,-452.36700173443273,-162331.48480244266,0.0,0.0,98220.51000000004,0.0,0.0,-45556.38500000003
489,2015-11-17,-0.08229030450214836,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,909.78,-168670.6299999999,-854.8272599144975,-1639.2558887359035,-163186.31206235714,0.0,0.0,98220.51000000004,0.0,0.0,-45556.38500000003
490,2015-11-24,-0.19556171983356446,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1154.71,-167515.9199999999,-110.22450971031344,1006.665976970621,-163296.53657206745,0.0,0.0,98220.51000000004,1.0,1154.71,-44401.67500000003
491,2015-12-01,-0.17831529244064326,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1451.18,-166064.7399999999,-225.53636749392444,-767.3783148263481,-163522.07293956136,0.0,0.0,98220.51000000004,0.0,0.0,-44401.67500000003
492,2015-12-08,-0.06994770265222261,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1613.72,-164451.0199999999,-928.9470604638364,-1276.1662446697146,-164451.0200000252,0.0,0.0,98220.51000000004,0.0,0.0,-44401.67500000003
493,2015-12-15,0.1226376051869223,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,-393.48,-164844.4999999999,111.22811675883094,-1580.6810368262393,-164339.79188326636,0.5,-196.74,98023.77000000003,0.0,-0.0,-44401.67500000003
494,2015-12-22,0.1271613476929157,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,680.17,-164164.3299999999,148.72559137006732,-1580.9273397364968,-164191.06629189628,0.5,340.085,98363.85500000004,0.0,0.0,-44401.67500000003
495,2015-12-29,0.14055783265020488,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1076.63,-163087.6999999999,255.1172923422376,-1576.796458444923,-163935.94899955404,0.5,538.315,98902.17000000004,0.0,0.0,-44401.67500000003
496,2016-01-05,0.1814002364376724,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1027.64,-162060.05999999988,501.9369031834613,-1517.519148719197,-163434.01209637057,0.5,513.82,99415.99000000005,0.0,0.0,-44401.67500000003
497,2016-01-12,0.16320394884451428,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,995.62,-161064.4399999999,410.0052763886287,-1552.8246196194564,-163024.00681998194,0.5,497.81,99913.80000000005,0.0,0.0,-44401.67500000003
498,2016-01-19,-0.07676892981535377,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1410.97,-159653.46999999988,331.34137328664,-888.2877707072106,-162692.6654466953,0.5,705.485,100619.28500000005,0.0,0.0,-44401.67500000003
499,2016-01-26,-0.09111421995577418,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1193.74,-158459.7299999999,609.9780646982681,-800.4080724543833,-162082.68738199704,0.5,596.87,101216.15500000004,0.0,0.0,-44401.67500000003
500,2016-02-02,-0.2402913792271697,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1228.3,-157231.4299999999,1319.0645297105457,178.24553366733835,-160763.6228522865,1.0,1228.3,102444.45500000005,0.5,614.15,-43787.52500000003
501,2016-02-09,-0.13591865433501,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1188.3,-156043.12999999992,1581.926715279251,-510.32245368016606,-159181.69613700724,1.0,1188.3,103632.75500000005,0.0,0.0,-43787.52500000003
502,2016-02-16,-0.06967342555745054,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,857.05,-155186.07999999993,205.2830516049815,-930.5655766923237,-158976.41308540225,0.5,428.525,104061.28000000004,0.0,0.0,-43787.52500000003
503,2016-02-23,0.011904761904761862,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-6806.85,-161992.92999999993,-526.4317859190855,-1340.5099202224956,-159502.84487132134,0.0,-0.0,104061.28000000004,0.0,-0.0,-43787.52500000003
504,2016-03-01,0.0189979328674082,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1404.23,-160588.69999999992,-527.4187212073082,-1368.0957510400156,-160030.26359252864,0.0,0.0,104061.28000000004,0.0,0.0,-43787.52500000003
