,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
425,2014-08-05,-0.6219684207981042,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,502.38,130062.51999999999,458.2216353615513,1771.7066908879206,131398.38662155048,0.5,251.19,192580.9750000001,1.0,502.38,83023.39000000001
426,2014-08-12,-0.5815232334341491,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,510.08,130572.59999999999,856.6766089826124,952.5722189359367,132255.0632305331,0.5,255.04,192836.0150000001,0.5,255.04,83278.43000000001
427,2014-08-19,-0.5371822458878879,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.12,131188.72,830.9059788071318,751.4722635559738,133085.96920934023,0.5,308.06,193144.0750000001,0.5,308.06,83586.49
428,2014-08-26,-0.5873275660509703,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,813.99,132002.71,835.1119014323922,1080.8396173808724,133921.08111077262,0.5,406.995,193551.0700000001,1.0,813.99,84400.48000000001
429,2014-09-02,-0.6623658661216147,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,793.98,132796.69,-636.0646145553328,-2817.9458525674418,133285.0164962173,0.0,0.0,193551.0700000001,0.0,0.0,84400.48000000001
430,2014-09-09,-0.6000055412406837,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1238.61,134035.3,751.3481066271197,1404.8896080469713,134036.3646028444,0.5,619.305,194170.3750000001,1.0,1238.61,85639.09000000001
431,2014-09-16,-0.5086668349117378,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,932.59,134967.88999999998,801.5662437387509,1023.8092692317441,134837.93084658316,0.5,466.295,194636.6700000001,1.0,932.59,86571.68000000001
432,2014-09-23,-0.6067210157810692,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1322.99,136290.87999999998,683.2714080848964,1571.6651982869953,135521.20225466805,0.5,661.495,195298.1650000001,1.0,1322.99,87894.67000000001
433,2014-09-30,-0.5705520732156109,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,-2142.66,134148.21999999997,874.6793715921231,772.0784968864173,136395.88162626018,0.5,-1071.33,194226.8350000001,0.5,-1071.33,86823.34000000001
434,2014-10-07,-0.6163363611340491,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1149.89,135298.11,553.3124214862473,1743.2919615861028,136949.19404774642,0.5,574.945,194801.78000000012,1.0,1149.89,87973.23000000001
435,2014-10-14,-0.6439921940340116,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1083.38,136381.49,-53.644211383885704,757.9680756414309,136895.54983636254,0.0,0.0,194801.78000000012,0.5,541.69,88514.92000000001
436,2014-10-21,-0.4834208457221354,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1152.78,137534.27,851.6840798413614,1083.0158668579534,137747.2339162039,0.5,576.39,195378.17000000013,1.0,1152.78,89667.70000000001
437,2014-10-28,-0.4501079325567375,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1649.73,139184.0,1025.4231594901066,671.6118856957182,138772.657075694,1.0,1649.73,197027.90000000014,0.5,824.865,90492.56500000002
438,2014-11-04,-0.4647844297417016,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1187.36,140371.36,938.2119267913513,913.2317841472104,139710.86900248536,0.5,593.68,197621.58000000013,0.5,593.68,91086.24500000001
439,2014-11-11,-0.4470959792660992,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1756.93,142128.28999999998,1044.199289841461,615.017377557233,140755.06829232682,1.0,1756.93,199378.51000000013,0.5,878.465,91964.71
440,2014-11-18,-0.4832724242682711,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1258.96,143387.24999999997,852.2220899746753,1082.401203168556,141607.2903823015,0.5,629.48,200007.99000000014,1.0,1258.96,93223.67000000001
441,2014-11-25,-0.4954403822844415,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1468.15,144855.39999999997,817.4370951604797,1093.0791782522574,142424.72747746197,0.5,734.075,200742.06500000015,1.0,1468.15,94691.82
442,2014-12-02,-0.5146066825900941,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,-67.47,144787.92999999996,801.5110917289276,972.6599398590624,143226.2385691909,0.5,-33.735,200708.33000000016,0.5,-33.735,94658.085
443,2014-12-09,-0.4941147797164198,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1960.81,146748.73999999996,820.289216640871,1095.6957488227636,144046.52778583177,0.5,980.405,201688.73500000016,1.0,1960.81,96618.895
444,2014-12-16,-0.5080314774971264,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1184.04,147932.77999999997,801.8193494736915,1028.6864535976201,144848.34713530546,0.5,592.02,202280.75500000015,1.0,1184.04,97802.935
445,2014-12-23,-0.6876945708323354,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1180.41,149113.18999999997,-1548.9188917431748,-16214.898156969808,143299.4282435623,0.0,0.0,202280.75500000015,0.0,0.0,97802.935
446,2014-12-30,-0.7083079155194303,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1678.98,150792.16999999998,-2160.968684483203,-39956.75579897687,141138.45955907909,0.0,0.0,202280.75500000015,0.0,0.0,97802.935
447,2015-01-06,-0.6756792776583871,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1464.59,152256.75999999998,-1114.2072300033178,-8238.334408806637,140024.25232907577,0.0,0.0,202280.75500000015,0.0,0.0,97802.935
448,2015-01-13,-0.7818433163595641,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1926.11,154182.86999999997,3781.9538388032233,-353183.8034778666,143806.206167879,1.0,1926.11,204206.86500000014,0.0,0.0,97802.935
449,2015-01-20,-0.7136519265081738,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1783.01,155965.87999999998,-2259.2274738980923,-48866.77282529697,141546.9786939809,0.0,0.0,204206.86500000014,0.0,0.0,97802.935
450,2015-01-27,-0.6634440086183084,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1753.5,157719.37999999998,-673.6013576876139,-3150.5968883717433,140873.37733629328,0.0,0.0,204206.86500000014,0.0,0.0,97802.935
451,2015-02-03,-0.700762924027954,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1286.44,159005.81999999998,-1970.8222169257933,-29488.987506379373,138902.5551193675,0.0,0.0,204206.86500000014,0.0,0.0,97802.935
452,2015-02-10,-0.6926282715658787,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1306.19,160312.00999999998,-1717.9950593831018,-20585.103181123734,137184.5600599844,0.0,0.0,204206.86500000014,0.0,0.0,97802.935
453,2015-02-17,-0.7413167189952905,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1336.2,161648.21,-1938.1829666951671,-121238.121446996,135246.37709328922,0.0,0.0,204206.86500000014,0.0,0.0,97802.935
454,2015-02-24,-0.6726860416542341,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1132.0,162780.21,-1004.7564290602459,-6747.981035638601,134241.62066422898,0.0,0.0,204206.86500000014,0.0,0.0,97802.935
455,2015-03-03,-0.4478457732343743,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1032.87,163813.08,1039.5181930485414,629.2331201611087,135281.13885727752,1.0,1032.87,205239.73500000013,0.5,516.435,98319.37
456,2015-03-10,-0.4588256039499206,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-82.47,163730.61,972.3366851510946,823.8505925768986,136253.4755424286,0.5,-41.235,205198.50000000015,0.5,-41.235,98278.135
457,2015-03-17,-0.4860281616461049,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1141.56,164872.16999999998,842.6786982957274,1091.8249043198302,137096.15424072434,0.5,570.78,205769.28000000014,1.0,1141.56,99419.69499999999
458,2015-03-24,-0.5084509134115551,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1311.87,166184.03999999998,801.6467314953916,1025.481283299625,137897.80097221973,0.5,655.935,206425.21500000014,1.0,1311.87,100731.56499999999
459,2015-03-31,-0.3909755482732544,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,969.24,167153.27999999997,1258.2588318058988,93.03610174544156,139156.05980402563,1.0,969.24,207394.45500000013,0.5,484.62,101216.18499999998
460,2015-04-07,-0.352024761413464,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,973.7,168126.97999999998,1073.287550081499,1209.6823800755665,140229.34735410713,1.0,973.7,208368.15500000014,1.0,973.7,102189.88499999998
461,2015-04-14,-0.35260322867177885,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,925.16,169052.13999999998,1077.6370370771037,1189.3844767129049,141306.98439118423,1.0,925.16,209293.31500000015,1.0,925.16,103115.04499999998
462,2015-04-21,-0.37642199285050265,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1235.88,170288.02,1222.7123723799596,382.6949087725952,142529.6967635642,1.0,1235.88,210529.19500000015,0.5,617.94,103732.98499999999
463,2015-04-28,-0.2987501994362602,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1263.02,171551.03999999998,1110.8039516374702,-1761.6994272880256,143640.50071520166,1.0,1263.02,211792.21500000014,0.0,0.0,103732.98499999999
464,2015-05-05,-0.5108118323420001,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,789.08,172340.11999999997,801.0718060481595,1006.4271019259468,144441.57252124982,0.5,394.54,212186.75500000015,1.0,789.08,104522.06499999999
465,2015-05-12,-0.5468817546813496,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,761.62,173101.73999999996,850.2469039495336,688.9756431877613,145291.81942519936,0.5,380.81,212567.56500000015,0.5,380.81,104902.87499999999
466,2015-05-19,-0.3646393672510888,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,853.15,173954.88999999996,1161.6356328543043,754.7066551446915,146453.45505805366,1.0,853.15,213420.71500000014,0.5,426.575,105329.44999999998
467,2015-05-26,-0.5912511759172154,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1238.63,175193.51999999996,814.9200066798367,1177.0701520973817,147268.3750647335,0.5,619.315,214040.03000000014,1.0,1238.63,106568.07999999999
468,2015-06-02,-0.6406110433767775,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1031.92,176225.43999999997,39.221515804645605,1082.4623874211684,147307.59658053814,0.5,515.96,214555.99000000014,1.0,1031.92,107599.99999999999
469,2015-06-09,-0.7113634014192851,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1503.72,177729.15999999997,-2221.4433069434017,-44887.78570897784,145086.15327359474,0.0,0.0,214555.99000000014,0.0,0.0,107599.99999999999
470,2015-06-16,-0.5016766473838081,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,913.33,178642.48999999996,807.1331202597357,1069.5242471117526,145893.28639385448,0.5,456.665,215012.65500000014,1.0,913.33,108513.32999999999
471,2015-06-23,-0.7499782234342649,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,180157.47999999995,-1398.3347318839515,-155629.43049440905,144494.95166197052,0.0,0.0,215012.65500000014,0.0,0.0,108513.32999999999
472,2015-06-30,-0.701710182767624,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1143.39,181300.86999999997,-1997.427069979487,-30678.63657505531,142497.52459199104,0.0,0.0,215012.65500000014,0.0,0.0,108513.32999999999
473,2015-07-07,-0.6515118555579726,LONG,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1148.66,182449.52999999997,-277.26167455362156,-287.2059472752735,142220.26291743742,0.0,0.0,215012.65500000014,0.0,0.0,108513.32999999999
474,2015-07-14,-0.5558206278026905,LONG,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,-851.36,181598.16999999998,865.8183505943744,674.3878377368674,143086.0812680318,0.5,-425.68,214586.97500000015,0.5,-425.68,108087.65
475,2015-07-21,-0.5429582024033224,LONG,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,979.77,182577.93999999997,842.4502149733016,709.4144534505904,143928.5314830051,0.5,489.885,215076.86000000016,0.5,489.885,108577.53499999999
476,2015-07-28,-0.5964538153301115,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1019.91,183597.84999999998,780.3956488613039,1311.7581841042265,144708.9271318664,0.5,509.955,215586.81500000015,1.0,1019.91,109597.44499999999
477,2015-08-04,-0.6037230460741916,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,741.51,184339.36,715.8605862972327,1499.759142741561,145424.78771816363,0.5,370.755,215957.57000000015,1.0,741.51,110338.95499999999
478,2015-08-11,-0.6986218465283032,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-46436.15,137903.21,-1908.2501640093978,-26922.769129931927,143516.53755415423,0.0,-0.0,215957.57000000015,0.0,-0.0,110338.95499999999
479,2015-08-18,-0.7029674178838148,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,2207.35,140110.56,-2031.633503797464,-32310.69123277068,141484.90405035677,0.0,0.0,215957.57000000015,0.0,0.0,110338.95499999999
480,2015-08-25,-0.5960717460039924,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1684.9,141795.46,783.2483762231423,1301.7258440861478,142268.1524265799,0.5,842.45,216800.02000000016,1.0,1684.9,112023.85499999998
481,2015-09-01,-0.41245432026095696,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1700.93,143496.38999999998,1228.2375799015863,57.45380052179098,143496.3900064815,1.0,1700.93,218500.95000000016,0.5,850.465,112874.31999999998
482,2015-09-08,-0.25694745283105824,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,2081.96,145578.34999999998,2400.547760104575,4101.125196673325,145896.93776658608,1.0,2081.96,220582.91000000015,1.0,2081.96,114956.27999999998
483,2015-09-15,-0.4265076574382003,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1297.8,146876.14999999997,393.4694546189428,1166.233032797696,146290.40722120504,0.5,648.9,221231.81000000014,1.0,1297.8,116254.07999999999
484,2015-09-22,-0.29974053322302857,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1579.74,148455.88999999996,2016.8540089254534,1089.3693322240142,148307.2612301305,1.0,1579.74,222811.55000000013,1.0,1579.74,117833.81999999999
485,2015-09-29,-0.3685810489872175,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1474.29,149930.17999999996,1185.268414408167,1184.9222564005759,149492.52964453868,1.0,1474.29,224285.84000000014,1.0,1474.29,119308.10999999999
486,2015-10-06,-0.3939686628031767,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,825.49,150755.66999999995,840.706053184879,1259.7544518343639,150333.23569772355,0.5,412.745,224698.58500000014,1.0,825.49,120133.59999999999
487,2015-10-13,-0.3680662248618405,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,996.69,151752.35999999996,1192.1338115452286,1182.0315607107477,151525.36950926878,1.0,996.69,225695.27500000014,1.0,996.69,121130.29
488,2015-10-20,-0.3071513950658497,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1587.23,153339.58999999997,1938.2191395406576,970.9260619350243,153463.58864880944,1.0,1587.23,227282.50500000015,0.5,793.615,121923.905
489,2015-10-27,-0.4928133394693751,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,865.64,154205.22999999998,-450.4543006574993,823.3152873608051,153013.13434815194,0.0,0.0,227282.50500000015,0.5,432.82,122356.725
490,2015-11-03,-0.4628938620938695,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,802.81,155008.03999999998,-88.76013574524336,948.784215966356,152924.3742124067,0.0,0.0,227282.50500000015,0.5,401.405,122758.13
491,2015-11-10,-0.5966424282266922,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,982.25,155990.28999999998,-1253.0567466545288,778.9682384588523,151671.31746575216,0.0,0.0,227282.50500000015,0.5,491.125,123249.255
492,2015-11-17,-0.6322452205100149,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,642.04,156632.33,-1321.5499574938156,247.06547340739053,150349.76750825834,0.0,0.0,227282.50500000015,0.5,321.02,123570.27500000001
493,2015-11-24,-0.6805403874934273,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1062.98,157695.31,-1250.3929052206238,-1292.0700507786823,149099.37460303772,0.0,0.0,227282.50500000015,0.0,0.0,123570.27500000001
494,2015-12-01,-0.6517588225265671,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-13336.46,144358.85,-1313.5854758799062,-284.982531156973,147785.78912715783,0.0,-0.0,227282.50500000015,0.0,-0.0,123570.27500000001
495,2015-12-08,-0.7130123399541437,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,2052.89,146411.74000000002,-1124.3796502308044,-2249.357868535444,146661.40947692702,0.0,0.0,227282.50500000015,0.0,0.0,123570.27500000001
496,2015-12-15,-0.5168207605667694,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,678.85,147090.59000000003,-706.4419509598049,802.5036428888561,145954.96752596722,0.0,0.0,227282.50500000015,0.5,339.425,123909.70000000001
497,2015-12-22,-0.5365114560236512,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-982.93,146107.66000000003,-888.1388147593373,829.6000730947126,145066.8287112079,0.0,-0.0,227282.50500000015,0.5,-491.465,123418.23500000002
498,2015-12-29,-0.4191625745023804,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,140.12,146247.78000000003,493.9754516647663,1201.9003512915224,145560.80416287266,0.5,70.06,227352.56500000015,1.0,140.12,123558.35500000001
499,2016-01-05,-0.19431118038136524,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1546.61,147794.39,2703.6631496647833,27179.681103460724,148264.46731253745,1.0,1546.61,228899.17500000013,1.0,1546.61,125104.96500000001
500,2016-01-12,0.006180734795162624,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1045.36,148839.75,1481.8215462219498,961855.1239094185,149746.2888587594,1.0,1045.36,229944.53500000012,1.0,1045.36,126150.32500000001
501,2016-01-19,0.0728888355197983,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,-2699.61,146140.14,619.951938163205,2147616.0864042738,150366.2407969226,0.5,-1349.805,228594.73000000013,1.0,-2699.61,123450.71500000001
502,2016-01-26,0.1290693611321414,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1048.83,147188.97,-76.89333121683762,3901581.6677284013,150289.34746570574,0.0,0.0,228594.73000000013,1.0,1048.83,124499.54500000001
503,2016-02-02,0.12444272445820433,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1667.43,148856.4,-23.54066478671257,3723018.7486073137,150265.80680091903,0.0,0.0,228594.73000000013,1.0,1667.43,126166.975
504,2016-02-09,0.04566535555238721,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1568.48,150424.88,976.8347638425529,1569039.4218123462,151242.64156476158,0.5,784.24,229378.97000000012,1.0,1568.48,127735.455
505,2016-02-16,0.1242583378651494,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1072.75,151497.63,-21.394626606938346,3716044.3479791437,151221.24693815465,0.0,0.0,229378.97000000012,1.0,1072.75,128808.205
506,2016-02-23,0.12122988829580672,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1511.89,153009.52000000002,14.06188446033866,3603023.5131350174,151235.30882261498,0.5,755.945,230134.91500000012,1.0,1511.89,130320.095
507,2016-03-01,0.19468972841753907,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1138.5,154148.02000000002,-700.4008800386575,7295827.953600491,150534.90794257633,0.0,0.0,230134.91500000012,1.0,1138.5,131458.595
508,2016-03-08,0.2604134825429251,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1762.19,155910.21000000002,-989.2567948789554,12836126.357195493,149545.65114769738,0.0,0.0,230134.91500000012,1.0,1762.19,133220.785
509,2016-03-15,0.4241409161052354,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,-2270.6,153639.61000000002,-352.72346394078386,42865339.64920766,149192.9276837566,0.0,-0.0,230134.91500000012,1.0,-2270.6,130950.185
510,2016-03-22,0.4543743178427309,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1483.85,155123.46000000002,-252.92418305224692,52236375.05317782,148940.00350070436,0.0,0.0,230134.91500000012,1.0,1483.85,132434.035
