,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
418,2014-06-17,0.8345687625359728,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,499.54,19940.109999999942,-2390.9142179685878,289.23202571666934,-12882.21958367567,0.0,0.0,118391.51000000002,0.5,249.77,-48035.565000000046
419,2014-06-24,0.7992470651132744,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,669.72,20609.829999999944,-2224.2016154318117,-251.85561269270852,-15106.42119910748,0.0,0.0,118391.51000000002,0.0,0.0,-48035.565000000046
420,2014-07-01,0.5268248009902683,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,481.4,21091.229999999945,-345.7193599710008,-2372.526925586976,-15452.140559078482,0.0,0.0,118391.51000000002,0.0,0.0,-48035.565000000046
421,2014-07-08,0.5767613088156773,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,426.21,21517.439999999944,490.26208262797445,-2262.517219478523,-14961.878476450507,0.5,213.105,118604.61500000002,0.0,0.0,-48035.565000000046
422,2014-07-15,0.5070834630263685,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,300.37,21817.809999999943,-632.0162365655415,-2382.684233408225,-15593.894713016049,0.0,0.0,118604.61500000002,0.0,0.0,-48035.565000000046
423,2014-07-22,0.38809475105347135,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,591.42,22409.22999999994,92.42160657141358,-2074.904477474262,-15501.473106444635,0.5,295.71,118900.32500000003,0.0,0.0,-48035.565000000046
424,2014-07-29,0.5622002728691291,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,379.51,22788.73999999994,258.4295216756873,-2307.274757013876,-15243.043584768948,0.5,189.755,119090.08000000003,0.0,0.0,-48035.565000000046
425,2014-08-05,0.8224967277486912,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,477.0,23265.73999999994,-2409.3322731337976,97.92205013248099,-17652.375857902745,0.0,0.0,119090.08000000003,0.5,238.5,-47797.065000000046
426,2014-08-12,0.5904895431709312,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-7743.18,15522.55999999994,676.6958514789585,-2210.6236071198673,-16975.680006423787,0.5,-3871.59,115218.49000000003,0.0,-0.0,-47797.065000000046
427,2014-08-19,0.7248917271142707,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,581.14,16103.699999999939,-499.6894914187724,-1198.6497771224135,-17475.36949784256,0.0,0.0,115218.49000000003,0.0,0.0,-47797.065000000046
428,2014-08-26,0.8929138510394741,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-2104.09,13999.609999999939,-1079.3358516549924,1303.2399986608125,-18554.70534949755,0.0,-0.0,115218.49000000003,1.0,-2104.09,-49901.15500000004
429,2014-09-02,0.8909110091259165,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,-1160.46,12839.14999999994,-1154.8575768426526,1266.0630175656133,-19709.562926340204,0.0,-0.0,115218.49000000003,1.0,-1160.46,-51061.61500000004
430,2014-09-09,0.8998648786086856,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,-4674.71,8164.43999999994,-805.2277010427788,1433.5240992911897,-20514.790627382983,0.0,-0.0,115218.49000000003,1.0,-4674.71,-55736.32500000004
431,2014-09-16,0.9368199610297794,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,808.79,8973.22999999994,775.8092902465723,2158.0535814102277,-19738.98133713641,0.5,404.395,115622.88500000004,1.0,808.79,-54927.53500000004
432,2014-09-23,0.93050918038993,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1161.47,10134.699999999939,514.1519628587412,2030.6195006538806,-19224.82937427767,0.5,580.735,116203.62000000004,1.0,1161.47,-53766.06500000004
433,2014-09-30,0.8973189049503352,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,973.26,11107.95999999994,-907.6492896032287,1385.5786867049706,-20132.4786638809,0.0,0.0,116203.62000000004,1.0,973.26,-52792.80500000004
434,2014-10-07,0.9318822583038512,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,956.57,12064.529999999939,572.2102605628315,2058.219002539439,-19560.268403318067,0.5,478.285,116681.90500000004,1.0,956.57,-51836.23500000004
435,2014-10-14,0.8727775829143771,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,974.97,13039.499999999938,-1752.142431832268,936.9702909265168,-21312.410835150335,0.0,0.0,116681.90500000004,0.5,487.485,-51348.75000000004
436,2014-10-21,0.8024132274653062,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-42071.07,-29031.57000000006,-2264.798907174845,-205.68748987546155,-23577.20974232518,0.0,-0.0,116681.90500000004,0.0,-0.0,-51348.75000000004
437,2014-10-28,0.7156882999340871,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1825.64,-27205.930000000062,-262.2414140661713,-1297.043960795761,-23839.45115639135,0.0,0.0,116681.90500000004,0.0,0.0,-51348.75000000004
438,2014-11-04,0.8394056005069661,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,-2554.6,-29760.53000000006,-2359.4013305545086,367.7098545741212,-26198.85248694586,0.0,-0.0,116681.90500000004,0.5,-1277.3,-52626.05000000004
439,2014-11-11,0.8244623445687025,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1149.64,-28610.89000000006,-2412.0375140379183,128.62519588688588,-28610.890000983778,0.0,0.0,116681.90500000004,0.5,574.82,-52051.23000000004
440,2014-11-18,0.8663445105781131,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1203.16,-27407.73000000006,-303.5028846685773,-1921.5241564864991,-28914.392885652356,0.0,0.0,116681.90500000004,0.0,0.0,-52051.23000000004
441,2014-11-25,0.9119018421909532,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-7899.23,-35306.960000000065,-849.7747686208288,-296.8146452012006,-29764.167654273184,0.0,-0.0,116681.90500000004,0.0,-0.0,-52051.23000000004
442,2014-12-02,0.9388905490206731,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1685.37,-33621.59000000006,-788.2705594906504,858.2157984265359,-30552.438213763835,0.0,0.0,116681.90500000004,0.5,842.685,-51208.54500000004
443,2014-12-09,0.7967011642949546,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-148.65,-33770.24000000006,972.9822885271346,-2188.4034388663713,-29579.4559252367,0.5,-74.325,116607.58000000005,0.0,-0.0,-51208.54500000004
444,2014-12-16,0.8754760760784221,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1103.26,-32666.980000000065,-453.4630384539887,-1674.0795154082589,-30032.91896369069,0.0,0.0,116607.58000000005,0.0,0.0,-51208.54500000004
445,2014-12-23,0.8313271679659129,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1126.63,-31540.350000000064,345.05431627400844,-2404.1926518148975,-29687.86464741668,0.5,563.315,117170.89500000005,0.0,0.0,-51208.54500000004
446,2014-12-30,0.8211382113821137,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1524.73,-30015.620000000064,537.6074536847156,-2406.204197871615,-29150.257193731966,0.5,762.365,117933.26000000005,0.0,0.0,-51208.54500000004
447,2015-01-06,0.7733306989565987,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1283.29,-28732.330000000064,1328.0434187449112,-1747.8635263261385,-27822.213774987056,1.0,1283.29,119216.55000000005,0.0,0.0,-51208.54500000004
448,2015-01-13,0.7932336875979167,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1688.23,-27044.100000000064,1030.1178221382452,-2135.3275234182365,-26792.09595284881,1.0,1688.23,120904.78000000004,0.0,0.0,-51208.54500000004
449,2015-01-20,0.7385121201509668,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1632.67,-25411.430000000066,1700.7407685415928,-863.1820829288336,-25091.355184307216,1.0,1632.67,122537.45000000004,0.0,0.0,-51208.54500000004
450,2015-01-27,0.6484412716347387,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1560.9,-23850.530000000064,1682.5819437608802,880.144138188567,-23408.773240546336,1.0,1560.9,124098.35000000003,0.5,780.45,-50428.095000000045
451,2015-02-03,0.6068722070658179,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1229.53,-22621.000000000065,1275.7057972825687,841.0197671186179,-22133.067443263768,1.0,1229.53,125327.88000000003,0.5,614.765,-49813.330000000045
452,2015-02-10,0.6358586143909006,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1138.22,-21482.780000000064,1579.7049989711331,931.3256156276911,-20553.362444292634,1.0,1138.22,126466.10000000003,0.5,569.11,-49244.220000000045
453,2015-02-17,0.5725607818210711,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1242.07,-20240.710000000065,831.6866220428274,426.3100181838963,-19721.675822249807,0.5,621.035,127087.13500000004,0.5,621.035,-48623.18500000004
454,2015-02-24,0.5510308769853014,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1180.56,-19060.150000000063,530.2920213256123,67.06524767552037,-19191.383800924195,0.5,590.28,127677.41500000004,0.5,590.28,-48032.90500000004
455,2015-03-03,0.5784290999452939,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1052.35,-18007.800000000065,911.870629999359,514.8543312606635,-18279.513170924838,0.5,526.175,128203.59000000004,0.5,526.175,-47506.73000000004
456,2015-03-10,0.6121737475452667,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1191.77,-16816.030000000064,1337.310125240065,877.9689011117443,-16942.20304568477,1.0,1191.77,129395.36000000004,0.5,595.885,-46910.84500000004
457,2015-03-17,0.8498457522543901,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1011.72,-15804.310000000065,-6.344107296915126,-2242.675761295017,-16948.547152981686,0.0,0.0,129395.36000000004,0.0,0.0,-46910.84500000004
458,2015-03-24,0.7232127401765622,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1275.15,-14529.160000000065,1797.281966512946,-455.6777307835873,-15151.26518646874,1.0,1275.15,130670.51000000004,0.0,0.0,-46910.84500000004
459,2015-03-31,0.41171447807024747,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,963.08,-13566.080000000065,-910.8682741359064,-331.5000132106943,-16062.133460604646,0.0,0.0,130670.51000000004,0.0,0.0,-46910.84500000004
460,2015-04-07,0.4526620954738676,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,964.21,-12601.870000000064,-665.3443364282296,-848.4257305595092,-16727.477797032876,0.0,0.0,130670.51000000004,0.0,0.0,-46910.84500000004
461,2015-04-14,0.31436601944532083,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,837.73,-11764.140000000065,-627.935140459221,-1252.3062353981659,-17355.412937492096,0.0,0.0,130670.51000000004,0.0,0.0,-46910.84500000004
462,2015-04-21,0.2167377615275239,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1260.44,-10503.700000000064,615.8489498946346,-37135.086830983055,-16739.56398759746,0.5,630.22,131300.73000000004,0.0,0.0,-46910.84500000004
463,2015-04-28,-0.0061778012539328575,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1263.02,-9240.680000000064,1262.709542794221,-995350.0835725579,-15476.854444803239,1.0,1263.02,132563.75000000003,0.0,0.0,-46910.84500000004
464,2015-05-05,0.3826303146013197,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,857.67,-8383.010000000064,-956.067068189607,179.66918924974743,-16432.921512992845,0.0,0.0,132563.75000000003,0.5,428.835,-46482.01000000004
465,2015-05-12,0.3128072750918747,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-3240.47,-11623.480000000063,-613.8630731902308,-1393.1247671484016,-17046.784586183076,0.0,-0.0,132563.75000000003,0.0,-0.0,-46482.01000000004
466,2015-05-19,0.3959470836841359,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,-9816.55,-21440.030000000064,-949.2938493365243,-44.93884202174377,-17996.0784355196,0.0,-0.0,132563.75000000003,0.0,-0.0,-46482.01000000004
467,2015-05-26,0.7721736040844385,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.08,-20178.950000000063,1343.626619795966,-1721.6975323550869,-16652.451815723634,1.0,1261.08,133824.83000000002,0.0,0.0,-46482.01000000004
468,2015-06-02,0.9503334665150444,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,956.48,-19222.470000000063,-624.4330857759633,1267.7361888649175,-17276.884901499598,0.0,0.0,133824.83000000002,1.0,956.48,-45525.530000000035
469,2015-06-09,0.9875420643325792,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1409.75,-17812.720000000063,715.282560518621,1489.5182002133224,-16561.602340980975,0.5,704.875,134529.70500000002,1.0,1409.75,-44115.780000000035
470,2015-06-16,0.9878736189183951,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,808.55,-17004.170000000064,733.9904517738468,1479.3006787619088,-15827.611889207128,0.5,404.275,134933.98,1.0,808.55,-43307.23000000003
471,2015-06-23,0.9135933862960648,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1318.92,-15685.250000000064,-856.9331910234757,-223.13460677920375,-16684.545080230604,0.0,0.0,134933.98,0.0,0.0,-43307.23000000003
472,2015-06-30,0.7376207406475159,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,971.94,-14713.310000000063,1707.5261979129768,-839.2206431173254,-14977.018882317627,1.0,971.94,135905.92,0.0,0.0,-43307.23000000003
473,2015-07-07,0.5868684565876927,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1048.3,-13665.010000000064,1024.6861736999354,631.3028595675714,-13952.33270861769,1.0,1048.3,136954.22,0.5,524.15,-42783.08000000003
474,2015-07-14,0.4603445505272432,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,617.0,-13048.010000000064,-597.8700001156562,-882.3588747663889,-14550.202708733346,0.0,0.0,136954.22,0.0,0.0,-42783.08000000003
475,2015-07-21,0.5692454688615091,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,912.95,-12135.060000000063,785.8835938855622,374.000373999821,-13764.319114847784,0.5,456.475,137410.695,0.5,456.475,-42326.60500000003
476,2015-07-28,0.5845392732096124,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1048.28,-11086.780000000063,993.885052062736,600.587850042386,-12770.434062785047,0.5,524.14,137934.83500000002,0.5,524.14,-41802.46500000003
477,2015-08-04,0.780961597163139,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,742.42,-10344.360000000062,1220.2855882774143,-1911.3872961846646,-11550.148474507632,1.0,742.42,138677.25500000003,0.0,0.0,-41802.46500000003
478,2015-08-11,0.9571245829771096,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,661.08,-9683.280000000063,-479.14881880806274,1460.131994706113,-12029.297293315694,0.0,0.0,138677.25500000003,1.0,661.08,-41141.38500000003
479,2015-08-18,0.8503649388617689,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-2659.09,-12342.370000000063,-16.03852133862256,-2235.1163122159196,-12045.335814654318,0.0,-0.0,138677.25500000003,0.0,-0.0,-41141.38500000003
480,2015-08-25,0.3168126491206817,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1505.96,-10836.410000000062,-649.4895362695859,-1046.3545161740622,-12694.825350923904,0.0,0.0,138677.25500000003,0.0,0.0,-41141.38500000003
481,2015-09-01,0.14818427580056293,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1285.43,-9550.980000000061,1539.7462146584035,-133542.5746373767,-11155.0791362655,1.0,1285.43,139962.68500000003,0.0,0.0,-41141.38500000003
482,2015-09-08,0.10804875663468973,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1865.15,-7685.830000000062,1882.947265497955,-245177.0461839541,-9272.131870767545,1.0,1865.15,141827.83500000002,0.0,0.0,-41141.38500000003
483,2015-09-15,0.8510492097891009,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1068.74,-6617.090000000062,-28.791031060306295,-2224.898580063018,-9300.922901827851,0.0,0.0,141827.83500000002,0.0,0.0,-41141.38500000003
484,2015-09-22,0.8300422767580944,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1347.73,-5269.360000000062,369.5026907092215,-2407.7388311589602,-8931.42021111863,0.5,673.865,142501.7,0.0,0.0,-41141.38500000003
485,2015-09-29,0.8143542347622448,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1364.47,-3904.890000000062,663.1782455061942,-2375.6000872235745,-8268.241965612435,0.5,682.235,143183.935,0.0,0.0,-41141.38500000003
486,2015-10-06,0.8105821861005142,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,776.14,-3128.7500000000623,731.6763522477469,-2348.1598696426954,-7536.565613364688,0.5,388.07,143572.005,0.0,0.0,-41141.38500000003
487,2015-10-13,0.6105202678142185,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-728.29,-3857.0400000000623,1318.350831804767,867.3638088317821,-6218.214781559921,1.0,-728.29,142843.715,0.5,-364.145,-41505.53000000003
488,2015-10-20,0.4844033463607809,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1816.68,-2040.3600000000622,-349.51184966056394,-844.8920843969099,-6567.726631220485,0.0,0.0,142843.715,0.0,0.0,-41505.53000000003
489,2015-10-27,0.9527874128763578,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-11077.07,-13117.430000000062,-576.3286630438461,1342.4803185564233,-7144.055294264331,0.0,-0.0,142843.715,1.0,-11077.07,-52582.60000000003
490,2015-11-03,0.9763502387617322,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,845.1,-12272.330000000062,161.09717703670617,1679.7018411661265,-6982.958117227625,0.5,422.55,143266.26499999998,1.0,845.1,-51737.50000000003
491,2015-11-10,0.9405163735417776,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,895.54,-11376.790000000063,-770.7237665563855,921.4426413065521,-7753.68188378401,0.0,0.0,143266.26499999998,0.5,447.77,-51289.73000000003
492,2015-11-17,0.9517598125674572,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,590.59,-10786.200000000063,-597.0633008872621,1311.8516046140576,-8350.745184671272,0.0,0.0,143266.26499999998,1.0,590.59,-50699.140000000036
493,2015-11-24,0.9575290341792676,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,938.22,-9847.980000000063,-469.2694848320691,1470.0752550999168,-8820.014669503342,0.0,0.0,143266.26499999998,1.0,938.22,-49760.920000000035
494,2015-12-01,0.9552594133099824,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,505.08,-9342.900000000063,-522.8853314978558,1411.9411492730724,-9342.900001001197,0.0,0.0,143266.26499999998,1.0,505.08,-49255.84000000003
495,2015-12-08,0.9252194090724672,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1653.38,-7689.520000000063,919.0362641700542,-869.3462726918981,-8423.863736831143,0.5,826.69,144092.955,0.0,0.0,-49255.84000000003
496,2015-12-15,0.8356007346146197,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,503.58,-7185.940000000063,1346.0610467254667,263.58966998625806,-7077.802690105676,1.0,503.58,144596.53499999997,0.5,251.79,-49004.05000000003
497,2015-12-22,0.8895535615376093,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,479.27,-6706.670000000064,1399.3364092915433,-652.6088029749676,-5678.466280814133,1.0,479.27,145075.80499999996,0.0,0.0,-49004.05000000003
498,2015-12-29,0.7413458810176865,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1124.63,-5582.040000000064,90.36634816349036,1678.2234500786287,-5588.099932650643,0.5,562.315,145638.11999999997,1.0,1124.63,-47879.420000000035
499,2016-01-05,0.32442630525180965,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1164.92,-4417.120000000064,-1831.6776766033188,-712.2920411341186,-7419.777609253962,0.0,0.0,145638.11999999997,0.0,0.0,-47879.420000000035
500,2016-01-12,0.021904329724629246,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1045.36,-3371.760000000064,281.9706066865085,1670.0085301800837,-7137.807002567453,0.5,522.68,146160.79999999996,1.0,1045.36,-46834.060000000034
501,2016-01-19,-0.09923876902247852,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1734.05,-1637.710000000064,38.57492961291041,-1033.5764465982118,-7099.232072954543,0.5,867.025,147027.82499999995,0.0,0.0,-46834.060000000034
