,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
426,2014-08-12,0.3184221228141521,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,510.08,130921.99,704.3712302232789,1313.3216310494413,135792.14613050883,0.5,255.04,193631.8500000002,1.0,510.08,156215.93500000008
427,2014-08-19,0.2787202741205609,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.12,131538.11000000002,599.54756089418,886.838730813696,136391.69369140302,0.5,308.06,193939.9100000002,0.5,308.06,156523.99500000008
428,2014-08-26,0.2732467532467533,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,813.99,132352.1,587.8333703317528,827.7891474028052,136979.52706173479,0.5,406.995,194346.9050000002,0.5,406.995,156930.99000000008
429,2014-09-02,0.27552289015650144,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,793.98,133146.08000000002,591.9866450718653,852.2585966981128,137571.51370680664,0.5,396.99,194743.8950000002,0.5,396.99,157327.98000000007
430,2014-09-09,0.1912926898108947,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1238.61,134384.69,1074.0892682515996,217.12099015062108,138645.60297505825,1.0,1238.61,195982.50500000018,0.5,619.305,157947.28500000006
431,2014-09-16,0.09446222323299597,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,932.59,135317.28,827.5700222879045,878.8012338332014,139473.17299734615,0.5,466.295,196448.8000000002,0.5,466.295,158413.58000000007
432,2014-09-23,0.05814576199672189,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1322.99,136640.27,431.7744863553597,1473.437144387943,139904.94748370152,0.5,661.495,197110.2950000002,1.0,1322.99,159736.57000000007
433,2014-09-30,-0.029493059563223237,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,973.26,137613.53,1221.0026692875922,1786.306202923034,141125.9501529891,1.0,973.26,198083.5550000002,1.0,973.26,160709.83000000007
434,2014-10-07,0.0012953165722489612,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1149.89,138763.42,605.9431373597996,2105.4014563426426,141731.8932903489,0.5,574.945,198658.5000000002,1.0,1149.89,161859.7200000001
435,2014-10-14,-0.01109603497663203,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,974.97,139738.39,828.0795175870498,2065.2176044216485,142559.97280793596,0.5,487.485,199145.9850000002,1.0,974.97,162834.6900000001
436,2014-10-21,0.010353909963367769,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1152.78,140891.17,481.91613302894467,2077.488357231716,143041.8889409649,0.5,576.39,199722.3750000002,1.0,1152.78,163987.4700000001
437,2014-10-28,-0.011278484713268032,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1825.64,142716.81000000003,831.7198146392848,2063.8400780118973,143873.6087556042,0.5,912.82,200635.1950000002,1.0,1825.64,165813.1100000001
438,2014-11-04,0.05937826854820737,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1187.36,143904.17,441.76912415531746,1452.8947727102686,144315.3778797595,0.5,593.68,201228.8750000002,1.0,1187.36,167000.4700000001
439,2014-11-11,-0.08848266251332076,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1149.64,145053.81000000003,738.4321884784887,-2088.3026081286444,145053.810068238,0.5,574.82,201803.6950000002,0.0,0.0,167000.4700000001
440,2014-11-18,-0.09580069768972548,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1203.16,146256.97000000003,-474.83044815147,88.24591012290477,144578.97962008652,0.0,0.0,201803.6950000002,0.5,601.58,167602.05000000008
441,2014-11-25,-0.11343589126049912,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-7899.23,138357.74000000002,-381.32033688195963,-2598.940407330384,144197.65928320456,0.0,-0.0,201803.6950000002,0.0,-0.0,167602.05000000008
442,2014-12-02,-0.09965430029481752,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1685.37,140043.11000000002,-461.88657151233735,-351.4409366777139,143735.77271169223,0.0,0.0,201803.6950000002,0.0,0.0,167602.05000000008
443,2014-12-09,-0.11444149467614399,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-148.65,139894.46000000002,-373.446489295771,-2810.5685070389854,143362.32622239646,0.0,-0.0,201803.6950000002,0.0,-0.0,167602.05000000008
444,2014-12-16,-0.12465343990478896,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1103.26,140997.72000000003,-279.3183521749364,-5399.212712473799,143083.0078702215,0.0,0.0,201803.6950000002,0.0,0.0,167602.05000000008
445,2014-12-23,-0.13678393027951954,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1126.63,142124.35000000003,-136.99980398634966,-9696.412402844058,142946.00806623517,0.0,0.0,201803.6950000002,0.0,0.0,167602.05000000008
446,2014-12-30,-0.1265925150137211,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1524.73,143649.08000000005,-258.67410060848863,-5989.783156631441,142687.3339656267,0.0,0.0,201803.6950000002,0.0,0.0,167602.05000000008
447,2015-01-06,-0.16173337743962946,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1283.29,144932.37000000005,236.49536450882238,-24184.275315736493,142923.82933013552,0.5,641.645,202445.3400000002,0.0,0.0,167602.05000000008
448,2015-01-13,-0.17323027515445122,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1688.23,146620.60000000006,433.30984024820384,-34241.71645283239,143357.1391703837,0.5,844.115,203289.4550000002,0.0,0.0,167602.05000000008
449,2015-01-20,-0.16584865062511422,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1632.67,148253.27000000008,305.6899734834727,-27499.069213669813,143662.8291438672,0.5,816.335,204105.79000000018,0.0,0.0,167602.05000000008
450,2015-01-27,-0.1953892973526164,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1560.9,149814.17000000007,829.7539685947276,-61802.84126275897,144492.58311246193,0.5,780.45,204886.2400000002,0.0,0.0,167602.05000000008
451,2015-02-03,-0.1982996648130788,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1229.53,151043.70000000007,881.842659611599,-66377.42136863028,145374.42577207353,0.5,614.765,205501.0050000002,0.0,0.0,167602.05000000008
452,2015-02-10,-0.04477099712966432,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1138.22,152181.92000000007,-211.55870759256288,1515.1489173975713,145162.86706448096,0.0,0.0,205501.0050000002,1.0,1138.22,168740.27000000008
453,2015-02-17,0.10697477807524304,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1336.2,153518.12000000008,1079.9577188049657,970.7187947763105,146242.82478328593,1.0,1336.2,206837.20500000022,0.5,668.1,169408.37000000008
454,2015-02-24,-7.577479730236371e-05,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1180.56,154698.68000000008,620.2750561570539,627.7620462159805,146863.099839443,0.5,590.28,207427.48500000022,0.5,590.28,169998.65000000008
455,2015-03-03,-0.03699630036996299,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1052.35,155751.0300000001,-100.81248980150326,1376.773753910797,146762.2873496415,0.0,0.0,207427.48500000022,1.0,1052.35,171051.0000000001
456,2015-03-10,0.034670168335430684,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-82.47,155668.56000000008,1395.465463407409,336.1218202446981,148157.7528130489,1.0,-82.47,207345.01500000022,0.5,-41.235,171009.7650000001
457,2015-03-17,-0.031088805241879236,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1011.72,156680.2800000001,-5.470508075532962,1255.2090776153527,148152.28230497337,0.0,0.0,207345.01500000022,1.0,1011.72,172021.4850000001
458,2015-03-24,0.009171427074052774,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1311.87,157992.15000000008,831.657125102661,496.0385731368488,148983.93943007602,0.5,655.935,208000.95000000022,0.5,655.935,172677.4200000001
459,2015-03-31,-0.035141246993790176,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,963.08,158955.23000000007,-71.87930872377649,1339.6906831624406,148912.06012135223,0.0,0.0,208000.95000000022,1.0,963.08,173640.5000000001
460,2015-04-07,-0.014037240184757492,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,964.21,159919.44000000006,316.92277018717465,887.7861101436561,149228.9828915394,0.5,482.105,208483.05500000023,0.5,482.105,174122.6050000001
461,2015-04-14,0.010733388376350685,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,925.16,160844.60000000006,867.645470555922,477.51981567249743,150096.62836209533,0.5,462.58,208945.6350000002,0.5,462.58,174585.18500000008
462,2015-04-21,0.06361008538154356,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1235.88,162080.48000000007,1803.1169647127003,478.9726990688753,151899.74532680804,1.0,1235.88,210181.51500000022,0.5,617.94,175203.1250000001
463,2015-04-28,0.006460669102164918,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1263.02,163343.50000000006,769.287237173313,530.80194115676,152669.03256398137,0.5,631.51,210813.02500000023,0.5,631.51,175834.6350000001
464,2015-05-05,-0.022558517785163712,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,857.67,164201.17000000007,147.76994309544762,1069.8299448562589,152816.80250707682,0.5,428.835,211241.86000000022,1.0,857.67,176692.3050000001
465,2015-05-12,-0.04436847915108788,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-3240.47,160960.70000000007,-206.25358323300225,1508.8406451438495,152610.54892384383,0.0,-0.0,211241.86000000022,1.0,-3240.47,173451.8350000001
466,2015-05-19,-0.10009583643914384,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,-9816.55,151144.15000000008,-460.1274489406743,-406.5388366752021,152150.42147490315,0.0,-0.0,211241.86000000022,0.0,-0.0,173451.8350000001
467,2015-05-26,-0.16235915492957748,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.08,152405.23000000007,246.91241133418004,-24668.98259057589,152397.33388623732,0.5,630.54,211872.40000000023,0.0,0.0,173451.8350000001
468,2015-06-02,-0.2941723352495467,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,956.48,153361.71000000008,1973.5992911956473,-433489.7683218713,154370.93317743298,1.0,956.48,212828.88000000024,0.0,0.0,173451.8350000001
469,2015-06-09,-0.3847337857692577,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1409.75,154771.46000000008,957.5107366068744,-1574064.427189969,155328.44391403985,0.5,704.875,213533.75500000024,0.0,0.0,173451.8350000001
470,2015-06-16,-0.39613924142013546,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,808.55,155580.01000000007,696.5460026977718,-1814529.3893364742,156024.98991673763,0.5,404.275,213938.03000000023,0.0,0.0,173451.8350000001
471,2015-06-23,-0.2261782737346974,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1318.92,156898.93000000008,1353.7478773674734,-124527.34283466105,157378.7377941051,1.0,1318.92,215256.95000000024,0.0,0.0,173451.8350000001
472,2015-06-30,-0.18549031663080234,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,971.94,157870.87000000008,651.6611975436634,-47998.29177876827,158030.39899164878,0.5,485.97,215742.92000000025,0.0,0.0,173451.8350000001
473,2015-07-07,-0.2322992738697127,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1048.3,158919.17000000007,1446.4492208826841,-141370.55404194523,159476.84821253145,1.0,1048.3,216791.22000000023,0.0,0.0,173451.8350000001
474,2015-07-14,-0.3427499104542693,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,617.0,159536.17000000007,1693.938826413792,-900416.541350268,161170.78703894524,1.0,617.0,217408.22000000023,0.0,0.0,173451.8350000001
475,2015-07-21,-0.43288274127632825,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,912.95,160449.12000000008,-233.5562514928638,-2801089.0921242465,160937.23078745237,0.0,0.0,217408.22000000023,0.0,0.0,173451.8350000001
476,2015-07-28,-0.439913074972836,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1048.28,161497.40000000008,-414.9464149342074,-3032202.7385267853,160522.28437251816,0.0,0.0,217408.22000000023,0.0,0.0,173451.8350000001
477,2015-08-04,-0.5000336324378136,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,742.42,162239.8200000001,-1643.8231373102053,-5723061.290373516,158878.46123520794,0.0,0.0,217408.22000000023,0.0,0.0,173451.8350000001
478,2015-08-11,-0.4681729420861565,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,661.08,162900.90000000008,-1095.0444050041524,-4124503.478606493,157783.4168302038,0.0,0.0,217408.22000000023,0.0,0.0,173451.8350000001
479,2015-08-18,-0.3885550273567136,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-2659.09,160241.81000000008,872.351551672199,-1651544.2861186753,158655.768381876,0.5,-1329.545,216078.67500000022,0.0,-0.0,173451.8350000001
480,2015-08-25,-0.1108259411943986,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1505.96,161747.77000000008,-400.5317991403963,-2082.4503925229974,158255.2365827356,0.0,0.0,216078.67500000022,0.0,0.0,173451.8350000001
481,2015-09-01,-0.25946903605078786,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1285.43,163033.20000000007,1782.29373880801,-238855.31979707544,160037.53032154363,1.0,1285.43,217364.1050000002,0.0,0.0,173451.8350000001
482,2015-09-08,-0.3548293544602486,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1865.15,164898.35000000006,1524.2882037687173,-1063888.0418598077,161561.81852531235,1.0,1865.15,219229.2550000002,0.0,0.0,173451.8350000001
483,2015-09-15,-0.3540220842347785,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1068.74,165967.09000000005,1536.7821885102644,-1052264.311393349,163098.6007138226,1.0,1068.74,220297.9950000002,0.0,0.0,173451.8350000001
484,2015-09-22,-0.4443499599115625,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1347.73,167314.82000000007,-528.0149741525275,-3185922.391073641,162570.5857396701,0.0,0.0,220297.9950000002,0.0,0.0,173451.8350000001
485,2015-09-29,-0.4003894350802164,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1364.47,168679.29000000007,594.5314613167063,-1911445.6004111054,163165.1172009868,0.5,682.235,220980.23000000019,0.0,0.0,173451.8350000001
486,2015-10-06,-0.3867341502397443,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,776.14,169455.43000000008,913.2357446455012,-1614245.9524207541,164078.3529456323,0.5,388.07,221368.3000000002,0.0,0.0,173451.8350000001
487,2015-10-13,-0.4089452115933405,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-728.29,168727.14000000007,382.9416690980278,-2119357.951367156,164461.29461473032,0.5,-364.145,221004.1550000002,0.0,-0.0,173451.8350000001
488,2015-10-20,-0.38452050570459456,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1816.68,170543.82000000007,962.1908705831408,-1569828.7256337702,165423.48548531346,0.5,908.34,221912.4950000002,0.0,0.0,173451.8350000001
489,2015-10-27,-0.5298332215086743,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-11077.07,159466.75000000006,-1776.1824157452647,-7647908.030496875,163647.30306956818,0.0,-0.0,221912.4950000002,0.0,-0.0,173451.8350000001
490,2015-11-03,-0.5719438347249644,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,845.1,160311.85000000006,-997.4312716089613,-11248946.49890658,162649.87179795923,0.0,0.0,221912.4950000002,0.0,0.0,173451.8350000001
491,2015-11-10,-0.5683063157542423,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,895.54,161207.39000000007,-1119.3306046505263,-10891288.46381513,161530.54119330872,0.0,0.0,221912.4950000002,0.0,0.0,173451.8350000001
492,2015-11-17,-0.5986689544012895,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,590.59,161797.98000000007,268.0981088650974,-14185215.072857955,161798.6393021738,0.5,295.295,222207.7900000002,0.0,0.0,173451.8350000001
493,2015-11-24,-0.6215126327051272,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,938.22,162736.20000000007,1914.222461819987,-17171128.873396877,163712.8617639938,1.0,938.22,223146.0100000002,0.0,0.0,173451.8350000001
494,2015-12-01,-0.5848196189704093,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,505.08,163241.28000000006,-471.58169575124873,-12593655.923590384,163241.28006824254,0.0,0.0,223146.0100000002,0.0,0.0,173451.8350000001
495,2015-12-08,-0.522182675523112,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1653.38,164894.66000000006,1676.103072936654,-1787.2088523368234,164917.3831411792,1.0,1653.38,224799.39000000022,0.0,0.0,173451.8350000001
496,2015-12-15,-0.4441638916334272,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,503.58,165398.24000000005,713.2156187323417,-523.3029260512723,165630.59875991155,0.5,251.79,225051.18000000023,0.0,0.0,173451.8350000001
497,2015-12-22,-0.4343550520443959,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,479.27,165877.51000000004,834.2651613442176,-271.6995611716095,166464.86392125578,0.5,239.635,225290.81500000024,0.0,0.0,173451.8350000001
498,2015-12-29,-0.4317787940114271,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1124.63,167002.14000000004,859.8328209292813,-204.92141454145792,167324.69674218504,0.5,562.315,225853.13000000024,0.0,0.0,173451.8350000001
499,2016-01-05,-0.37928619313008416,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1164.92,168167.06000000006,770.2315176523516,1074.4959503071782,168094.92825983738,0.5,582.46,226435.59000000023,1.0,1164.92,174616.75500000012
500,2016-01-12,-0.3878042170307334,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1045.36,169212.42000000004,849.681623522898,889.2753771350185,168944.60988336027,0.5,522.68,226958.27000000022,0.5,522.68,175139.4350000001
501,2016-01-19,-0.3573495079476783,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,-2699.61,166512.81000000006,530.5391778373596,1484.252881526344,169475.14906119765,0.5,-1349.805,225608.46500000023,1.0,-2699.61,172439.82500000013
502,2016-01-26,-0.3507955655120914,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1048.83,167561.64000000004,462.356923804331,1585.0926728241234,169937.50598500198,0.5,524.415,226132.88000000024,1.0,1048.83,173488.65500000012
503,2016-02-02,-0.4489417437466676,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1667.43,169229.07000000004,643.0831891796552,-643.2986266734632,170580.58917418163,0.5,833.715,226966.59500000023,0.0,0.0,173488.65500000012
504,2016-02-09,-0.2801747124101679,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1568.48,170797.55000000005,550.0988965902434,1933.00464833989,171130.68807077187,0.5,784.24,227750.83500000022,1.0,1568.48,175057.13500000013
505,2016-02-16,-0.306030208693647,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1072.75,171870.30000000005,301.6393809076253,1966.315080936658,171432.3274516795,0.5,536.375,228287.21000000022,1.0,1072.75,176129.88500000013
506,2016-02-23,-0.3032830076290407,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1511.89,173382.19000000006,315.8152723749263,1971.4834661637292,171748.14272405443,0.5,755.945,229043.15500000023,1.0,1511.89,177641.77500000014
507,2016-03-01,-0.26268946948544075,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1138.5,174520.69000000006,835.8229241662448,1812.3444720428574,172583.96564822068,0.5,569.25,229612.40500000023,1.0,1138.5,178780.27500000014
508,2016-03-08,-0.3167812415358622,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1762.19,176282.88000000006,275.5583265920286,1925.6704887940932,172859.5239748127,0.5,881.095,230493.50000000023,1.0,1762.19,180542.46500000014
509,2016-03-15,-0.32337054375225066,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,-2270.6,174012.28000000006,282.16658403653855,1884.6382710569842,173141.69055884925,0.5,-1135.3,229358.20000000024,1.0,-2270.6,178271.86500000014
510,2016-03-22,-0.1963592420229861,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1483.85,175496.13000000006,1596.7630612832872,847.1398864199172,174738.45362013252,1.0,1483.85,230842.05000000025,0.5,741.925,179013.79000000012
