,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
504,2016-03-01,0.5858058906640582,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1404.23,-192689.56000000023,-1729.0251623147633,56682.518533777795,-193307.48217554833,0.0,0.0,361393.2749999997,1.0,1404.23,-111405.3500000001
505,2016-03-08,0.4824653232138184,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-191431.93000000023,1873.6691582612693,8160.154477287957,-191433.81301728706,1.0,1257.63,362650.9049999997,1.0,1257.63,-110147.72000000009
506,2016-03-15,0.5480715483510341,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,886.4,-190545.53000000023,894.6326167013835,-818.8251420680899,-190539.18040058567,0.5,443.2,363094.1049999997,0.0,0.0,-110147.72000000009
507,2016-03-22,0.4862695395014786,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-191581.69000000024,-424.920444342079,1728.604760641465,-190964.10084492774,0.0,-0.0,363094.1049999997,1.0,-1036.16,-111183.88000000009
508,2016-03-29,0.39301816308128296,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-190586.13000000024,-5016.63579736041,2334.758920194581,-195980.73664228816,0.0,0.0,363094.1049999997,1.0,995.56,-110188.3200000001
509,2016-04-05,0.13001810243850498,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-189484.92000000025,997.0238757681741,317183.66900522844,-194983.71276651998,0.5,550.605,363644.7099999997,1.0,1101.21,-109087.11000000009
510,2016-04-12,0.08693681443205509,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-188449.40000000026,3109.4558993326473,623751.4662258914,-191874.25686718733,1.0,1035.52,364680.2299999997,1.0,1035.52,-108051.59000000008
511,2016-04-19,-0.06439111641079147,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1638.98,-186810.42000000025,407.5653166265852,3924905.139531347,-191466.69155056073,0.5,819.49,365499.7199999997,1.0,1638.98,-106412.61000000009
512,2016-04-26,-0.2611847922192749,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-11611.15,-198421.57000000024,-10988.55358643299,21812131.095415797,-202455.24513699373,0.0,-0.0,365499.7199999997,1.0,-11611.15,-118023.76000000008
513,2016-05-03,-0.3053021664766249,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1074.87,-197346.70000000024,732.6390798151874,30076880.25877538,-201722.60605717855,0.5,537.435,366037.1549999997,1.0,1074.87,-116948.89000000009
514,2016-05-10,0.10933940774487466,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-196380.90000000026,2099.146149676006,444059.9827663719,-199623.45990750255,1.0,965.8,367002.95499999967,1.0,965.8,-115983.09000000008
515,2016-05-17,0.22944776493325225,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-195561.74000000025,-4617.028921492321,38906.628026150865,-204240.48882899486,0.0,0.0,367002.95499999967,1.0,819.16,-115163.93000000008
516,2016-05-24,0.34536045425141954,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-210708.41000000027,-6469.804188291877,796.6585717443377,-210710.29301728675,0.0,-0.0,367002.95499999967,0.5,-7573.335,-122737.26500000009
517,2016-05-31,0.24870892404855102,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-212762.71000000025,-2054.301954133818,-5428.662159134472,-212764.59497142056,0.0,-0.0,367002.95499999967,0.0,-0.0,-122737.26500000009
518,2016-06-07,0.004512986042619349,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-211665.36000000025,1097.3631360082763,4062.908221974038,-211667.2318354123,1.0,1097.35,368100.30499999964,1.0,1097.35,-121639.91500000008
519,2016-06-14,-0.6219854178351094,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1635.64,-210029.72000000023,1234.5856296427482,1136105.6111326327,-210432.64620576956,1.0,1635.64,369735.94499999966,1.0,1635.64,-120004.27500000008
520,2016-06-21,-0.6129670873546151,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1260.33,-208769.39000000025,981.5406287474652,1052148.2455649339,-209451.1055770221,0.5,630.165,370366.10999999964,1.0,1260.33,-118743.94500000008
521,2016-06-28,-0.5679420889348501,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1151.19,-207618.20000000024,1018.7088071488324,701236.1555450428,-208432.39676987327,1.0,1151.19,371517.29999999964,1.0,1151.19,-117592.75500000008
522,2016-07-05,-0.5988755331523847,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,-194.21,-207812.41000000024,640.6856138307267,930562.189252591,-207791.71115604255,0.5,-97.105,371420.19499999966,1.0,-194.21,-117786.96500000008
523,2016-07-12,-0.7023917901183481,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,-561.37,-208373.78000000023,-670.6105393149992,2135317.0951073254,-208462.32169535756,0.0,-0.0,371420.19499999966,1.0,-561.37,-118348.33500000008
524,2016-07-19,-0.6643457382953182,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1168.33,-207205.45000000024,1493.0958537031293,1601797.3026196929,-206969.22584165444,1.0,1168.33,372588.5249999997,1.0,1168.33,-117180.00500000008
525,2016-07-26,-0.6065718576097519,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1053.99,-206151.46000000025,810.2095664875887,995553.5137648877,-206159.01627516685,0.5,526.995,373115.51999999967,1.0,1053.99,-116126.01500000007
526,2016-08-02,-0.7798939247830279,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1433.29,-204718.17000000025,1438.96325783863,3648116.645690807,-204720.05301732823,1.0,1433.29,374548.80999999965,1.0,1433.29,-114692.72500000008
527,2016-08-09,-0.795713458196563,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,884.22,-203833.95000000024,549.7077284455299,8750.460972336152,-204170.3452888827,0.5,442.11,374990.91999999963,1.0,884.22,-113808.50500000008
528,2016-08-16,-0.7593059382144323,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1155.98,-202677.97000000023,2634.9889690876007,-2711.6778546016867,-201535.3563197951,1.0,1155.98,376146.8999999996,0.0,0.0,-113808.50500000008
529,2016-08-23,-0.7365739385065886,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1137.84,-201540.13000000024,-0.8476200103759766,-3125.2481661774655,-201536.20393980548,0.0,0.0,376146.8999999996,0.0,0.0,-113808.50500000008
530,2016-08-30,-0.7380622837370243,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,864.21,-200675.92000000025,207.0162472128868,-3179.7200658874026,-201329.1876925926,0.5,432.105,376579.0049999996,0.0,0.0,-113808.50500000008
531,2016-09-06,-0.7921952631325069,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1152.48,-199523.44000000024,1166.5724048614502,6729.691701554264,-200162.61528773114,1.0,1152.48,377731.4849999996,1.0,1152.48,-112656.02500000008
532,2016-09-13,-0.8489965611045527,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1315.5,-198207.94000000024,1337.6268928050995,83446.22123561171,-198824.98839492604,1.0,1315.5,379046.9849999996,1.0,1315.5,-111340.52500000008
533,2016-09-20,-0.6613581523612548,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,932.56,-197275.38000000024,-299.5913623571396,1561.6797981348936,-199124.57975728318,0.0,0.0,379046.9849999996,1.0,932.56,-110407.96500000008
534,2016-09-27,-0.6879315432280908,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-4588.28,-201863.66000000024,-3167.6309675574303,400.3145666916171,-202292.2107248406,0.0,-0.0,379046.9849999996,0.5,-2294.14,-112702.10500000008
535,2016-10-04,-0.6435065292853601,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,760.91,-201102.75000000023,1187.5892347693443,1657.6509932399313,-201104.62149007127,1.0,760.91,379807.89499999955,1.0,760.91,-111941.19500000008
536,2016-10-11,-0.2804203230674641,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,932.13,-200170.62000000023,932.1184587478638,316311.5822543033,-200172.5030313234,0.5,466.065,380273.95999999956,1.0,932.13,-111009.06500000008
537,2016-10-18,-0.052853928456628514,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,842.5,-199328.12000000023,-3847.3657074066764,174639523.25053513,-204019.8687387301,0.0,0.0,380273.95999999956,1.0,842.5,-110166.56500000008
538,2016-10-25,-0.03937579386681178,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,988.01,-198340.11000000022,-2458.085944294855,204300746.34477162,-206477.95468302493,0.0,0.0,380273.95999999956,1.0,988.01,-109178.55500000008
539,2016-11-01,-0.06866205468492638,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-12262.82,-210602.93000000023,-5481.862344699912,144259970.78107256,-211959.81702772484,0.0,-0.0,380273.95999999956,1.0,-12262.82,-121441.37500000009
540,2016-11-08,-0.31717787945545955,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1071.37,-209531.56000000023,1193.1972486105242,-2277745.8635035157,-210766.61977911432,1.0,1071.37,381345.32999999955,0.0,0.0,-121441.37500000009
541,2016-11-15,-0.25949781659388643,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,945.15,-208586.41000000024,624.8131693582955,2536598.652187884,-210141.80660975602,0.5,472.575,381817.90499999956,1.0,945.15,-120496.2250000001
542,2016-11-22,0.06588473205257839,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-207719.26000000024,3236.9654103589223,599283082.1708226,-206904.8411993971,1.0,867.15,382685.0549999996,1.0,867.15,-119629.0750000001
543,2016-11-29,0.18704909378849205,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-206942.55000000025,-449.5932611451183,1647801513.9334548,-207354.43446054222,0.0,0.0,382685.0549999996,1.0,776.71,-118852.36500000009
544,2016-12-06,0.2267051557465092,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-206010.05000000025,2122.731388609422,2210397807.5337286,-205231.7030719328,1.0,932.5,383617.5549999996,1.0,932.5,-117919.86500000009
545,2016-12-13,0.20261849751452776,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-205187.73000000024,44.78362283035494,1852701726.8913517,-205186.91944910245,0.5,411.16,384028.71499999956,1.0,822.32,-117097.54500000009
546,2016-12-20,0.559100797679478,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-204652.60000000024,532.4364177800944,16291534345.887417,-204654.48303132236,0.5,267.565,384296.27999999956,1.0,535.13,-116562.41500000008
