,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
505,2016-03-08,0.05617361328737069,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-159331.06999999992,1197.9407027237867,-345.8931064295066,-159331.41178080734,1.0,1257.63,331084.7050000002,0.0,0.0,-3077.214999999986
506,2016-03-15,0.2199578913915703,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,886.4,-158444.66999999993,1073.944796280004,28173.575742851317,-158257.46698452733,1.0,886.4,331971.1050000002,1.0,886.4,-2190.814999999986
507,2016-03-22,0.1828753993610224,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-159480.82999999993,-1162.7281946651638,1618.1713173143353,-159420.1951791925,0.0,-0.0,331971.1050000002,1.0,-1036.16,-3226.974999999986
508,2016-03-29,0.2252789927645833,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-158485.26999999993,257.65733389370143,36644.7254497381,-159162.5378452988,0.5,497.78,332468.88500000024,1.0,995.56,-2231.414999999986
509,2016-04-05,0.2149124548378132,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-157384.05999999994,1834.1757175801322,21536.250364176212,-157328.36212771866,1.0,1101.21,333570.09500000026,1.0,1101.21,-1130.2049999999858
510,2016-04-12,0.28622832842656204,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-156348.53999999995,133.14195088110864,322671.8403954171,-157195.22017683755,0.5,517.76,334087.8550000003,1.0,1035.52,-94.68499999998585
511,2016-04-19,0.32947151245834005,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-186.33,-156534.86999999994,2237.6858493611217,942080.6869229575,-154957.53432747643,1.0,-186.33,333901.52500000026,1.0,-186.33,-281.0149999999859
512,2016-04-26,0.382584984548264,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1146.22,-155388.64999999994,-5049.191085876897,2709724.0568228196,-160006.72541335333,0.0,0.0,333901.52500000026,1.0,1146.22,865.2050000000141
513,2016-05-03,0.4345833920766953,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,960.9,-154427.74999999994,994.4668541308492,6393124.465406867,-159012.25855922248,0.5,480.45,334381.97500000027,1.0,960.9,1826.1050000000141
514,2016-05-10,0.5151836425596366,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-153461.94999999995,990.4308614702895,19325106.174162414,-158021.8276977522,0.5,482.9,334864.8750000003,1.0,965.8,2791.9050000000143
515,2016-05-17,0.4211587476699509,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-152642.78999999995,-3719.693219105713,5189770.432364257,-161741.5209168579,0.0,0.0,334864.8750000003,1.0,819.16,3611.065000000014
516,2016-05-24,0.4071950181443484,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-167789.45999999996,-6048.280863904394,4139919.54192334,-167789.8017807623,0.0,-0.0,334864.8750000003,1.0,-15146.67,-11535.604999999985
517,2016-05-31,0.4448006576243321,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-169843.75999999995,-2117.788707971573,6118.788310566917,-169907.59048873387,0.0,-0.0,334864.8750000003,1.0,-2054.3,-13589.904999999984
518,2016-06-07,0.4624937628208682,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-168746.40999999995,1218.4323689341545,16869.60984662082,-168689.15811979971,1.0,1097.35,335962.22500000027,1.0,1097.35,-12492.554999999984
519,2016-06-14,0.5530051037249575,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1270.18,-167476.22999999995,317.63561403751373,-238654.6008285638,-168371.5225057622,0.5,635.09,336597.3150000003,0.0,0.0,-12492.554999999984
520,2016-06-21,0.5832571018864192,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-9734.61,-177210.83999999997,-3744.4059455394745,-816955.3784363791,-172115.92845130168,0.0,-0.0,336597.3150000003,0.0,-0.0,-12492.554999999984
521,2016-06-28,0.5877278038835434,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,945.24,-176265.59999999998,-3882.206024348736,-949889.7620270904,-175998.1344756504,0.0,0.0,336597.3150000003,0.0,0.0,-12492.554999999984
522,2016-07-05,0.6310212185134632,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,825.93,-175439.66999999998,57.80809623003006,-3259711.7659772243,-175940.32637942038,0.5,412.965,337010.2800000003,0.0,0.0,-12492.554999999984
523,2016-07-12,0.6754551481462594,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1051.06,-174388.61,2079.0846995711327,-8816470.183434274,-173861.24167984925,1.0,1051.06,338061.3400000003,0.0,0.0,-12492.554999999984
524,2016-07-19,0.7101623571858089,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,-7112.72,-181501.33,-3249.136129617691,-17052632.004310537,-177110.37780946694,0.0,-0.0,338061.3400000003,0.0,-0.0,-12492.554999999984
525,2016-07-26,0.7316256996836212,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,968.09,-180533.24,1058.9686897397041,-24685269.825384118,-176051.40911972724,1.0,968.09,339029.43000000034,0.0,0.0,-12492.554999999984
526,2016-08-02,0.708930139599673,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1342.33,-179190.91,-3139.842643558979,-16680869.361665193,-179191.25176328621,0.0,0.0,339029.43000000034,0.0,0.0,-12492.554999999984
527,2016-08-09,0.6675974533675864,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,803.33,-178387.58000000002,988.4162000715733,2653.3761723041534,-178202.83556321464,0.5,401.665,339431.0950000003,1.0,803.33,-11689.224999999984
528,2016-08-16,0.6962330325827957,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,999.12,-177388.46000000002,940.3093968331814,-1190.8901093006134,-177262.52616638146,0.5,499.56,339930.6550000003,0.0,0.0,-11689.224999999984
529,2016-08-23,0.6549435631866061,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,963.93,-176424.53000000003,957.1628057658672,2606.4460612535477,-176305.3633606156,0.5,481.965,340412.62000000034,1.0,963.93,-10725.294999999984
530,2016-08-30,0.6904316121403231,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,741.0,-175683.53000000003,893.5689176619053,-124.54519021511078,-175411.7944429537,0.5,370.5,340783.12000000034,0.0,0.0,-10725.294999999984
531,2016-09-06,0.6527328415512705,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1003.59,-174679.94000000003,940.907865434885,2484.03462266922,-174470.8865775188,0.5,501.795,341284.9150000003,1.0,1003.59,-9721.704999999984
532,2016-09-13,0.6789483428994632,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1153.97,-173525.97000000003,935.6196830868721,1679.836785376072,-173535.26689443193,0.5,576.985,341861.9000000003,1.0,1153.97,-8567.734999999984
533,2016-09-20,0.4224834108466793,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,780.47,-172745.50000000003,780.4702979624271,7581.684297800064,-172754.7965964695,0.5,390.235,342252.1350000003,1.0,780.47,-7787.264999999984
534,2016-09-27,0.5935526029187541,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,756.87,-171988.63000000003,776.5306834578514,-3866.7582592964172,-171978.26591301165,0.5,378.435,342630.5700000003,0.0,0.0,-7787.264999999984
535,2016-10-04,0.6253444781014417,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,635.46,-171353.17000000004,646.0386106073856,-757.550666809082,-171332.22730240427,0.5,317.73,342948.3000000003,0.0,0.0,-7787.264999999984
536,2016-10-11,0.5941067571737118,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,788.33,-170564.84000000005,767.0455423593521,-3854.0770542025566,-170565.1817600449,0.5,394.165,343342.46500000026,0.0,0.0,-7787.264999999984
537,2016-10-18,0.5622744183463824,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,728.74,-169836.10000000006,61.457611083984375,1374.2329053282738,-170503.72414896093,0.5,364.37,343706.83500000025,1.0,728.74,-7058.524999999984
538,2016-10-25,0.5486310943023924,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,-6616.31,-176452.41000000006,-6348.992237091064,1314.6073893904686,-176852.716386052,0.0,-0.0,343706.83500000025,1.0,-6616.31,-13674.834999999985
539,2016-11-01,0.5668083033370321,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1045.93,-175406.48000000007,1273.519874572754,1318.095962703228,-175579.19651147924,1.0,1045.93,344752.76500000025,1.0,1045.93,-12628.904999999984
540,2016-11-08,0.6497423296875339,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,808.96,-174597.52000000008,241.45543670654297,914.70661470294,-175337.7410747727,0.5,404.48,345157.2450000002,0.5,404.48,-12224.424999999985
541,2016-11-15,0.7039807640929736,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,765.88,-173831.64000000007,768.0935363769531,1171.1820394396782,-174569.64753839574,0.5,382.94,345540.18500000023,1.0,765.88,-11458.544999999986
542,2016-11-22,0.646139022711631,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-172964.49000000008,1560.2833862304688,877.8339024484158,-173009.36415216528,1.0,867.15,346407.33500000025,0.5,433.575,-11024.969999999985
543,2016-11-29,0.6145184475323431,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-172187.7800000001,267.2858467102051,595.0959694981575,-172742.07830545507,0.5,388.355,346795.69000000024,0.5,388.355,-10636.614999999985
544,2016-12-06,0.5865977998390126,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-171255.2800000001,1330.033535003662,911.104524821043,-171412.0447704514,1.0,932.5,347728.19000000024,0.5,466.25,-10170.364999999985
545,2016-12-13,0.5238152477687292,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-170432.96000000008,800.9179801940918,-349.05538031458855,-170611.12679025732,0.5,411.16,348139.3500000002,0.0,0.0,-10170.364999999985
546,2016-12-20,0.6181301239407071,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-169897.83000000007,712.953441619873,602.505130559206,-169898.17334863744,0.5,267.565,348406.9150000002,0.5,267.565,-9902.799999999985
