,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
424,2014-08-19,0.7780387551379917,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,577.01,-225878.87000000017,459.7530927658081,819.0402841027826,-226085.07417422615,0.5,288.505,257325.73500000004,0.5,288.505,-136723.15500000006
425,2014-08-26,0.7780387551379917,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,355.78,-225523.09000000017,459.7530927658081,819.0402841027826,-225625.32108146034,0.5,177.89,257503.62500000006,0.5,177.89,-136545.26500000004
426,2014-09-02,0.7960064759848893,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,636.4,-224886.69000000018,594.7776174545288,856.6419755388051,-225030.5434640058,0.5,318.2,257821.82500000007,0.5,318.2,-136227.06500000003
427,2014-09-09,0.8310991957104559,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1309.37,-223577.32000000018,1453.2493090629578,606.2776050809771,-223577.29415494285,1.0,1309.37,259131.19500000007,0.5,654.685,-135572.38000000003
428,2014-09-16,1.0,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-23531.1,-247108.4200000002,-23531.13689661026,112176.655191537,-247108.4310515531,0.0,-0.0,259131.19500000007,1.0,-23531.1,-159103.48000000004
429,2014-09-23,1.0,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1326.72,-245781.7000000002,1306.4999648441317,-23531.13689661026,-245801.93108670897,1.0,1326.72,260457.91500000007,0.0,0.0,-159103.48000000004
430,2014-09-30,1.0,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1336.01,-244445.69000000018,1306.4999648441317,-23531.13689661026,-244495.43112186482,1.0,1336.01,261793.92500000008,0.0,0.0,-159103.48000000004
431,2014-10-07,0.85297845373891,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1365.04,-243080.65000000017,2175.2277369200037,24145.577393054962,-242320.20338494482,1.0,1365.04,263158.9650000001,1.0,1365.04,-157738.44000000003
432,2014-10-14,0.8287373004354137,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1226.61,-241854.04000000018,621.8712712004217,483.9264426231384,-241698.3321137444,0.5,613.305,263772.2700000001,0.5,613.305,-157125.13500000004
433,2014-10-21,0.8026755852842808,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-2771.19,-244625.23000000019,-808.2410883319844,-283.3886308670044,-242506.5732020764,0.0,-0.0,263772.2700000001,0.0,-0.0,-157125.13500000004
434,2014-10-28,0.8016806722689076,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1393.96,-243231.2700000002,-856.2659387961376,-145.4402437210083,-243362.83914087253,0.0,0.0,263772.2700000001,0.0,0.0,-157125.13500000004
435,2014-11-04,0.4857954545454546,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,952.04,-242279.23000000019,1465.064058795042,-2750448.3045835495,-241897.77508207748,1.0,952.04,264724.31000000006,0.0,0.0,-157125.13500000004
436,2014-11-11,0.29993738259236064,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1175.2,-241104.03000000017,78.98130483272325,-140186579.37619305,-241818.79377724475,0.5,587.6,265311.91000000003,0.0,0.0,-157125.13500000004
437,2014-11-18,0.04967855055523085,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,986.51,-240117.52000000016,-928.1591613233959,-2330225145.184595,-242746.95293856814,0.0,0.0,265311.91000000003,0.0,0.0,-157125.13500000004
438,2014-11-25,0.022248947684906817,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-8020.17,-248137.69000000018,-6832.373466066486,-2955174129.884919,-249579.32640463463,0.0,-0.0,265311.91000000003,0.0,-0.0,-157125.13500000004
439,2014-12-02,0.16401028277634966,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1341.18,-246796.51000000018,2782.8053531788883,-765628148.3433394,-246796.52105145575,1.0,1341.18,266653.09,0.0,0.0,-157125.13500000004
440,2014-12-09,0.32974316487158245,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1563.62,-245232.8900000002,1346.403586735354,200.30303218588415,-245450.1174647204,1.0,1563.62,268216.71,0.5,781.81,-156343.32500000004
441,2014-12-16,0.12486659551760936,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,922.48,-244310.41000000018,-7873.19630959608,3545.532558994206,-253323.31377431646,0.0,0.0,268216.71,1.0,922.48,-155420.84500000003
442,2014-12-23,0.0649350649350649,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,908.82,-243401.59000000017,609.790264947449,1083.9941927829332,-252713.523509369,0.5,454.41,268671.12,1.0,908.82,-154512.02500000002
443,2014-12-30,0.06651634723788047,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1277.05,-242124.54000000018,425.4705264336635,1250.2020342796586,-252288.05298293533,0.5,638.525,269309.645,1.0,1277.05,-153234.97500000003
444,2015-01-06,0.10423452768729646,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1002.23,-241122.31000000017,-4740.732318617429,3411.860472655555,-257028.78530155277,0.0,0.0,269309.645,1.0,1002.23,-152232.74500000002
445,2015-01-13,0.12586298459904405,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-21929.84,-263052.1500000002,-8023.591248594674,3539.5306088601337,-265052.3765501474,0.0,-0.0,269309.645,1.0,-21929.84,-174162.58500000002
446,2015-01-20,0.40163934426229503,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1886.87,-261165.2800000002,1956.3273747676444,1026.378144399294,-263096.0491753798,1.0,1886.87,271196.515,1.0,1886.87,-172275.71500000003
447,2015-01-27,-0.07919463087248317,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1675.53,-259489.7500000002,72.65716017475643,-74948.6055015525,-263023.39201520506,0.5,837.765,272034.28,0.0,0.0,-172275.71500000003
448,2015-02-03,-0.009416195856873866,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1185.92,-258303.8300000002,4603.0962476772065,-18633.556126349715,-258420.29576752786,1.0,1185.92,273220.2,0.0,0.0,-172275.71500000003
449,2015-02-10,-0.28646042587384496,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1101.85,-257201.98000000019,1316.3845715060202,-875746.8653927863,-257103.91119602183,1.0,1101.85,274322.05,0.0,0.0,-172275.71500000003
450,2015-02-17,-0.33751044277360065,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1037.84,-256164.1400000002,939.7601445663504,-1369679.853220089,-256164.15105145547,0.5,518.92,274840.97,0.0,0.0,-172275.71500000003
451,2015-02-24,-0.4003496503496504,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1161.37,-255002.7700000002,1817.9796187877655,-43329.45226573631,-254346.1714326677,1.0,1161.37,276002.33999999997,0.0,0.0,-172275.71500000003
452,2015-03-03,-0.3261500207210941,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1226.76,-253776.01000000018,1651.7165405750275,2500.5282664288106,-252694.45489209268,1.0,1226.76,277229.1,1.0,1226.76,-171048.95500000002
453,2015-03-10,-0.31788834029624,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-12078.54,-265854.55000000016,-12316.693848133087,2954.73726513365,-265011.14874022576,0.0,-0.0,277229.1,1.0,-12078.54,-183127.49500000002
454,2015-03-17,-0.3642624139180863,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1336.3,-264518.2500000002,369.7943494319916,-8787.783798966984,-264641.3543907938,0.5,668.15,277897.25,0.0,0.0,-183127.49500000002
455,2015-03-24,-0.3838235294117647,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1462.88,-263055.37000000017,1974.0101344585419,-23637.71133363329,-262667.34425633523,1.0,1462.88,279360.13,0.0,0.0,-183127.49500000002
456,2015-03-31,-0.4846720993403182,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1257.51,-261797.86000000016,-339.06140780448914,-325135.8874355242,-263006.4056641397,0.0,0.0,279360.13,0.0,0.0,-183127.49500000002
457,2015-04-07,-0.4898753894080997,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-10237.06,-272034.92000000016,-9336.840783596039,-357416.0743934761,-272343.24644773576,0.0,-0.0,279360.13,0.0,-0.0,-183127.49500000002
458,2015-04-14,-0.3807066296149266,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1193.02,-270841.90000000014,1657.399353981018,-20718.499638001427,-270685.84709375474,1.0,1193.02,280553.15,0.0,0.0,-183127.49500000002
459,2015-04-21,-0.38166311300639655,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1582.26,-269259.64000000013,1759.779443025589,-21589.9375397021,-268926.06765072915,1.0,1582.26,282135.41000000003,0.0,0.0,-183127.49500000002
460,2015-04-28,-0.40773341716441375,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1480.87,-267778.77000000014,304.1093873977661,-54739.91550487025,-268621.9582633314,0.5,740.435,282875.84500000003,0.0,0.0,-183127.49500000002
461,2015-05-05,-0.4722486520773866,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1124.65,-266654.1200000001,1967.8274457454681,-256923.0159424353,-266654.1308175859,1.0,1124.65,284000.49500000005,0.0,0.0,-183127.49500000002
462,2015-05-12,-0.560377358490566,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1227.07,-265427.0500000001,1226.053561412613,-3554076.802898884,-265428.0772561733,1.0,1227.07,285227.56500000006,0.0,0.0,-183127.49500000002
463,2015-05-19,-0.26020685900925417,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1013.45,-264413.6000000001,1012.3303344441229,-1791106.6362919807,-264415.7469217292,1.0,1013.45,286241.0150000001,0.0,0.0,-183127.49500000002
464,2015-05-26,-0.2891535076365519,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1188.09,-263225.51000000007,1192.270387134864,-311248.63623929024,-263223.4765345943,1.0,1188.09,287429.1050000001,0.0,0.0,-183127.49500000002
465,2015-06-02,-0.4501227404597188,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1393.08,-261832.43000000008,1273.2463248810382,-8776.184136152267,-261950.23020971328,1.0,1393.08,288822.1850000001,0.0,0.0,-183127.49500000002
466,2015-06-09,-0.4934003771213074,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1361.59,-260470.84000000008,1204.813828617538,-20036.24191379547,-260745.41638109574,1.0,1361.59,290183.77500000014,0.0,0.0,-183127.49500000002
467,2015-06-16,-0.4017227877838685,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,981.65,-259489.1900000001,1008.0163698427205,1607.6604359149933,-259737.40001125302,1.0,981.65,291165.42500000016,1.0,981.65,-182145.84500000003
468,2015-06-23,-0.4674318507890962,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1158.94,-258330.2500000001,1301.6014942542242,-442.44069480895996,-258435.7985169988,1.0,1158.94,292324.36500000017,0.0,0.0,-182145.84500000003
469,2015-06-30,-0.4965132496513249,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,968.68,-257361.5700000001,1182.6027320972062,-33509.931307554245,-257253.1957849016,1.0,968.68,293293.04500000016,0.0,0.0,-182145.84500000003
470,2015-07-07,-0.5124919923126201,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,895.88,-256465.6900000001,1049.5430041404325,-196903.03639650345,-256203.65278076116,1.0,895.88,294188.92500000016,0.0,0.0,-182145.84500000003
471,2015-07-14,-0.5066533599467731,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1353.75,-255111.9400000001,1100.2312036812073,-114310.43856668472,-255103.42157707995,1.0,1353.75,295542.67500000016,0.0,0.0,-182145.84500000003
472,2015-07-21,-0.3343126967471144,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1033.12,-254078.8200000001,1024.590759535,5106.517158508301,-254078.83081754495,1.0,1033.12,296575.79500000016,1.0,1033.12,-181112.72500000003
473,2015-07-28,-0.2776259273721202,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1200.22,-252878.6000000001,-387.0489341097418,1163.6324022865156,-254465.8797516547,0.0,0.0,296575.79500000016,1.0,1200.22,-179912.50500000003
474,2015-08-04,-0.20601271921372133,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,857.44,-252021.1600000001,-1512.0806994449813,-438.80233610924915,-255977.96045109967,0.0,0.0,296575.79500000016,0.0,0.0,-179912.50500000003
475,2015-08-11,-0.17740375314374154,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,969.02,-251052.1400000001,2995.169333484024,-1406.7552166425448,-252982.79111761565,1.0,969.02,297544.8150000002,0.0,0.0,-179912.50500000003
476,2015-08-18,-0.154860587792012,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1139.68,-249912.4600000001,7.07805115962401,-1590.523301221314,-252975.71306645602,0.5,569.84,298114.6550000002,0.0,0.0,-179912.50500000003
477,2015-08-25,-0.18441452468380248,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1124.54,-248787.9200000001,2310.6741448710673,-1206.462282021792,-250665.03892158496,1.0,1124.54,299239.1950000002,0.0,0.0,-179912.50500000003
478,2015-09-01,-0.2893054963783554,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1379.44,-247408.4800000001,3385.0201051558834,1192.3353602691495,-247280.01881642907,1.0,1379.44,300618.6350000002,1.0,1379.44,-178533.06500000003
479,2015-09-08,-0.6747994105125266,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1484.89,-245923.59000000008,-198.50644634873606,48403.30165123407,-247478.5252627778,0.0,0.0,300618.6350000002,1.0,1484.89,-177048.17500000002
480,2015-09-15,-0.6976953008081412,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1101.59,-244822.0000000001,-1737.5366175065283,82819.67724406748,-249216.06188028434,0.0,0.0,300618.6350000002,1.0,1101.59,-175946.58500000002
481,2015-09-22,-0.6965144230769231,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,-5191.76,-250013.7600000001,-1359.0320999159012,80665.36870995279,-250575.09398020024,0.0,-0.0,300618.6350000002,1.0,-5191.76,-181138.34500000003
482,2015-09-29,-0.6058162971494385,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-14511.8,-264525.5600000001,-12993.2380099562,6126.41672153183,-263568.33199015644,0.0,-0.0,300618.6350000002,1.0,-14511.8,-195650.14500000002
483,2015-10-06,-0.550456179153995,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1077.39,-263448.1700000001,120.15117114665918,1001.2569173757802,-263448.1808190098,0.5,538.695,301157.3300000002,1.0,1077.39,-194572.755
484,2015-10-13,-0.5720810733656865,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1050.73,-262397.4400000001,380.1600320264697,-7927.115324259037,-263068.0207869833,0.5,525.365,301682.6950000002,0.0,0.0,-194572.755
485,2015-10-20,-0.4912229373902867,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1477.1,-260920.3400000001,1411.1001791320741,30221.175212612143,-261656.92060785124,1.0,1477.1,303159.79500000016,1.0,1477.1,-193095.655
486,2015-10-27,-0.4235426288852828,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1071.37,-259848.97000000012,1096.9081517085433,49454.99703686498,-260560.0124561427,1.0,1071.37,304231.16500000015,1.0,1071.37,-192024.285
487,2015-11-03,-0.5340659340659342,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,886.27,-258962.70000000013,911.559587482363,7927.870722648222,-259648.45286866033,0.5,443.135,304674.30000000016,1.0,886.27,-191138.015
488,2015-11-10,-0.617395553383826,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,938.16,-258024.54000000012,1041.3836404047906,-12388.164897851646,-258607.06922825554,1.0,938.16,305612.46000000014,0.0,0.0,-191138.015
489,2015-11-17,-0.6084669997370498,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,854.02,-257170.52000000014,715.9830058813095,-12957.553226910299,-257891.08622237423,0.5,427.01,306039.47000000015,0.0,0.0,-191138.015
490,2015-11-24,-0.5345445240532241,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1043.25,-256127.27000000014,904.2681197822094,7685.741906247102,-256986.81810259202,0.5,521.625,306561.09500000015,1.0,1043.25,-190094.765
491,2015-12-01,-0.4877533258734304,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1334.9,-254792.37000000014,1440.9250390604138,31890.12377136224,-255545.8930635316,1.0,1334.9,307895.99500000017,1.0,1334.9,-188759.86500000002
492,2015-12-08,-0.4315381420462412,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1466.51,-253325.86000000013,1428.68634910509,48988.41475024959,-254117.20671442652,1.0,1466.51,309362.5050000002,1.0,1466.51,-187293.355
493,2015-12-15,-0.5699022505114799,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,-393.48,-253719.34000000014,398.69835533201694,-7264.852710237959,-253718.5083590945,0.5,-196.74,309165.7650000002,0.0,-0.0,-187293.355
494,2015-12-22,-0.6939113954039327,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,680.17,-253039.17000000013,679.3275380656123,-666.6549672824331,-253039.1808210289,0.5,340.085,309505.8500000002,0.0,0.0,-187293.355
495,2015-12-29,-0.7158627309815215,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1076.63,-251962.54000000012,-452.22278928756714,-9403.83791185543,-253491.40361031645,0.0,0.0,309505.8500000002,0.0,0.0,-187293.355
496,2016-01-05,-0.690456131905163,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1027.64,-250934.9000000001,1645.2387433052063,1448.619806971401,-251846.16486701125,1.0,1027.64,310533.4900000002,1.0,1027.64,-186265.715
497,2016-01-12,-0.5853453705647702,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,995.62,-249939.28000000012,959.4985690116882,342.54278003796935,-250886.66629799956,0.5,497.81,311031.3000000002,0.5,497.81,-185767.905
498,2016-01-19,-0.5597052589078428,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1300.87,-248638.41000000012,1316.2548732757568,517.3175682909787,-249570.4114247238,1.0,1300.87,312332.1700000002,0.5,650.435,-185117.47
499,2016-01-26,-0.7368807339449541,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1089.03,-247549.38000000012,1365.2893381118774,-32483.0111958012,-248205.12208661193,1.0,1089.03,313421.20000000024,0.0,0.0,-185117.47
500,2016-02-02,-0.7901223213464545,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1110.95,-246438.4300000001,1608.2946934700012,-221795.99590094388,-246596.82739314192,1.0,1110.95,314532.15000000026,0.0,0.0,-185117.47
501,2016-02-09,-0.8333105428688636,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1065.76,-245372.6700000001,-73.40096855163574,-670155.0208427794,-246670.22836169356,0.0,0.0,314532.15000000026,0.0,0.0,-185117.47
502,2016-02-16,-0.8043717181585053,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,939.31,-244433.3600000001,-1895.9750108718872,-328783.9628792554,-248566.20337256545,0.0,0.0,314532.15000000026,0.0,0.0,-185117.47
503,2016-02-23,-0.8229439497118911,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-6806.85,-251240.2100000001,-4055.4234232902527,-525342.514497377,-252621.6267958557,0.0,-0.0,314532.15000000026,0.0,-0.0,-185117.47
504,2016-03-01,-0.7886474427827812,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1404.23,-249835.9800000001,1918.9570055007935,-212518.309243083,-250702.6697903549,1.0,1404.23,315936.38000000024,0.0,0.0,-185117.47
505,2016-03-08,-0.7427352491346695,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-248578.3500000001,2124.3088335990906,-42420.49345228821,-248578.36095675582,1.0,1257.63,317194.01000000024,0.0,0.0,-185117.47
506,2016-03-15,-0.6983367139959431,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,886.4,-247691.9500000001,768.0376892089844,402.6913757324219,-247810.32326754683,0.5,443.2,317637.21000000025,0.5,443.2,-184674.27
507,2016-03-22,-0.6998246053620647,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-248728.1100000001,811.2626667022705,226.8527331352234,-246999.06060084456,0.5,-518.08,317119.13000000024,0.5,-518.08,-185192.34999999998
