,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
515,2016-04-26,0.678771063690889,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1349.34,123581.66999999998,92.53910836897239,846.3395694811747,121191.8433112486,0.5,674.67,221110.2200000003,0.5,674.67,64002.27500000005
516,2016-05-03,0.7324012702201572,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1262.99,124844.65999999999,886.5938439178778,77.57184350372142,122078.43715516647,0.5,631.495,221741.7150000003,0.5,631.495,64633.770000000055
517,2016-05-10,0.7007277791945388,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1156.92,126001.57999999999,223.43360835255316,725.4308736191674,122301.87076351902,0.5,578.46,222320.17500000028,0.5,578.46,65212.230000000054
518,2016-05-17,0.7618040873854828,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1206.88,127208.45999999999,2256.6848779341694,-1276.8315137178456,124558.55564145319,1.0,1206.88,223527.05500000028,0.0,0.0,65212.230000000054
519,2016-05-24,0.7186386070743076,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,319.7,127528.15999999999,514.443788790349,442.9229690985287,125072.99943024354,0.5,159.85,223686.9050000003,0.5,159.85,65372.08000000005
520,2016-05-31,0.6974026636730111,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1087.94,128616.09999999999,189.50223294500847,757.8203530688875,125262.50166318855,0.5,543.97,224230.8750000003,0.5,543.97,65916.05000000005
521,2016-06-07,0.7154524553035242,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1457.67,130073.76999999999,448.01585301995954,507.81240999292254,125710.5175162085,0.5,728.835,224959.71000000028,0.5,728.835,66644.88500000005
522,2016-06-14,0.6587675922403955,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1327.36,131401.12999999998,124.24954381382645,805.9524393583781,125834.76706002234,0.5,663.68,225623.39000000028,0.5,663.68,67308.56500000005
523,2016-06-21,0.6561732605729877,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,129398.83999999998,135.98308694414573,793.1268900032107,125970.75014696649,0.5,-1001.145,224622.2450000003,0.5,-1001.145,66307.42000000004
524,2016-06-28,0.6714040190375463,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,130399.93999999999,90.64744958174106,844.9857907978767,126061.39759654822,0.5,500.55,225122.79500000027,0.5,500.55,66807.97000000004
525,2016-07-05,0.728114630965548,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,131638.43,754.933479293641,207.08567712599643,126816.33107584187,0.5,619.245,225742.04000000027,0.5,619.245,67427.21500000004
526,2016-07-12,0.7384602180070381,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,947.73,132586.16,1099.2892776840467,-132.0386740143499,127915.62035352591,1.0,947.73,226689.77000000028,0.0,0.0,67427.21500000004
527,2016-07-19,0.7475278020944784,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1200.67,133786.83000000002,1481.028063802208,-509.0325816119232,129396.64841732812,1.0,1200.67,227890.4400000003,0.0,0.0,67427.21500000004
528,2016-07-26,0.7183428487776313,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1084.95,134871.78000000003,507.9860415895889,449.2373880269017,129904.6344589177,0.5,542.475,228432.9150000003,0.5,542.475,67969.69000000005
529,2016-08-02,0.6632847587967301,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-7317.0,127554.78000000003,107.49087883225957,824.6318415735611,130012.12533774997,0.5,-3658.5,224774.4150000003,0.5,-3658.5,64311.190000000046
530,2016-08-09,0.6783236629667002,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,128405.59000000003,91.90651007623137,846.773514037686,130104.0318478262,0.5,425.405,225199.8200000003,0.5,425.405,64736.595000000045
531,2016-08-16,0.7466205223770226,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,129392.52000000002,1439.1945019102752,-467.68144069959135,131543.22634973648,1.0,986.93,226186.7500000003,0.0,0.0,64736.595000000045
532,2016-08-23,0.7399405231534866,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,130406.73000000003,1156.2453596289947,-188.2312081074192,132699.47170936546,1.0,1014.21,227200.96000000028,0.0,0.0,64736.595000000045
533,2016-08-30,0.7236702758239153,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,909.81,131316.54000000004,633.822617867503,325.9995008407161,133333.29432723296,0.5,454.905,227655.86500000028,0.5,454.905,65191.500000000044
534,2016-09-06,0.7160337140811609,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,900.76,132217.30000000005,459.6240404517895,496.48399265464764,133792.91836768476,0.5,450.38,228106.2450000003,0.5,450.38,65641.88000000005
535,2016-09-13,0.6208665430180293,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1092.52,133309.82000000004,399.50308851029945,515.7307243284808,134192.42145619506,0.5,546.26,228652.5050000003,0.5,546.26,66188.14000000004
536,2016-09-20,0.5579363388031076,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1248.72,134558.54000000004,956.2062565098447,-58.60830935268268,135148.6277127049,0.5,624.36,229276.86500000028,0.0,0.0,66188.14000000004
537,2016-09-27,0.5519108468369136,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,135475.05000000005,997.019623256936,-100.43963795517482,136145.64733596184,0.5,458.255,229735.1200000003,0.0,0.0,66188.14000000004
538,2016-10-04,0.6058957513694634,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,892.31,136367.36000000004,540.6171350742752,369.4379148717808,136686.26447103612,0.5,446.155,230181.27500000029,0.5,446.155,66634.29500000004
539,2016-10-11,0.6023744967545805,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,137276.98000000004,574.227373259512,334.6854845528011,137260.49184429564,0.5,454.81,230636.08500000028,0.5,454.81,67089.10500000004
540,2016-10-18,0.5424887944180028,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,138126.98000000004,1053.7624643382812,-158.4901561014267,138314.2543086339,1.0,850.0,231486.08500000028,0.0,0.0,67089.10500000004
541,2016-10-25,0.3353848980341723,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1129.81,139256.79000000004,472.3426709212292,492.7332086334038,138786.59697955515,0.5,564.905,232050.99000000028,0.5,564.905,67654.01000000004
542,2016-11-01,0.21639379347244514,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1156.8,140413.59000000003,332.43794142286356,698.1709961740185,139119.034920978,0.5,578.4,232629.39000000028,0.5,578.4,68232.41000000003
543,2016-11-08,0.3252994049249309,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1008.38,141421.97000000003,422.445868993002,549.4881419834974,139541.480789971,0.5,504.19,233133.58000000028,0.5,504.19,68736.60000000003
544,2016-11-15,0.4096629324384346,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,858.39,142280.36000000004,916.8076277509389,3.2647786908268017,140458.28841772195,0.5,429.195,233562.77500000029,0.5,429.195,69165.79500000004
545,2016-11-22,0.3940693946822553,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1339.52,143619.88000000003,822.7986698744133,105.4140366973304,141281.08708759636,0.5,669.76,234232.5350000003,0.5,669.76,69835.55500000004
546,2016-11-29,0.35727216367017983,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,-1088.4,142531.48000000004,595.1038954351222,355.38649018324827,141876.19098303147,0.5,-544.2,233688.33500000028,0.5,-544.2,69291.35500000004
547,2016-12-06,0.4420318256643412,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,990.58,143522.06000000003,1083.223384512732,-176.8585055713848,142959.4143675442,1.0,990.58,234678.91500000027,0.0,0.0,69291.35500000004
548,2016-12-13,0.5664098210787514,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,890.05,144412.11000000002,893.3060378821484,5.951382256768625,143852.72040542634,0.5,445.025,235123.94000000026,0.5,445.025,69736.38000000003
549,2016-12-20,0.5234224376009589,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,144992.88,1140.1595945688791,-246.40418175172277,144992.87999999523,1.0,580.77,235704.71000000025,0.0,0.0,69736.38000000003
