,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
516,2016-05-03,-0.9189542483660132,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1262.99,128134.16000000003,477.51379914528616,42921.00673666015,121960.3711052087,0.5,631.495,197798.66499999998,1.0,1262.99,22176.95999999999
517,2016-05-10,-0.9645812867543164,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1156.92,129291.08000000003,429.6101726463696,57969.63584925781,122389.98127785507,0.5,578.46,198377.12499999997,1.0,1156.92,23333.87999999999
518,2016-05-17,-0.952442525020042,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1206.88,130497.96000000004,430.706182560138,53616.96750656727,122820.68746041521,0.5,603.44,198980.56499999997,1.0,1206.88,24540.75999999999
519,2016-05-24,-0.915827612008874,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,319.7,130817.66000000003,484.7029259118428,42014.61132775427,123305.39038632705,0.5,159.85,199140.41499999998,1.0,319.7,24860.459999999992
520,2016-05-31,-0.8966188050023158,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1087.94,131905.60000000003,537.5944691489667,36766.89947007595,123842.98485547602,0.5,543.97,199684.38499999998,1.0,1087.94,25948.39999999999
521,2016-06-07,-0.8441597058903036,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1457.67,133363.27000000005,739.3754933392256,24977.136001539024,124582.36034881524,0.5,728.835,200413.21999999997,1.0,1457.67,27406.069999999992
522,2016-06-14,-0.9900977636050854,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1327.36,134690.63000000003,460.9487372362503,68022.71972328707,125043.3090860515,0.5,663.68,201076.89999999997,1.0,1327.36,28733.429999999993
523,2016-06-21,-1.0,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,132688.34000000003,487.00791712583407,72274.05303643193,125530.31700317733,0.5,-1001.145,200075.75499999998,1.0,-2002.29,26731.139999999992
524,2016-06-28,-1.0,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,133689.44000000003,487.00791712583407,72274.05303643193,126017.32492030317,0.5,500.55,200576.30499999996,1.0,1001.1,27732.23999999999
525,2016-07-05,-1.0,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,134927.93000000002,487.00791712583407,72274.05303643193,126504.33283742901,0.5,619.245,201195.54999999996,1.0,1238.49,28970.729999999992
526,2016-07-12,-0.9947039352703199,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,947.73,135875.66000000003,472.02965569789956,69975.02896658429,126976.36249312692,0.5,473.865,201669.41499999995,1.0,947.73,29918.459999999992
527,2016-07-19,-0.9847926497807272,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1200.67,137076.33000000005,450.3475754902371,65827.6043072523,127426.71006861715,0.5,600.335,202269.74999999994,1.0,1200.67,31119.12999999999
528,2016-07-26,-0.9546199242490973,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1084.95,138161.28000000006,429.8214331544327,54378.23929426074,127856.53150177158,0.5,542.475,202812.22499999995,1.0,1084.95,32204.07999999999
529,2016-08-02,-0.9271958311305792,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-7317.0,130844.28000000006,460.68295624698493,45383.175523734375,128317.21445801856,0.5,-3658.5,199153.72499999995,1.0,-7317.0,24887.07999999999
530,2016-08-09,-0.8801230151258395,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,131695.09000000005,593.3727621409556,32678.272773477976,128910.5872201595,0.5,425.405,199579.12999999995,1.0,850.81,25737.889999999992
531,2016-08-16,-0.883802360264557,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,132682.02000000005,580.2050022183136,33558.21958112876,129490.79222237782,0.5,493.465,200072.59499999994,1.0,986.93,26724.819999999992
532,2016-08-23,-0.8243251422345963,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,133696.23000000004,829.5682647261278,21371.61412405337,130320.36048710394,0.5,507.105,200579.69999999995,1.0,1014.21,27739.02999999999
533,2016-08-30,-0.8227704975066683,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,909.81,134606.04000000004,836.8275815071435,21106.72945305325,131157.18806861108,0.5,454.905,201034.60499999995,1.0,909.81,28648.839999999993
534,2016-09-06,-0.8070760296806108,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,900.76,135506.80000000005,911.1793145554722,18569.129504550274,132068.36738316657,0.5,450.38,201484.98499999996,1.0,900.76,29549.59999999999
535,2016-09-13,-0.7344244984160506,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1092.52,136599.32000000004,1257.150959151977,9648.270400735482,133325.51834231854,1.0,1092.52,202577.50499999995,1.0,1092.52,30642.11999999999
536,2016-09-20,-0.5781587499270271,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1248.72,137848.04000000004,1772.2114013100872,1145.057803888487,135097.72974362862,1.0,1248.72,203826.22499999995,1.0,1248.72,31890.839999999993
537,2016-09-27,-0.021666095303393862,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,138764.55000000005,604.4645674814343,830.8731816402966,135702.19431111004,0.5,458.255,204284.47999999995,0.5,458.255,32349.094999999994
538,2016-10-04,0.04193197189139258,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1003.86,139768.41000000003,468.9218888046886,861.9010023296258,136171.11619991472,0.5,501.93,204786.40999999995,0.5,501.93,32851.024999999994
539,2016-10-11,-0.050557507255231386,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,140678.03000000003,679.8352349806792,802.3518360702985,136850.9514348954,0.5,454.81,205241.21999999994,0.5,454.81,33305.83499999999
540,2016-10-18,-0.13775105708245244,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,141528.03000000003,947.3386681055963,642.3970686816089,137798.290103001,0.5,425.0,205666.21999999994,0.5,425.0,33730.83499999999
541,2016-10-25,0.18985744332788035,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1271.07,142799.10000000003,335.8613857206409,845.3923024534057,138134.15148872163,0.5,635.535,206301.75499999995,0.5,635.535,34366.369999999995
542,2016-11-01,0.34101941747572817,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1158.09,143957.19000000003,429.221503810141,776.3125318375734,138563.37299253177,0.5,579.045,206880.79999999996,0.5,579.045,34945.41499999999
543,2016-11-08,0.39375501470981533,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1192.41,145149.60000000003,491.3907915276553,725.4807728707624,139054.76378405944,0.5,596.205,207477.00499999995,0.5,596.205,35541.619999999995
544,2016-11-15,0.4376967920940238,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,979.96,146129.56000000003,544.6319630071224,661.9078054217331,139599.39574706656,0.5,489.98,207966.98499999996,0.5,489.98,36031.6
545,2016-11-22,0.38355274622562296,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1397.32,147526.88000000003,478.96559475921447,737.2116685405723,140078.36134182577,0.5,698.66,208665.64499999996,0.5,698.66,36730.26
546,2016-11-29,0.3568577679063476,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,974.47,148501.35000000003,447.19445150211203,763.4219444416613,140525.5557933279,0.5,487.235,209152.87999999995,0.5,487.235,37217.495
547,2016-12-06,0.20520545652355845,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-8138.25,140363.10000000003,336.3830474640056,840.7686088329256,140861.9388407919,0.5,-4069.125,205083.75499999995,0.5,-4069.125,33148.37
548,2016-12-13,0.06471617904476124,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,955.96,141319.06000000003,431.5046850491839,865.057575787092,141293.44352584108,0.5,477.98,205561.73499999996,0.5,477.98,33626.350000000006
549,2016-12-20,-0.02244313902696193,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,141899.83000000002,606.3864739359003,830.2405927042068,141899.829999777,0.5,290.385,205852.11999999997,0.5,290.385,33916.73500000001
