,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
426,2014-08-12,0.04964950848230948,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-1322.91,93766.2699999999,-1594.064525633005,1049263698.433218,92012.04852528164,0.0,-0.0,344095.69500000024,1.0,-1322.91,140897.61000000004
427,2014-08-19,-0.11812648663775005,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,-5936.95,87829.3199999999,-2757.6951940765193,14407051.595049322,89254.35333120513,0.0,-0.0,344095.69500000024,1.0,-5936.95,134960.66000000003
428,2014-08-26,-0.15116454930429524,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,88571.9699999999,-682.3824280226193,3379527.77732414,88571.9709031825,0.0,0.0,344095.69500000024,1.0,742.65,135703.31000000003
429,2014-09-02,-0.08880746750414376,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,89265.0899999999,677.7982411288693,-3352.530230189035,89249.76914431137,0.5,346.56,344442.25500000024,0.0,0.0,135703.31000000003
430,2014-09-09,-0.011250433662090498,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1098.23,90363.31999999989,1093.0985105828474,-1206.6578239988664,90342.86765489422,1.0,1098.23,345540.4850000002,0.0,0.0,135703.31000000003
431,2014-09-16,-0.06500057761176793,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,732.54,91095.85999999988,755.114988801037,-3018.9488526930118,91097.98264369526,0.5,366.27,345906.75500000024,0.0,0.0,135703.31000000003
432,2014-09-23,-0.2444689710530277,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,935.65,92031.50999999988,853.7815841810392,5397.842990466891,91951.7642278763,0.5,467.825,346374.58000000025,1.0,935.65,136638.96000000002
433,2014-09-30,-0.27602996927610185,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,793.28,92824.78999999988,895.0460060760586,3345.3248194431862,92846.81023395235,0.5,396.64,346771.22000000026,1.0,793.28,137432.24000000002
434,2014-10-07,-0.27237815553171063,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,884.56,93709.34999999987,891.734351650615,3755.401369397532,93738.54458560295,0.5,442.28,347213.5000000003,1.0,884.56,138316.80000000002
435,2014-10-14,-0.3966550174737893,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,864.13,94573.47999999988,815.6602594490485,-10882.057012727852,94554.20484505201,0.5,432.065,347645.5650000003,0.0,0.0,138316.80000000002
436,2014-10-21,-0.5309161744376021,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,865.95,95439.42999999988,852.6087760799664,543364.7901487995,95406.81362113198,0.5,432.975,348078.54000000027,1.0,865.95,139182.75000000003
437,2014-10-28,-0.5989133463360268,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,990.58,96430.00999999988,850.1293798076753,1841439.2639999466,96256.94300093966,0.5,495.29,348573.83000000025,1.0,990.58,140173.33000000002
438,2014-11-04,-0.6128104912949384,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,679.73,97109.73999999987,772.1301218974509,2278719.0082500866,97029.07312283712,0.5,339.865,348913.69500000024,1.0,679.73,140853.06000000003
439,2014-11-11,-0.5420198492141244,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,791.16,97900.89999999988,871.8277803449439,680373.2199727487,97900.90090318206,0.5,395.58,349309.27500000026,1.0,791.16,141644.22000000003
440,2014-11-18,-0.5464494782387377,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,769.75,98670.64999999988,855.4149586074054,878.7911481786257,98756.31586178947,0.5,384.875,349694.15000000026,0.5,384.875,142029.09500000003
441,2014-11-25,-0.5074915116967262,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1091.66,99762.30999999988,1013.1080257799476,811.7443809271184,99769.42388756941,1.0,1091.66,350785.81000000023,0.5,545.83,142574.92500000002
442,2014-12-02,-0.5575030429490524,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,786.33,100548.63999999988,743.4322377182543,892.9352707123064,100512.85612528767,0.5,393.165,351178.9750000002,0.5,393.165,142968.09000000003
443,2014-12-09,-0.5012210840512856,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1220.78,101769.41999999988,1032.1010051891208,802.1987955460618,101544.95713047679,1.0,1220.78,352399.75500000024,0.5,610.39,143578.48000000004
444,2014-12-16,-0.4836782886512016,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,539.24,102308.65999999989,1124.9452735800296,781.1050005208615,102669.90240405682,1.0,539.24,352938.9950000002,0.5,269.62,143848.10000000003
445,2014-12-23,-0.33884213899053944,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,627.59,102936.24999999988,636.1212291549891,889.3655936111368,103306.02363321181,0.5,313.795,353252.7900000002,0.5,313.795,144161.89500000005
446,2014-12-30,-0.3734323096739205,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1171.99,104108.23999999989,970.311938835308,847.8270620840992,104276.33557204712,0.5,585.995,353838.7850000002,0.5,585.995,144747.89000000004
447,2015-01-06,-0.3799811534714347,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,925.81,105034.04999999989,1158.5832572430372,838.711116318954,105434.91882929015,1.0,925.81,354764.5950000002,0.5,462.905,145210.79500000004
448,2015-01-13,-0.4624688236700947,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1454.39,106488.43999999989,1333.4952891729772,768.8833613241991,106768.41411846313,1.0,1454.39,356218.9850000002,0.5,727.195,145937.99000000005
449,2015-01-20,-0.4791612143417954,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1406.41,107894.84999999989,1160.8406207542866,777.2224651745946,107929.25473921742,1.0,1406.41,357625.3950000002,0.5,703.205,146641.19500000004
450,2015-01-27,-0.41286798907661376,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1752.25,109647.09999999989,1717.846164893359,795.394628306694,109647.10090411078,1.0,1752.25,359377.6450000002,0.5,876.125,147517.32000000004
451,2015-02-03,-0.4717787868857575,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1312.45,110959.54999999989,1312.9314086437225,1230.1982355508953,110960.0323127545,1.0,1312.45,360690.0950000002,1.0,1312.45,148829.77000000005
452,2015-02-10,-0.6219968134277736,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1352.56,112312.10999999988,2699.1721041202545,1841.8010665364563,113659.20441687475,1.0,1352.56,362042.6550000002,1.0,1352.56,150182.33000000005
453,2015-02-17,-0.645396931287525,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1439.01,113751.11999999988,-2369.375236749649,7263.766240917146,111289.8291801251,0.0,0.0,362042.6550000002,1.0,1439.01,151621.34000000005
454,2015-02-24,-0.6554406160068444,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1337.11,115088.22999999988,-5207.772034645081,11890.228820005432,106082.05714548002,0.0,0.0,362042.6550000002,1.0,1337.11,152958.45000000004
455,2015-03-03,-0.6214842426296171,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1113.74,116201.96999999988,2717.504702806473,1780.84951316379,108799.5618482865,1.0,1113.74,363156.3950000002,1.0,1113.74,154072.19000000003
456,2015-03-10,-0.6908878603283577,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-3870.42,112331.54999999989,-6692.412746667862,49291.05947477184,102107.14910161863,0.0,-0.0,363156.3950000002,1.0,-3870.42,150201.77000000002
457,2015-03-17,-0.6331707016760808,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1329.23,113660.77999999988,1029.729089975357,3698.5526016447693,103136.87819159399,1.0,1329.23,364485.6250000002,1.0,1329.23,151531.00000000003
458,2015-03-24,-0.7138364230426502,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,-1796.95,111863.82999999989,-696.8995382785797,103485.73891180381,102439.97865331541,0.0,-0.0,364485.6250000002,1.0,-1796.95,149734.05000000002
459,2015-03-31,-0.7363575618085976,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1171.74,113035.56999999989,996.9126369953156,195604.96096041054,103436.89129031073,0.5,585.87,365071.49500000017,1.0,1171.74,150905.79
460,2015-04-07,-0.6609559362709152,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-17044.94,95990.62999999989,-6479.735464096069,15276.293475287035,96957.15582621466,0.0,-0.0,365071.49500000017,1.0,-17044.94,133860.85
461,2015-04-14,-0.6075041960126115,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1254.41,97245.03999999989,287.8852815628052,710.1108059436083,97245.04110777746,0.5,627.205,365698.7000000002,0.5,627.205,134488.055
462,2015-04-21,-0.41466048801316097,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1239.02,98484.0599999999,1328.9921876281169,2837260.3360066414,98574.03329540558,1.0,1239.02,366937.7200000002,1.0,1239.02,135727.07499999998
463,2015-04-28,-0.3941615569181551,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1422.16,99906.2199999999,1138.0110733533688,5501431.820571661,99712.04436875894,1.0,1422.16,368359.8800000002,1.0,1422.16,137149.235
464,2015-05-05,-0.3429317916504531,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,976.7,100882.9199999999,870.3571222842246,20021245.628769398,100582.40149104317,0.5,488.35,368848.23000000016,1.0,976.7,138125.935
465,2015-05-12,-0.2442402362979981,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1068.71,101951.6299999999,1084.174865865371,119814295.93305373,101666.57635690854,1.0,1068.71,369916.9400000002,1.0,1068.71,139194.645
466,2015-05-19,-0.017160995932943124,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1090.98,103042.6099999999,1091.9982098561425,1770425514.7228303,102758.57456676468,1.0,1090.98,371007.92000000016,1.0,1090.98,140285.625
467,2015-05-26,0.08063707746282782,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1382.08,104424.6899999999,1381.9176677214346,4163584500.867651,104140.49223448613,1.0,1382.08,372390.0000000002,1.0,1382.08,141667.705
468,2015-06-02,-0.1421877641716784,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1082.26,105506.9499999999,1077.399864088909,472646213.7711737,105217.89209857503,1.0,1082.26,373472.2600000002,1.0,1082.26,142749.965
469,2015-06-09,-0.5034899724734565,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1260.16,106767.1099999999,1218.6442495240478,-214479.67219996452,106436.53634809908,1.0,1260.16,374732.42000000016,0.0,0.0,142749.965
470,2015-06-16,-0.37058300703836267,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,769.02,107536.1299999999,970.2620926423639,10464815.57630229,107406.79844074145,0.5,384.51,375116.93000000017,1.0,769.02,143518.985
471,2015-06-23,-0.5073387615170344,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1056.37,108592.4999999999,1093.2150210907319,-215296.40425729752,108500.01346183218,1.0,1056.37,376173.30000000016,0.0,0.0,143518.985
472,2015-06-30,-0.3857523677423549,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,977.78,109570.2799999999,1070.2676459451684,7001664.909767866,109570.28110777734,1.0,977.78,377151.0800000002,1.0,977.78,144496.76499999998
473,2015-07-07,-0.34050227090569063,LONG,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1185.43,110755.70999999989,1250.5613775844686,866.6212037115213,110820.8424853618,1.0,1185.43,378336.5100000002,0.5,592.715,145089.47999999998
474,2015-07-14,-0.3770042878247397,LONG,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,726.49,111482.1999999999,749.3460734928958,1008.8569387891696,111570.1885588547,0.5,363.245,378699.7550000002,1.0,726.49,145815.96999999997
475,2015-07-21,-0.3435337223503867,LONG,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1219.01,112701.20999999989,1139.675905183889,871.4028298138835,112709.86446403859,1.0,1219.01,379918.7650000002,0.5,609.505,146425.47499999998
476,2015-07-28,-0.472921547340152,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1309.92,114011.12999999989,1274.4639471366536,1684.1432081941139,113984.32841117524,1.0,1309.92,381228.6850000002,1.0,1309.92,147735.395
477,2015-08-04,-0.5465788443379931,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1019.94,115031.06999999989,1107.4036334299017,-1586.1639504261789,115091.73204460515,1.0,1019.94,382248.6250000002,0.0,0.0,147735.395
478,2015-08-11,-0.6333345049383149,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1265.28,116296.34999999989,1456.454231101554,-26446.733267580832,116548.1862757067,1.0,1265.28,383513.9050000002,0.0,0.0,147735.395
479,2015-08-18,-0.7554251803897767,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1169.73,117466.07999999989,1172.5978557947092,-185552.15655980146,117720.78413150141,1.0,1169.73,384683.6350000002,0.0,0.0,147735.395
480,2015-08-25,-0.6893474752132811,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1488.31,118954.38999999988,1456.0716814552434,-72125.89064623878,119176.85581295665,1.0,1488.31,386171.9450000002,0.0,0.0,147735.395
481,2015-09-01,-0.6623286482734687,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1531.7,120486.08999999988,1531.4015658344142,-45859.07226440672,120708.25737879107,1.0,1531.7,387703.6450000002,0.0,0.0,147735.395
482,2015-09-08,-0.6085371678523843,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1546.77,122032.85999999988,1321.8581511494704,-15287.566700568063,122030.11552994054,1.0,1546.77,389250.4150000002,0.0,0.0,147735.395
483,2015-09-15,-0.5341221465280268,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1114.58,123147.43999999989,1117.325577782467,-405.5849575149514,123147.441107723,1.0,1114.58,390364.9950000002,0.0,0.0,147735.395
484,2015-09-22,-0.454781129966346,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,-9591.94,113555.49999999988,-1980.17780463479,1270.5406396205071,121167.26330308821,0.0,-0.0,390364.9950000002,1.0,-9591.94,138143.455
485,2015-09-29,-0.5758206712966014,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1009.56,114565.05999999988,2055.9968796772882,1159.6484517089557,123223.2601827655,1.0,1009.56,391374.5550000002,1.0,1009.56,139153.01499999998
486,2015-10-06,-0.718244105595486,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,957.92,115522.97999999988,1047.370311414299,1243.4910528745968,124270.6304941798,1.0,957.92,392332.4750000002,1.0,957.92,140110.935
487,2015-10-13,-0.6633894753807721,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1326.38,116849.35999999988,966.3915167996893,1531.3355289278552,125237.02201097949,0.5,663.19,392995.6650000002,1.0,1326.38,141437.315
488,2015-10-20,-0.4769168765743073,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1077.48,117926.83999999988,-1733.2321674774867,1268.7941111526452,123503.789843502,0.0,0.0,392995.6650000002,1.0,1077.48,142514.795
489,2015-10-27,-0.3698669405890924,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1052.45,118979.28999999988,881.0507335650036,741.9645710974,124384.840577067,0.5,526.225,393521.8900000002,0.5,526.225,143041.02000000002
490,2015-11-03,-0.4887626233581008,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,876.64,119855.92999999988,-1432.251999858534,1242.1904018924106,122952.58857720847,0.0,0.0,393521.8900000002,1.0,876.64,143917.66000000003
491,2015-11-10,-0.21130141096195715,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,941.24,120797.16999999988,1191.8542793424567,57759.863465135684,124144.44285655093,1.0,941.24,394463.1300000002,1.0,941.24,144858.90000000002
492,2015-11-17,-0.1947250841919242,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,790.03,121587.19999999988,610.4654067466035,81563.61329524033,124754.90826329753,0.5,395.015,394858.1450000002,1.0,790.03,145648.93000000002
493,2015-11-24,-0.3717763672724111,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1208.81,122796.00999999988,774.0347533991444,740.762137529673,125528.94301669668,0.5,604.405,395462.5500000002,0.5,604.405,146253.33500000002
494,2015-12-01,-0.4440870042039846,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,795.34,123591.34999999987,-1937.5919090249226,1240.6066070548259,123591.35110767176,0.0,0.0,395462.5500000002,1.0,795.34,147048.67500000002
495,2015-12-08,-0.2745207779487897,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1451.1,125042.44999999988,1452.5313561474904,3912.435321792378,125043.88246381925,1.0,1451.1,396913.6500000002,1.0,1451.1,148499.77500000002
496,2015-12-15,-0.4301199351701783,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,1081.24,126123.68999999989,1111.6488468740135,-1720.0942555221845,126155.53131069326,1.0,1081.24,397994.8900000002,0.0,0.0,148499.77500000002
497,2015-12-22,-0.5083434099153568,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,933.51,127057.19999999988,1696.1951767010614,-732.2202418958768,127851.72648739432,1.0,933.51,398928.4000000002,0.0,0.0,148499.77500000002
498,2015-12-29,-0.4713909504429016,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1443.46,128500.65999999989,1047.6009269664064,-1835.3994839065708,128899.32741436073,1.0,1443.46,400371.8600000002,0.0,0.0,148499.77500000002
499,2016-01-05,-0.6104746317512275,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1038.66,129539.31999999989,-2080.7181188147515,2469.3570370431407,126818.60929554598,0.0,0.0,400371.8600000002,1.0,1038.66,149538.43500000003
500,2016-01-12,-0.6391749922752086,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,-7592.44,121946.87999999989,-3723.5498160384595,1896.5480329339625,123095.05947950752,0.0,-0.0,400371.8600000002,1.0,-7592.44,141945.99500000002
501,2016-01-19,-0.7007318910773868,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,-1643.68,120303.1999999999,-3026.2193587869406,161.63505135144806,120068.84012072058,0.0,-0.0,400371.8600000002,0.5,-821.84,141124.15500000003
502,2016-01-26,-0.7404022839666038,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1640.74,121943.9399999999,409.9040235299617,4734.365722742048,120478.74414425054,0.5,820.37,401192.2300000002,1.0,1640.74,142764.89500000002
503,2016-02-02,-0.7709325119014281,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1546.38,123490.3199999999,954.248674926348,18025.414783924003,121432.99281917688,0.5,773.19,401965.4200000002,1.0,1546.38,144311.27500000002
504,2016-02-09,-0.7773957617053198,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1386.47,124876.7899999999,258.36391764879227,22623.89884899062,121691.35673682568,0.5,693.235,402658.6550000002,1.0,1386.47,145697.74500000002
505,2016-02-16,-0.762976237886632,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,-1873.91,123002.8799999999,1311.5243714731187,13338.898994950054,123002.8811082988,1.0,-1873.91,400784.7450000002,1.0,-1873.91,143823.83500000002
506,2016-02-23,-0.7164997102409141,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-107.06,122895.8199999999,-2198.6975670588527,-1737.0584118664265,120804.18354123994,0.0,-0.0,400784.7450000002,0.0,-0.0,143823.83500000002
507,2016-03-01,-0.7471409385047414,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1303.48,124199.2999999999,2642.4331620960766,882.67985607218,123446.61670333601,1.0,1303.48,402088.2250000002,0.5,651.74,144475.575
508,2016-03-08,-0.5968370642610537,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,750.69,124949.9899999999,1539.652575185919,-1166.261969709769,124986.26927852193,1.0,750.69,402838.9150000002,0.0,0.0,144475.575
509,2016-03-15,-0.5070970983544779,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1088.8,126038.7899999999,2343.5218938208764,1682.596678812988,127329.7911723428,1.0,1088.8,403927.7150000002,1.0,1088.8,145564.375
510,2016-03-22,-0.35949670461354105,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1397.15,127435.9399999999,-1936.5834833945155,8086.8581275921315,125393.20768894829,0.0,0.0,403927.7150000002,1.0,1397.15,146961.525
511,2016-03-29,-0.2122059352158805,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,127039.25999999991,2775.923342040216,-114875.78558163252,128169.1310309885,1.0,-396.68,403531.0350000002,0.0,-0.0,146961.525
