,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
514,2016-04-19,-0.879460773171542,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,125521.83000000003,912.992366100504,-11965245766.184757,125147.25253050419,0.5,697.705,419653.5350000004,0.0,0.0,26920.83999999992
515,2016-04-26,-0.9076276684482064,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1349.34,126871.17000000003,1352.9586164917787,-13313336113.4911,126500.21114699598,1.0,1349.34,421002.8750000004,0.0,0.0,26920.83999999992
516,2016-05-03,-0.9189542483660132,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1262.99,128134.16000000003,1634.1609732767724,-13889841024.609816,128134.37212027275,1.0,1262.99,422265.8650000004,0.0,0.0,26920.83999999992
517,2016-05-10,-0.9645812867543164,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1156.92,129291.08000000003,1111.175033569336,3569.2542191158923,129245.54715384208,1.0,1156.92,423422.7850000004,1.0,1156.92,28077.759999999922
518,2016-05-17,-0.952442525020042,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1206.88,130497.96000000004,1232.7816009521484,2911.027744375294,130478.32875479423,1.0,1206.88,424629.6650000004,1.0,1206.88,29284.639999999923
519,2016-05-24,-0.915827612008874,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,319.7,130817.66000000003,315.91261291503906,1549.7887195817657,130794.24136770927,0.5,159.85,424789.51500000036,1.0,319.7,29604.339999999924
520,2016-05-31,-0.8966188050023158,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1087.94,131905.60000000003,1089.1705169677734,1140.357773252774,131883.41188467704,1.0,1087.94,425877.45500000037,1.0,1087.94,30692.279999999922
521,2016-06-07,-0.8441597058903036,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1457.67,133363.27000000005,1457.6446533203125,759.2594908441287,133341.05653799736,1.0,1457.67,427335.12500000035,0.5,728.835,31421.11499999992
522,2016-06-14,-0.9900977636050854,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1327.36,134690.63000000003,1242.178970336914,5366.811122201157,134583.23550833427,1.0,1327.36,428662.48500000034,1.0,1327.36,32748.474999999922
523,2016-06-21,-1.0,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,132688.34000000003,82.66099548339844,6235.750765115745,134665.89650381767,0.5,-1001.145,427661.3400000003,1.0,-2002.29,30746.18499999992
524,2016-06-28,-1.0,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,133689.44000000003,82.66099548339844,6235.750765115745,134748.55749930107,0.5,500.55,428161.8900000003,1.0,1001.1,31747.28499999992
525,2016-07-05,-1.0,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,134927.93000000002,82.66099548339844,6235.750765115745,134831.21849478447,0.5,619.245,428781.1350000003,1.0,1238.49,32985.77499999992
526,2016-07-12,-0.9947039352703199,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,947.73,135875.66000000003,952.41650390625,5758.152133026356,135783.63499869072,0.5,473.865,429255.0000000003,1.0,947.73,33933.504999999925
527,2016-07-19,-0.9847926497807272,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1200.67,137076.33000000005,1292.9122009277344,4942.75620025072,137076.54719961845,1.0,1200.67,430455.6700000003,1.0,1200.67,35134.17499999992
528,2016-07-26,-0.9546199242490973,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1084.95,138161.28000000006,-606.253910938125,1211.3685760498047,136470.29328868032,0.0,0.0,430455.6700000003,1.0,1084.95,36219.12499999992
529,2016-08-02,-0.9271958311305792,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-7317.0,130844.28000000006,-2883.497507605346,775.7516479492188,133586.79578107496,0.0,-0.0,430455.6700000003,0.5,-3658.5,32560.62499999992
530,2016-08-09,-0.8801230151258395,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,131695.09000000005,-1317.2917840686441,4991.010101318359,132269.5039970063,0.0,0.0,430455.6700000003,1.0,850.81,33411.43499999992
531,2016-08-16,-0.883802360264557,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,132682.02000000005,-1545.1747212429746,3858.1512603759766,130724.32927576333,0.0,0.0,430455.6700000003,1.0,986.93,34398.36499999992
532,2016-08-23,-0.8243251422345963,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,133696.23000000004,1702.1959334402682,-73036.50024414062,132426.5252092036,1.0,1014.21,431469.8800000003,0.0,0.0,34398.36499999992
533,2016-08-30,-0.8227704975066683,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,909.81,134606.04000000004,1750.7907277254226,-84366.84887695312,134177.31593692902,1.0,909.81,432379.6900000003,0.0,0.0,34398.36499999992
534,2016-09-06,-0.8070760296806108,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,900.76,135506.80000000005,2086.6276121419714,-274710.67781066895,136263.943549071,1.0,900.76,433280.4500000003,0.0,0.0,34398.36499999992
535,2016-09-13,-0.7344244984160506,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1092.52,136599.32000000004,266.1438828891669,-6809984.105041504,136530.08743196016,0.5,546.26,433826.7100000003,0.0,0.0,34398.36499999992
536,2016-09-20,-0.5781587499270271,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1248.72,137848.04000000004,1319.1045320639396,-257781500.78909302,137849.1919640241,1.0,1248.72,435075.4300000003,0.0,0.0,34398.36499999992
537,2016-09-27,-0.021666095303393862,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,138764.55000000005,914.0414768078072,-77316810793.77486,138763.23344083191,0.5,458.255,435533.6850000003,0.0,0.0,34398.36499999992
538,2016-10-04,0.04193197189139258,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1003.86,139768.41000000003,1005.3937586105121,-115973888401.11002,139768.62719944242,1.0,1003.86,436537.5450000003,0.0,0.0,34398.36499999992
539,2016-10-11,-0.050557507255231386,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,140678.03000000003,394.5310642303066,17534.126713505844,140163.15826367273,0.5,454.81,436992.3550000003,1.0,909.62,35307.98499999992
540,2016-10-18,-0.13775105708245244,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,141528.03000000003,892.6974197323086,77318.2615060197,141055.85568340504,0.5,425.0,437417.3550000003,1.0,850.0,36157.98499999992
541,2016-10-25,0.18985744332788035,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1271.07,142799.10000000003,-3168.6546594722504,628826.4517003482,137887.20102393278,0.0,0.0,437417.3550000003,1.0,1271.07,37429.05499999992
542,2016-11-01,0.34101941747572817,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1158.09,143957.19000000003,79.60219811211391,3919476.886364662,137966.8032220449,0.5,579.045,437996.40000000026,1.0,1158.09,38587.14499999992
543,2016-11-08,0.39375501470981533,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1192.41,145149.60000000003,1893.9437856550749,6360384.262634799,139860.74700769997,1.0,1192.41,439188.81000000023,1.0,1192.41,39779.55499999992
544,2016-11-15,0.4376967920940238,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,979.96,146129.56000000003,734.6965656314828,9178776.793786118,140595.44357333146,0.5,489.98,439678.7900000002,1.0,979.96,40759.51499999992
545,2016-11-22,0.38355274622562296,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1397.32,147526.88000000003,1716.8904952646735,5815289.171530995,142312.33406859613,1.0,1397.32,441076.1100000002,1.0,1397.32,42156.83499999992
546,2016-11-29,0.3568577679063476,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,974.47,148501.35000000003,802.4053654012714,4558899.98346037,143114.7394339974,0.5,487.235,441563.3450000002,1.0,974.47,43131.30499999992
547,2016-12-06,0.20520545652355845,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-8138.25,140363.10000000003,-3427.7040648334623,793265.1306806158,139687.03536916393,0.0,-0.0,441563.3450000002,1.0,-8138.25,34993.05499999992
548,2016-12-13,0.06471617904476124,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,955.96,141319.06000000003,1059.6465355604525,23491.663690265766,140746.6819047244,1.0,955.96,442519.3050000002,1.0,955.96,35949.01499999992
549,2016-12-20,-0.02244313902696193,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,141899.83000000002,1153.3652947183175,1277.5919611103573,141900.04719944272,1.0,580.77,443100.07500000024,1.0,580.77,36529.784999999916
