,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
511,2016-03-29,0.4280383701487283,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,118039.05999999998,714.453315360377,-18411923.837709695,118836.7870097986,0.5,-198.34,397302.90500000014,0.0,-0.0,106790.64999999992
512,2016-04-05,0.4402657618446999,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,119524.40999999999,713.8587592806307,-21287705.952179305,119550.64576907923,0.5,742.675,398045.58000000013,0.0,0.0,106790.64999999992
513,2016-04-12,0.5852552808187992,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,120836.91999999998,1257.525065827398,-93936801.39464933,120808.17083490663,1.0,1312.51,399358.09000000014,0.0,0.0,106790.64999999992
514,2016-04-19,0.6494688314291441,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,122232.32999999999,1405.5562404868197,-163021543.53799337,122213.72707539346,1.0,1395.41,400753.5000000001,0.0,0.0,106790.64999999992
515,2016-04-26,0.678771063690889,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1349.34,123581.66999999998,1380.4766170070761,-206215672.64739347,123594.20369240054,1.0,1349.34,402102.84000000014,0.0,0.0,106790.64999999992
516,2016-05-03,0.7324012702201572,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1262.99,124844.65999999999,1250.708200840223,-309777709.8953221,124844.91189324076,1.0,1262.99,403365.83000000013,0.0,0.0,106790.64999999992
517,2016-05-10,0.7007277791945388,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1156.92,126001.57999999999,993.7529602050781,1331.128939009759,125838.66485344584,0.5,578.46,403944.29000000015,1.0,1156.92,107947.56999999992
518,2016-05-17,0.7618040873854828,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1206.88,127208.45999999999,1161.0800170898438,1237.594372285179,126999.74487053568,1.0,1206.88,405151.17000000016,1.0,1206.88,109154.44999999992
519,2016-05-24,0.7186386070743076,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,319.7,127528.15999999999,1269.7647094726562,1283.2063252549233,128269.50958000834,1.0,319.7,405470.87000000017,1.0,319.7,109474.14999999992
520,2016-05-31,0.6974026636730111,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1087.94,128616.09999999999,747.3519897460938,1339.6850962873195,129016.86156975443,0.5,543.97,406014.84000000014,1.0,1087.94,110562.08999999992
521,2016-06-07,0.7154524553035242,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1457.67,130073.76999999999,1390.7751159667969,1291.6302827255222,130407.63668572123,1.0,1457.67,407472.5100000001,1.0,1457.67,112019.75999999992
522,2016-06-14,0.6587675922403955,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1327.36,131401.12999999998,401.0650634765625,1403.7716580582419,130808.70174919779,0.5,663.68,408136.1900000001,1.0,1327.36,113347.11999999992
523,2016-06-21,0.6561732605729877,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,129398.83999999998,-1369.3968505859375,1404.879517786827,129439.30489861185,0.0,-0.0,408136.1900000001,1.0,-2002.29,111344.82999999993
524,2016-06-28,0.6714040190375463,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,130399.93999999999,1472.5458679199219,1391.936507688797,130911.85076653177,1.0,1001.1,409137.2900000001,1.0,1001.1,112345.92999999993
525,2016-07-05,0.728114630965548,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,131638.43,728.8933410644531,1259.8868090768174,131640.74410759623,0.5,619.245,409756.5350000001,1.0,1238.49,113584.41999999994
526,2016-07-12,0.7384602180070381,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,947.73,132586.16,634.324951171875,1239.8993429073435,132275.0690587681,0.5,473.865,410230.4000000001,1.0,947.73,114532.14999999994
527,2016-07-19,0.7475278020944784,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1200.67,133786.83000000002,1512.0016479492188,1230.1632004801522,133787.07070671732,1.0,1200.67,411431.07000000007,1.0,1200.67,115732.81999999993
528,2016-07-26,0.7183428487776313,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1084.95,134871.78000000003,1425.684500694275,1283.4835205078125,135212.7552074116,1.0,1084.95,412516.0200000001,1.0,1084.95,116817.76999999993
529,2016-08-02,0.6632847587967301,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-7317.0,127554.78000000003,-4322.470625400543,1764.8831176757812,130890.28458201105,0.0,-0.0,412516.0200000001,1.0,-7317.0,109500.76999999993
530,2016-08-09,0.6783236629667002,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,128405.59000000003,-1946.024778842926,622.4610290527344,128944.25980316813,0.0,0.0,412516.0200000001,0.5,425.405,109926.17499999993
531,2016-08-16,0.7466205223770226,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,129392.52000000002,1516.1645503044128,1395.0267333984375,130460.42435347254,1.0,986.93,413502.95000000007,1.0,986.93,110913.10499999992
532,2016-08-23,0.7399405231534866,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,130406.73000000003,26.49899196624756,717.9321594238281,130486.92334543879,0.5,507.105,414010.05500000005,0.5,507.105,111420.20999999992
533,2016-08-30,0.7236702758239153,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,909.81,131316.54000000004,900.534679889679,987.3474426269531,131387.45802532847,0.5,454.905,414464.9600000001,0.5,454.905,111875.11499999992
534,2016-09-06,0.7160337140811609,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,900.76,132217.30000000005,1601.2889657020569,1373.4684448242188,132988.74699103052,1.0,900.76,415365.7200000001,1.0,900.76,112775.87499999991
535,2016-09-13,0.6208665430180293,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1092.52,133309.82000000004,-947.750913143158,-345345.50381469727,132040.99607788736,0.0,0.0,415365.7200000001,0.0,0.0,112775.87499999991
536,2016-09-20,0.5579363388031076,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1248.72,134558.54000000004,850.9909634590149,-12296264.014831543,132891.98704134638,0.5,624.36,415990.0800000001,0.0,0.0,112775.87499999991
537,2016-09-27,0.5519108468369136,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,135475.05000000005,1180.8522391319275,-15719672.403869629,134072.8392804783,1.0,916.51,416906.5900000001,0.0,0.0,112775.87499999991
538,2016-10-04,0.6058957513694634,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,892.31,136367.36000000004,2294.7615308761597,-1030174.4992980957,136367.60081135447,1.0,892.31,417798.9000000001,0.0,0.0,112775.87499999991
539,2016-10-11,0.6023744967545805,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,137276.98000000004,869.9502371842973,2902.8766021728516,137237.55104853876,0.5,454.81,418253.7100000001,1.0,909.62,113685.49499999991
540,2016-10-18,0.5424887944180028,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,138126.98000000004,628.6986175682396,5326.489968776703,137866.249666107,0.5,425.0,418678.7100000001,1.0,850.0,114535.49499999991
541,2016-10-25,0.3353848980341723,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1129.81,139256.79000000004,520.469812175259,45034618.51129627,138386.71947828226,0.5,564.905,419243.6150000001,1.0,1129.81,115665.3049999999
542,2016-11-01,0.21639379347244514,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1156.8,140413.59000000003,1159.2060627522878,341570212.96008444,139545.92554103455,1.0,1156.8,420400.4150000001,1.0,1156.8,116822.10499999991
543,2016-11-08,0.3252994049249309,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1008.38,141421.97000000003,1131.908289367333,55144235.88364267,140677.83383040188,1.0,1008.38,421408.7950000001,1.0,1008.38,117830.48499999991
544,2016-11-15,0.4096629324384346,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,858.39,142280.36000000004,874.6374522740953,7641522.470687866,141552.47128267598,0.5,429.195,421837.9900000001,1.0,858.39,118688.87499999991
545,2016-11-22,0.3940693946822553,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1339.52,143619.88000000003,460.4773290203884,11663251.700722218,142012.94861169637,0.5,669.76,422507.7500000001,1.0,1339.52,120028.39499999992
546,2016-11-29,0.35727216367017983,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,-1088.4,142531.48000000004,-70.34709565993398,28250283.201987743,141942.60151603643,0.0,-0.0,422507.7500000001,1.0,-1088.4,118939.99499999992
547,2016-12-06,0.4420318256643412,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,990.58,143522.06000000003,1410.7833493384533,2805605.204759598,143353.3848653749,1.0,990.58,423498.33000000013,1.0,990.58,119930.57499999992
548,2016-12-13,0.5664098210787514,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,890.05,144412.11000000002,1110.5089829643257,1777.4609088897705,144463.8938483392,1.0,890.05,424388.3800000001,1.0,890.05,120820.62499999993
549,2016-12-20,0.5234224376009589,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,144992.88,529.2269628960639,44127.01458072662,144993.12081123528,0.5,290.385,424678.76500000013,1.0,580.77,121401.39499999993
