,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
514,2016-04-19,-0.3870333988212181,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,910.74,66280.76,496.4878608259475,-1731.8744332155338,60080.36201969921,0.5,455.37,153013.11999999985,0.0,0.0,29061.764999999992
515,2016-04-26,-0.43072842277086304,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-5259.95,61020.81,673.5559509871157,-1051.1794462177177,60753.91797068633,0.5,-2629.975,150383.14499999984,0.0,-0.0,29061.764999999992
516,2016-05-03,-0.424906909391808,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,767.02,61787.829999999994,652.7251908538226,-1181.4283852659642,61406.64316154015,0.5,383.51,150766.65499999985,0.0,0.0,29061.764999999992
517,2016-05-10,-0.2514140823093427,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-5010.87,56776.95999999999,-280.22444858898905,-176.67970964336416,61126.41871295116,0.0,-0.0,150766.65499999985,0.0,-0.0,29061.764999999992
518,2016-05-17,-0.30625,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,815.46,57592.41999999999,45.88399577929768,-1175.0773352706883,61172.30270873046,0.5,407.73,151174.38499999986,0.0,0.0,29061.764999999992
519,2016-05-24,-0.4789333333333334,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1041.55,58633.969999999994,833.4302593849027,225.90360641462917,62005.732968115364,0.5,520.775,151695.15999999986,0.5,520.775,29582.539999999994
520,2016-05-31,-0.5375147928994082,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,854.84,59488.80999999999,1134.5890482304549,342.50003201869157,63140.32201634582,1.0,854.84,152549.99999999985,0.5,427.42,30009.959999999992
521,2016-06-07,-0.5309649543927029,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1329.37,60818.17999999999,1085.1546038423928,549.4576953189186,64225.47662018821,1.0,1329.37,153879.36999999985,0.5,664.685,30674.644999999993
522,2016-06-14,-0.09243697478991593,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,691.77,61509.94999999999,-554.8640129577927,308.54820797780116,63670.61260723042,0.0,0.0,153879.36999999985,0.5,345.885,31020.52999999999
523,2016-06-21,0.2866385372714486,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,994.92,62504.86999999999,832.9232964849132,-9211.878937997624,64503.53590371533,0.5,497.46,154376.82999999984,0.0,0.0,31020.52999999999
524,2016-06-28,0.05280804694048613,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,802.67,63307.539999999986,349.4770773464197,2871.7435962920677,64853.01298106175,0.5,401.335,154778.16499999983,1.0,802.67,31823.19999999999
525,2016-07-05,0.06769400110071544,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,653.44,63960.97999999999,462.0830578704402,3777.526000134831,65315.09603893219,0.5,326.72,155104.88499999983,1.0,653.44,32476.63999999999
526,2016-07-12,0.006844106463878286,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,822.3,64783.27999999999,-2.7340469112881465,937.1835271922449,65312.3619920209,0.0,0.0,155104.88499999983,0.5,411.15,32887.789999999986
527,2016-07-19,-0.09055020972119417,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,707.81,65491.08999999999,-549.0848271198281,296.82051158663484,64763.277164901076,0.0,0.0,155104.88499999983,0.5,353.905,33241.694999999985
528,2016-07-26,-0.08433145930090441,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,-6433.69,59057.39999999999,-528.5020462128648,260.2894965955697,64234.77511868821,0.0,-0.0,155104.88499999983,0.5,-3216.845,30024.849999999984
529,2016-08-02,0.24231404958677685,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,278.3,59335.69999999999,982.3885439879393,7059.180334961847,65217.16366267615,0.5,139.15,155244.03499999983,1.0,278.3,30303.149999999983
530,2016-08-09,-0.0510839770745079,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,487.24,59822.93999999999,-380.7088001580058,171.59321654058033,64836.45486251814,0.0,0.0,155244.03499999983,0.5,243.62,30546.769999999982
531,2016-08-16,0.3521678321678321,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,898.57,60721.50999999999,720.4572685078101,-74341.1500914435,65556.91213102595,0.5,449.285,155693.31999999983,0.0,0.0,30546.769999999982
532,2016-08-23,0.289586305278174,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,999.27,61720.779999999984,822.104994128784,-10907.922686886575,66379.01712515473,0.5,499.635,156192.95499999984,0.0,0.0,30546.769999999982
533,2016-08-30,-0.09478672985781994,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,707.44,62428.21999999999,-561.7550539317724,323.47883721163345,65817.26207122295,0.0,0.0,156192.95499999984,0.5,353.72,30900.489999999983
534,2016-09-06,-0.07776096822995465,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,626.95,63055.169999999984,-504.2393558784776,226.3722504019446,65313.02271534448,0.0,0.0,156192.95499999984,0.5,313.475,31213.964999999982
535,2016-09-13,0.10314875135722046,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,-788.83,62266.33999999998,707.9144724382115,6370.266757647954,66020.93718778269,0.5,-394.415,155798.53999999983,1.0,-788.83,30425.13499999998
536,2016-09-20,-0.07015384615384618,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,554.84,62821.17999999998,-473.0070162852561,195.19098042894507,65547.93017149744,0.0,0.0,155798.53999999983,0.5,277.42,30702.55499999998
537,2016-09-27,0.2798434442270059,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,731.79,63552.96999999998,858.09581569279,-5638.709396969452,66406.02598719024,0.5,365.895,156164.43499999982,0.0,0.0,30702.55499999998
538,2016-10-04,0.08294766820932714,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,525.97,64078.93999999998,572.748410693395,4829.828046093027,66978.77439788364,0.5,262.985,156427.4199999998,1.0,525.97,31228.52499999998
539,2016-10-11,-0.2919551205538315,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,636.59,64715.52999999998,-41.92456326948658,-921.3791628255118,66936.84983461416,0.0,0.0,156427.4199999998,0.0,0.0,31228.52499999998
540,2016-10-18,-0.2904155656978141,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,489.29,65204.81999999998,-51.34748621161212,-893.0504153158339,66885.50234840254,0.0,0.0,156427.4199999998,0.0,0.0,31228.52499999998
541,2016-10-25,-0.27544763306352715,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,613.88,65818.69999999998,-141.94849144011653,-613.4362698282949,66743.55385696243,0.0,0.0,156427.4199999998,0.0,0.0,31228.52499999998
542,2016-11-01,0.2964824120603015,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1404.48,67223.17999999998,797.3956098077285,-15243.307535228343,67540.94946677017,0.5,702.24,157129.6599999998,0.0,0.0,31228.52499999998
543,2016-11-08,0.3921703296703297,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,752.86,67976.03999999998,1012.6460520455789,-154043.9489797145,68553.59551881574,1.0,752.86,157882.5199999998,0.0,0.0,31228.52499999998
544,2016-11-15,0.04116693679092381,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,581.5,68557.53999999998,259.7198438962444,2256.423859418585,68813.31536271199,0.5,290.75,158173.2699999998,1.0,581.5,31810.02499999998
545,2016-11-22,-0.3403162867118505,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1154.99,69712.52999999998,250.63232692600866,-1646.1119028671687,69063.947689638,0.5,577.495,158750.76499999978,0.0,0.0,31810.02499999998
546,2016-11-29,-0.3905123339658445,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1019.09,70731.61999999998,512.4931845971746,-1704.8641944504507,69576.44087423517,0.5,509.545,159260.3099999998,0.0,0.0,31810.02499999998
547,2016-12-06,-0.3883069891449247,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-512.56,70219.05999999998,502.3872224817997,-1722.5564022915541,70078.82809671697,0.5,-256.28,159004.0299999998,0.0,-0.0,31810.02499999998
548,2016-12-13,-0.4485929740665808,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,763.2,70982.25999999998,733.8530187293718,-597.8233379002187,70812.68111544634,0.5,381.6,159385.6299999998,0.0,0.0,31810.02499999998
549,2016-12-20,-0.4584893882646692,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,596.32,71578.57999999999,765.8993727837749,-325.2983884548595,71578.58048823012,0.5,298.16,159683.7899999998,0.0,0.0,31810.02499999998
