,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
502,2016-01-26,-0.3071466809421841,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,-15353.3,-203598.21000000008,-864.9812061748829,-620.2323592507005,-196911.7199306074,0.0,-0.0,179021.64500000005,0.0,-0.0,-220801.65
503,2016-02-02,-0.3002577594103488,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1359.47,-202238.74000000008,-855.406618928308,-513.146279543619,-197767.1265495357,0.0,0.0,179021.64500000005,0.0,0.0,-220801.65
504,2016-02-09,-0.4393037825368949,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1230.36,-201008.3800000001,-96.04536089963676,-7857.677882729386,-197863.17191043534,0.0,0.0,179021.64500000005,0.0,0.0,-220801.65
505,2016-02-16,-0.40094312496405776,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1112.8,-199895.5800000001,-504.524021293041,-4705.283928031282,-198367.69593172838,0.0,0.0,179021.64500000005,0.0,0.0,-220801.65
506,2016-02-23,-0.3652807857731141,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1285.38,-198610.2000000001,-754.7781417011399,-2536.461505874104,-199122.4740734295,0.0,0.0,179021.64500000005,0.0,0.0,-220801.65
507,2016-03-01,-0.3379775837513159,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1852.77,-196757.4300000001,-851.4297516837154,-1397.7669822784524,-199973.90382511323,0.0,0.0,179021.64500000005,0.0,0.0,-220801.65
508,2016-03-08,-0.2891766268260292,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,-3735.74,-200493.1700000001,-831.4156757746705,-386.7903373722554,-200805.3195008879,0.0,-0.0,179021.64500000005,0.0,-0.0,-220801.65
509,2016-03-15,0.03696202531645569,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,660.95,-199832.2200000001,-1318.217979536754,531.4232649326214,-202123.53748042465,0.0,0.0,179021.64500000005,0.5,330.475,-220471.175
510,2016-03-22,-0.03316017932114135,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-4143.12,-203975.34000000008,-510.42894346039407,-1294.090285041111,-202633.96642388505,0.0,-0.0,179021.64500000005,0.0,-0.0,-220471.175
511,2016-03-29,-0.013135627367233449,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,834.56,-203140.7800000001,-714.9377562075249,-899.9193797469254,-203348.9041800926,0.0,0.0,179021.64500000005,0.0,0.0,-220471.175
512,2016-04-05,0.013123603871928513,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,-2128.19,-205268.9700000001,-1024.581607094013,-221.4444187266801,-204373.4857871866,0.0,-0.0,179021.64500000005,0.0,-0.0,-220471.175
513,2016-04-12,0.12884764114462488,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-401.14,-205670.1100000001,-1658.6977355860663,3983.8361234983,-206032.18352277266,0.0,-0.0,179021.64500000005,1.0,-401.14,-220872.315
514,2016-04-19,0.19295229909755046,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,910.74,-204759.3700000001,673.3769915202153,5838.610464467576,-205358.80653125243,0.5,455.37,179477.01500000004,1.0,910.74,-219961.575
515,2016-04-26,0.14991805965257288,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-5259.95,-210019.32000000012,-1261.8629776206317,4710.119734371641,-206620.66950887305,0.0,-0.0,179477.01500000004,1.0,-5259.95,-225221.52500000002
516,2016-05-03,0.06734307455967993,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,767.02,-209252.30000000013,-1645.0377049198473,1629.1394866600303,-208265.7072137929,0.0,0.0,179477.01500000004,1.0,767.02,-224454.50500000003
517,2016-05-10,0.04355885078776645,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-5010.87,-214263.17000000013,-1396.4715921855873,758.7407475800101,-209662.17880597847,0.0,-0.0,179477.01500000004,0.5,-2505.435,-226959.94000000003
518,2016-05-17,-0.03556153731120082,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,797.85,-213465.32000000012,-488.3705299148007,-1333.764567055122,-210150.54933589327,0.0,0.0,179477.01500000004,0.0,0.0,-226959.94000000003
519,2016-05-24,-0.08151454215508358,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-8247.84,-221713.16000000012,-188.02352867260345,-1773.996160503599,-210338.57286456588,0.0,-0.0,179477.01500000004,0.0,-0.0,-226959.94000000003
520,2016-05-31,-0.2451251185224883,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,890.65,-220822.51000000013,-653.1798880455524,-349.6356097451645,-210991.75275261144,0.0,0.0,179477.01500000004,0.0,0.0,-226959.94000000003
521,2016-06-07,-0.3359692063093594,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1388.37,-219434.14000000013,-855.3038043536836,-1331.3035724443098,-211847.05655696514,0.0,0.0,179477.01500000004,0.0,0.0,-226959.94000000003
522,2016-06-14,-0.14454339463561156,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1663.59,-217770.55000000013,-161.80492263075985,-1501.2697154830687,-212008.8614795959,0.0,0.0,179477.01500000004,0.0,0.0,-226959.94000000003
523,2016-06-21,-0.2453097106672505,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,994.92,-216775.63000000012,-654.1297721749381,-348.5385032762199,-212662.9912517708,0.0,0.0,179477.01500000004,0.0,0.0,-226959.94000000003
524,2016-06-28,-0.08610592981390708,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,802.67,-215972.9600000001,-171.4583701677809,-1785.4543745754293,-212834.4496219386,0.0,0.0,179477.01500000004,0.0,0.0,-226959.94000000003
525,2016-07-05,-0.16772357723577236,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,653.44,-215319.5200000001,-243.00904161641995,-1229.9924308852123,-213077.45866355504,0.0,0.0,179477.01500000004,0.0,0.0,-226959.94000000003
526,2016-07-12,-0.22788243055046545,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,822.3,-214497.22000000012,-560.2788563983679,-485.7379886404514,-213637.7375199534,0.0,0.0,179477.01500000004,0.0,0.0,-226959.94000000003
527,2016-07-19,-0.2688684128791801,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,-7077.01,-221574.23000000013,-763.3063795565524,-287.2591339122022,-214401.04389950994,0.0,-0.0,179477.01500000004,0.0,-0.0,-226959.94000000003
528,2016-07-26,-0.2894427345294397,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,775.22,-220799.01000000013,-832.1093259345807,-389.19149149663025,-215233.15322544452,0.0,0.0,179477.01500000004,0.0,0.0,-226959.94000000003
529,2016-08-02,-0.47313888722525,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,278.3,-220520.71000000014,343.4236847482158,-11175.530571348041,-214889.7295406963,0.5,139.15,179616.16500000004,0.0,0.0,-226959.94000000003
530,2016-08-09,-0.3974638056736118,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-3052.95,-223573.66000000015,-534.9013843699336,-4459.794243080946,-215424.63092506625,0.0,-0.0,179616.16500000004,0.0,-0.0,-226959.94000000003
531,2016-08-16,-0.502463549522373,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,898.57,-222675.09000000014,735.9904400614395,-14220.420846499635,-214688.6404850048,0.5,449.285,180065.45000000004,0.0,0.0,-226959.94000000003
532,2016-08-23,-0.3746005279977769,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,999.27,-221675.82000000015,-702.7664441088792,-3028.2742137573455,-215391.4069291137,0.0,0.0,180065.45000000004,0.0,0.0,-226959.94000000003
533,2016-08-30,-0.11065254896654377,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,753.88,-220921.94000000015,-123.96578761073567,-1755.6070743700043,-215515.37271672444,0.0,0.0,180065.45000000004,0.0,0.0,-226959.94000000003
534,2016-09-06,-0.3231763895956179,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,768.52,-220153.42000000016,-869.9587331552814,-960.9879701955588,-216385.3314498797,0.0,0.0,180065.45000000004,0.0,0.0,-226959.94000000003
535,2016-09-13,-0.3483607961357953,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,-788.83,-220942.25000000015,-824.4051987809441,-1778.5858008094424,-217209.73664866065,0.0,-0.0,180065.45000000004,0.0,-0.0,-226959.94000000003
536,2016-09-20,0.08526193247962749,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,554.84,-220387.41000000015,-1771.9113073132085,2318.8130102614364,-218981.64795597387,0.0,0.0,180065.45000000004,1.0,554.84,-226405.10000000003
537,2016-09-27,-0.43949410750215584,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,731.79,-219655.62000000014,-93.729412932934,-7875.1664441327885,-219075.3773689068,0.0,0.0,180065.45000000004,0.0,0.0,-226405.10000000003
538,2016-10-04,-0.15612043034064116,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,525.97,-219129.65000000014,-197.70331701269117,-1372.6414169460072,-219273.0806859195,0.0,0.0,180065.45000000004,0.0,0.0,-226405.10000000003
539,2016-10-11,-0.3560496546660242,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,688.16,-218441.49000000014,-796.7266446403542,-2101.590056337023,-220069.80733055985,0.0,0.0,180065.45000000004,0.0,0.0,-226405.10000000003
540,2016-10-18,-0.42889339643903535,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,551.97,-217889.52000000014,-218.91207328703297,-6926.587479243051,-220288.7194038469,0.0,0.0,180065.45000000004,0.0,0.0,-226405.10000000003
541,2016-10-25,-0.4555177255852425,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,-2580.37,-220469.89000000013,108.7300246633124,-9400.72757818749,-220179.98937918356,0.5,-1290.185,178775.26500000004,0.0,-0.0,-226405.10000000003
542,2016-11-01,-0.5322602043072568,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1404.48,-219065.41000000012,1086.8032579573137,-17146.038048736405,-219093.18612122626,1.0,1404.48,180179.74500000005,0.0,0.0,-226405.10000000003
543,2016-11-08,-0.5823297315418934,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,752.86,-218312.55000000013,1358.0671236722555,-20368.056233291256,-217735.118997554,1.0,752.86,180932.60500000004,0.0,0.0,-226405.10000000003
544,2016-11-15,-0.5559442412678222,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,581.5,-217731.05000000013,1283.1507149605163,-19056.9388672055,-216451.9682825935,1.0,581.5,181514.10500000004,0.0,0.0,-226405.10000000003
545,2016-11-22,-0.5173696102428922,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1166.29,-216564.76000000013,921.7180915204796,-15729.896086410881,-215530.25019107302,0.5,583.145,182097.25000000003,0.0,0.0,-226405.10000000003
546,2016-11-29,-0.5073324519475237,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1087.0,-215477.76000000013,798.3566093573405,-14720.226828078296,-214731.89358171567,0.5,543.5,182640.75000000003,0.0,0.0,-226405.10000000003
547,2016-12-06,-0.5455347248920148,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,977.3,-214500.46000000014,1208.9300328422828,-18282.19386948498,-213522.9635488734,1.0,977.3,183618.05000000002,0.0,0.0,-226405.10000000003
548,2016-12-13,-0.6248165661177238,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,757.39,-213743.07000000012,984.4274599831593,-19379.74955901396,-212538.53608889025,0.5,378.695,183996.74500000002,0.0,0.0,-226405.10000000003
549,2016-12-20,0.1693046826154201,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,596.32,-213146.75000000012,-608.2139111125291,5289.416763774605,-213146.7500000028,0.0,0.0,183996.74500000002,1.0,596.32,-225808.78000000003
