,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
423,2014-07-22,-0.25762837089028445,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,607.36,-26381.860000000015,1393.3600654358463,583.3808990429983,-24416.28254106622,1.0,607.36,122805.72500000002,0.5,303.68,7783.654999999974
424,2014-07-29,-0.3016527614757478,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,451.4,-25930.460000000014,1707.9045926342226,753.3769094954296,-22708.377948431997,1.0,451.4,123257.12500000001,0.5,225.7,8009.354999999974
425,2014-08-05,-0.4181100419442388,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,512.8,-25417.660000000014,-1476.6776193348323,1096.5397105857244,-24185.05556776683,0.0,0.0,123257.12500000001,1.0,512.8,8522.154999999973
426,2014-08-12,-0.4908951013080277,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,556.83,-24860.830000000013,-7349.572808634178,1256.9480187867523,-31534.628376401008,0.0,0.0,123257.12500000001,1.0,556.83,9078.984999999973
427,2014-08-19,-0.4432813781788351,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.63,-24244.20000000001,-3164.041019623935,1148.698639862297,-34698.66939602494,0.0,0.0,123257.12500000001,1.0,616.63,9695.614999999972
428,2014-08-26,-0.3739424703891709,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,911.36,-23332.84000000001,574.751020574299,989.9584814596518,-34123.91837545064,0.5,455.68,123712.80500000001,0.5,455.68,10151.294999999973
429,2014-09-02,-0.33725092471065504,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,634.7,-22698.14000000001,1456.738176720168,879.1393473328507,-32667.180198730468,1.0,634.7,124347.505,0.5,317.35,10468.644999999973
430,2014-09-09,-0.33035939735712483,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1323.59,-21374.55000000001,1547.9972457397873,856.0440018260495,-31119.18295299068,1.0,1323.59,125671.095,0.5,661.795,11130.439999999973
431,2014-09-16,-0.2638504155124654,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,707.64,-20666.91000000001,1470.5643484716286,607.7665721359751,-29648.61860451905,1.0,707.64,126378.735,0.5,353.82,11484.259999999973
432,2014-09-23,-0.37130543852314013,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1063.53,-19603.380000000012,661.8100769405403,982.7036512845891,-28986.808527578512,0.5,531.765,126910.5,0.5,531.765,12016.024999999972
433,2014-09-30,-0.29567169633999896,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,883.38,-18720.00000000001,1700.7884673174942,730.9063295694986,-27286.020060261017,1.0,883.38,127793.88,0.5,441.69,12457.714999999973
434,2014-10-07,-0.26715499033838136,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,840.84,-17879.16000000001,1507.7789236094898,620.7128560883232,-25778.241136651526,1.0,840.84,128634.72,0.5,420.42,12878.134999999973
435,2014-10-14,-0.4116412446613789,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,941.45,-16937.71000000001,-1104.3692466922384,1082.4538437481606,-26882.610383343766,0.0,0.0,128634.72,1.0,941.45,13819.584999999974
436,2014-10-21,-0.5034918037577067,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,972.02,-15965.69000000001,-8649.412502697092,1294.75957597748,-35532.02288604086,0.0,0.0,128634.72,1.0,972.02,14791.604999999974
437,2014-10-28,-0.5619183556951184,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1290.02,-14675.67000000001,-15332.593129194374,1603.8555400630173,-50864.61601523524,0.0,0.0,128634.72,1.0,1290.02,16081.624999999975
438,2014-11-04,-0.5171821305841924,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,887.29,-13788.380000000008,-10135.837995344607,1344.16344891177,-61000.454010579844,0.0,0.0,128634.72,1.0,887.29,16968.914999999975
439,2014-11-11,-0.537317449056973,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1130.99,-12657.390000000009,-12431.054190919176,1438.6078107863275,-73431.50820149902,0.0,0.0,128634.72,1.0,1130.99,18099.904999999977
440,2014-11-18,-0.5269323163030288,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1246.88,-11410.51000000001,-11233.642799119823,1386.1611165278339,-84665.15100061885,0.0,0.0,128634.72,1.0,1246.88,19346.784999999978
441,2014-11-25,-0.5776645135244247,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1301.56,-10108.95000000001,-17187.306442864563,1748.7557331865962,-101852.4574434834,0.0,0.0,128634.72,1.0,1301.56,20648.34499999998
442,2014-12-02,-0.5564089049519363,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1186.92,-8922.03000000001,-14679.407876568817,1561.0227327989019,-116531.86532005222,0.0,0.0,128634.72,1.0,1186.92,21835.264999999978
443,2014-12-09,-0.5196579929325129,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1336.79,-7585.24000000001,-10411.815310297736,1354.2327219523809,-126943.68063034996,0.0,0.0,128634.72,1.0,1336.79,23172.05499999998
444,2014-12-16,0.012996589547423776,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1158.1,-6427.14000000001,-1643.1786691545208,261.31444047991187,-128586.85929950449,0.0,0.0,128634.72,0.5,579.05,23751.104999999978
445,2014-12-23,-0.34668730650154794,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1005.16,-5421.9800000000105,1295.3395130812362,909.64117414858,-127291.51978642325,1.0,1005.16,129639.88,0.5,502.58,24253.68499999998
446,2014-12-30,-0.3712515278133083,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1260.78,-4161.200000000011,663.5499372707206,982.5541852739667,-126627.96984915252,0.5,630.39,130270.27,0.5,630.39,24884.07499999998
447,2015-01-06,-0.5774109944073114,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,-150290.2,-154451.40000000002,-17157.741418667265,1746.1327876771556,-143785.71126781977,0.0,-0.0,130270.27,1.0,-150290.2,-125406.12500000003
448,2015-01-13,-0.6427735278904527,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,3799.39,-150652.01,-23666.903309869263,2865.838404393133,-167452.61457768903,0.0,0.0,130270.27,1.0,3799.39,-121606.73500000003
449,2015-01-20,-0.35219317962879715,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2550.8,-148101.21000000002,1180.937731843688,926.8125739057045,-166271.67684584536,1.0,2550.8,132821.07,0.5,1275.4,-120331.33500000004
450,2015-01-27,-0.2700481154771452,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1782.9,-146318.31000000003,1538.0794003211547,632.0351588150203,-164733.5974455242,1.0,1782.9,134603.97,0.5,891.45,-119439.88500000004
451,2015-02-03,-0.19095610161174648,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,835.08,-145483.23000000004,181.23534770268157,336.98182894952447,-164552.36209782152,0.5,417.54,135021.51,0.5,417.54,-119022.34500000004
452,2015-02-10,-0.2863091107365916,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,784.42,-144698.81000000003,1664.9372372356609,695.1847453115272,-162887.42486058586,1.0,784.42,135805.93000000002,0.5,392.21,-118630.13500000004
453,2015-02-17,-0.3157193842220209,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,887.59,-143811.22000000003,1671.7757724876476,804.8772567939852,-161215.6490880982,1.0,887.59,136693.52000000002,0.5,443.795,-118186.34000000004
454,2015-02-24,-0.231532755197994,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1040.17,-142771.05000000002,984.5011130630603,482.2307094158798,-160231.14797503513,0.5,520.085,137213.605,0.5,520.085,-117666.25500000003
455,2015-03-03,-0.16849391633346228,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1009.38,-141761.67,-287.5345415927177,268.1359640414762,-160518.68251662786,0.0,0.0,137213.605,0.5,504.69,-117161.56500000003
456,2015-03-10,-0.3054554005329989,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-19668.48,-161430.15000000002,1705.6524595260114,767.4975211264523,-158813.03005710186,1.0,-19668.48,117545.12500000001,0.5,-9834.24,-126995.80500000004
457,2015-03-17,-0.00680892653526638,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1858.36,-159571.79000000004,-1801.1430194643222,209.07580442695124,-160614.1730765662,0.0,0.0,117545.12500000001,0.5,929.18,-126066.62500000004
458,2015-03-24,-0.2878563717061857,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,630.47,-158941.32000000004,1672.8530765664511,701.1282575554824,-158941.31999999975,1.0,630.47,118175.59500000002,0.5,315.235,-125751.39000000004
459,2015-03-31,-0.17927413832458344,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1250.99,-157690.33000000005,-932.1674660611728,-63.50807688679811,-159873.4874660609,0.0,0.0,118175.59500000002,0.0,0.0,-125751.39000000004
460,2015-04-07,-0.24756501182033094,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-9719.71,-167410.04000000004,-1750.6443344870877,1250.5284942846622,-161624.131800548,0.0,-0.0,118175.59500000002,1.0,-9719.71,-135471.10000000003
461,2015-04-14,-0.2605626801868973,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1389.38,-166020.66000000003,-1876.0304603951026,1430.8957493618188,-163500.1622609431,0.0,0.0,118175.59500000002,1.0,1389.38,-134081.72000000003
462,2015-04-21,-0.2572733699494263,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,-6578.92,-172599.58000000005,-1845.8305686502345,1388.6867914996094,-165345.99282959334,0.0,-0.0,118175.59500000002,1.0,-6578.92,-140660.64000000004
463,2015-04-28,-0.1878358429288456,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2032.89,-170566.69000000003,-1040.4772312958605,115.89406655750031,-166386.4700608892,0.0,0.0,118175.59500000002,0.5,1016.445,-139644.19500000004
464,2015-05-05,0.01224140695996151,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1493.33,-169073.36000000004,221.0320092986538,-1650.5432300694736,-166165.43805159055,0.5,746.665,118922.26000000001,0.0,0.0,-139644.19500000004
465,2015-05-12,0.3914257228315055,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-1679.59,-170752.95000000004,1445.4690672017928,-1993.6011970195268,-164719.96898438875,1.0,-1679.59,117242.67000000001,0.0,-0.0,-139644.19500000004
466,2015-05-19,0.440631308496972,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1801.61,-168951.34000000005,1606.1952548962638,-3852.815272597787,-163113.77372949247,1.0,1801.61,119044.28000000001,0.0,0.0,-139644.19500000004
467,2015-05-26,0.36776737309019225,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1852.07,-167099.27000000005,1124.4736405899632,-1066.267257106972,-161989.3000889025,1.0,1852.07,120896.35000000002,0.0,0.0,-139644.19500000004
468,2015-06-02,0.30305882352941177,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1835.74,-165263.53000000006,110.5273277294113,890.9342519060081,-161878.77276117308,0.5,917.87,121814.22000000002,0.5,917.87,-138726.32500000004
469,2015-06-09,0.4491621929396454,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2237.24,-163026.29000000007,1514.9160273295001,-4110.29643104527,-160363.85673384357,1.0,2237.24,124051.46000000002,0.0,0.0,-138726.32500000004
470,2015-06-16,0.3847235650874572,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1457.59,-161568.70000000007,1363.9119513586,-1725.870942191272,-158999.94478248496,1.0,1457.59,125509.05000000002,0.0,0.0,-138726.32500000004
471,2015-06-23,0.5194717236708433,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-3961.95,-165530.65000000008,-1801.9516172423732,-4059.1994130059884,-160801.89639972732,0.0,-0.0,125509.05000000002,0.0,-0.0,-138726.32500000004
472,2015-06-30,0.514018691588785,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1404.47,-164126.18000000008,-1324.6401846487959,-4270.316917515649,-162126.53658437612,0.0,0.0,125509.05000000002,0.0,0.0,-138726.32500000004
473,2015-07-07,0.4427289048473968,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,693.14,-163433.04000000007,1588.0257806465895,-3919.064231524055,-160538.51080372953,1.0,693.14,126202.19000000002,0.0,0.0,-138726.32500000004
474,2015-07-14,0.2182566918325326,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,853.93,-162579.11000000007,-623.6537727265594,1519.5387636484859,-161162.1645764561,0.0,0.0,126202.19000000002,1.0,853.93,-137872.39500000005
475,2015-07-21,0.14689190972680485,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1278.43,-161300.68000000008,-523.4494463064175,625.8686588811368,-161685.61402276251,0.0,0.0,126202.19000000002,0.5,639.215,-137233.18000000005
476,2015-07-28,-0.04693101575230857,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1330.43,-159970.2500000001,226.9651980827472,-1880.1861272496203,-161458.64882467978,0.5,665.215,126867.40500000001,0.0,0.0,-137233.18000000005
477,2015-08-04,-0.08979825062634611,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1008.14,-158962.11000000007,9.637773533934137,-1597.0145370932921,-161449.01105114585,0.5,504.07,127371.47500000002,0.0,0.0,-137233.18000000005
478,2015-08-11,-0.304456241956242,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-39994.89,-198957.00000000006,-2151.8306469114395,1706.7672815669214,-163600.84169805728,0.0,-0.0,127371.47500000002,1.0,-39994.89,-177228.07000000007
479,2015-08-18,-0.4191563436159016,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1609.48,-197347.52000000005,-1259.3153826449375,-1539.2546993438114,-164860.15708070222,0.0,0.0,127371.47500000002,0.0,0.0,-177228.07000000007
480,2015-08-25,-0.5921733950419283,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1713.6,-195633.92000000004,1733.1523555936567,-18849.904291949224,-163127.00472510856,1.0,1713.6,129085.07500000003,0.0,0.0,-177228.07000000007
481,2015-09-01,-0.4520049864949096,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1206.02,-194427.90000000005,-549.0999880880998,-3836.532914966444,-163676.10471319666,0.0,0.0,129085.07500000003,0.0,0.0,-177228.07000000007
482,2015-09-08,-0.3965222191553961,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1761.52,-192666.38000000006,-1643.119779989602,-331.4923432954322,-165319.22449318625,0.0,0.0,129085.07500000003,0.0,0.0,-177228.07000000007
483,2015-09-15,-0.020751723914662182,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1182.75,-191483.63000000006,266.55759516556367,-1866.3037079296867,-165052.6668980207,0.5,591.375,129676.45000000003,0.0,0.0,-177228.07000000007
484,2015-09-22,-0.24389867160951503,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1310.53,-190173.10000000006,-1712.5465599035606,1193.5234867343204,-166765.21345792426,0.0,0.0,129676.45000000003,1.0,1310.53,-175917.54000000007
485,2015-09-29,-0.2697520406591714,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-3886.79,-194059.89000000007,-1954.2825634472056,1535.0788177509414,-168719.49602137145,0.0,-0.0,129676.45000000003,1.0,-3886.79,-179804.33000000007
486,2015-10-06,-0.3210233941006181,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,908.88,-193151.01000000007,-2180.4820207865505,1637.5600559743164,-170899.978042158,0.0,0.0,129676.45000000003,1.0,908.88,-178895.45000000007
487,2015-10-13,-0.3127409452191709,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1205.06,-191945.95000000007,-2172.039787990896,1685.907120592375,-173072.0178301489,0.0,0.0,129676.45000000003,1.0,1205.06,-177690.39000000007
488,2015-10-20,-0.15352737085582113,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1281.27,-190664.68000000008,-615.4026190679979,-589.4986680333091,-173687.42044921688,0.0,0.0,129676.45000000003,0.0,0.0,-177690.39000000007
489,2015-10-27,-0.07295212651355197,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1244.35,-189420.33000000007,117.28747485698776,-1752.2868113058767,-173570.1329743599,0.5,622.175,130298.62500000003,0.0,0.0,-177690.39000000007
490,2015-11-03,-0.2484893328400543,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1028.15,-188392.18000000008,-1760.072235570285,1264.5024318906542,-175330.2052099302,0.0,0.0,130298.62500000003,1.0,1028.15,-176662.24000000008
491,2015-11-10,-0.2796417649628659,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1042.66,-187349.52000000008,-2027.4276911381066,1622.2822595248965,-177357.6329010683,0.0,0.0,130298.62500000003,1.0,1042.66,-175619.58000000007
492,2015-11-17,-0.3656137915075783,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,1017.99,-186331.5300000001,-2002.7541765633905,836.7446919225033,-179360.3870776317,0.0,0.0,130298.62500000003,0.5,508.995,-175110.58500000008
493,2015-11-24,-0.4337893128698615,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,-6529.35,-192860.8800000001,-962.6090545461435,-2483.2675892821603,-180322.99613217782,0.0,-0.0,130298.62500000003,0.0,-0.0,-175110.58500000008
494,2015-12-01,-0.4811850027367269,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-2605.76,-195466.6400000001,179.42849130362148,-6398.032286641539,-180143.56764087421,0.5,-1302.88,128995.74500000002,0.0,-0.0,-175110.58500000008
495,2015-12-08,-0.6313166334402358,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1534.64,-193932.0000000001,409.70927123456136,-22775.997583322613,-179733.85836963967,0.5,767.32,129763.06500000003,0.0,0.0,-175110.58500000008
496,2015-12-15,-0.07460049170251998,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,688.89,-193243.11000000007,107.99689393029362,-1739.5346988996546,-179625.86147570936,0.5,344.445,130107.51000000004,0.0,0.0,-175110.58500000008
497,2015-12-22,-0.1585009182215975,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,723.35,-192519.76000000007,-674.9254845095979,-490.7406782612966,-180300.78696021895,0.0,0.0,130107.51000000004,0.0,0.0,-175110.58500000008
498,2015-12-29,-0.14565718677940048,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1143.68,-191376.08000000007,-523.4955798798693,-741.658400068382,-180824.28254009882,0.0,0.0,130107.51000000004,0.0,0.0,-175110.58500000008
499,2016-01-05,-0.15276235596022406,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1031.55,-190344.5300000001,-606.3404322969527,-604.52218342728,-181430.62297239577,0.0,0.0,130107.51000000004,0.0,0.0,-175110.58500000008
500,2016-01-12,-0.16697812465648015,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1041.41,-189303.12000000008,-778.4982088571436,-318.69965640460964,-182209.1211812529,0.0,0.0,130107.51000000004,0.0,0.0,-175110.58500000008
501,2016-01-19,-0.20315280956013226,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1058.21,-188244.9100000001,-1234.007192457391,434.35729162747543,-183443.1283737103,0.0,0.0,130107.51000000004,0.5,529.105,-174581.48000000007
502,2016-01-26,-0.3071466809421841,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,-15353.3,-203598.21000000008,-2159.646022661431,1702.9027420305013,-185602.77439637174,0.0,-0.0,130107.51000000004,1.0,-15353.3,-189934.78000000006
503,2016-02-02,-0.3002577594103488,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1359.47,-202238.74000000008,-2137.2962196071257,1707.3926937939534,-187740.07061597885,0.0,0.0,130107.51000000004,1.0,1359.47,-188575.31000000006
504,2016-02-09,-0.4393037825368949,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1230.36,-201008.3800000001,-842.1102567504093,-2872.2560065336484,-188582.18087272925,0.0,0.0,130107.51000000004,0.0,0.0,-188575.31000000006
505,2016-02-16,-0.40094312496405776,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1112.8,-199895.5800000001,-1575.8513570609266,-543.4774058895116,-190158.03222979017,0.0,0.0,130107.51000000004,0.0,0.0,-188575.31000000006
506,2016-02-23,-0.3652807857731141,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1285.38,-198610.2000000001,-2005.5582758511223,846.4364418003263,-192163.5905056413,0.0,0.0,130107.51000000004,0.5,642.69,-187932.62000000005
