,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
426,2014-08-12,0.9183135704874836,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-3252.12,63770.16000000001,-3.4909550977271238,204.03374182243056,60928.464279301275,0.0,-0.0,119494.68999999993,0.5,-1626.06,80358.12999999992
427,2014-08-19,0.9001129674772579,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,655.47,64425.63000000001,-131.0900461709357,586.9333781873321,60797.37423313034,0.0,0.0,119494.68999999993,0.5,327.735,80685.86499999992
428,2014-08-26,0.8989416182997609,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-4398.3,60027.33000000001,-138.78297355935024,608.781831847142,60658.59125957099,0.0,-0.0,119494.68999999993,0.5,-2199.15,78486.71499999992
429,2014-09-02,0.8866156132129386,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,681.16,60708.49000000001,-216.03373108351332,819.5810488437264,60442.55752848747,0.0,0.0,119494.68999999993,0.5,340.58,78827.29499999993
430,2014-09-09,0.8319823139277818,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1495.43,62203.92000000001,-482.01592331118604,1393.3554142977991,59960.54160517629,0.0,0.0,119494.68999999993,1.0,1495.43,80322.72499999992
431,2014-09-16,0.8894573414165312,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-1538.09,60665.830000000016,-198.8176731336343,774.0049029131352,59761.72393204265,0.0,-0.0,119494.68999999993,0.5,-769.045,79553.67999999992
432,2014-09-23,0.8655692729766804,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,-2839.18,57826.650000000016,-332.7941722091714,1104.8414650671746,59428.92975983348,0.0,-0.0,119494.68999999993,1.0,-2839.18,76714.49999999993
433,2014-09-30,0.8410943109457298,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1014.92,58841.570000000014,-445.84028334486084,1333.1406928791553,58983.08947648862,0.0,0.0,119494.68999999993,1.0,1014.92,77729.41999999993
434,2014-10-07,0.8201457047455225,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,934.72,59776.290000000015,-524.4440482481796,1453.7730273973225,58458.64542824044,0.0,0.0,119494.68999999993,1.0,934.72,78664.13999999993
435,2014-10-14,0.8312602363773185,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,997.58,60773.87000000002,-484.7503608678809,1397.6019594715165,57973.895067372556,0.0,0.0,119494.68999999993,1.0,997.58,79661.71999999993
436,2014-10-21,0.8315483334872127,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-5081.82,55692.05000000002,-483.66167055162737,1395.9166690247412,57490.23339682093,0.0,-0.0,119494.68999999993,1.0,-5081.82,74579.89999999994
437,2014-10-28,0.8443019106554044,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1438.41,57130.46000000002,-432.3592822699477,1308.91857734707,57057.87411455098,0.0,0.0,119494.68999999993,1.0,1438.41,76018.30999999994
438,2014-11-04,0.8428771561159267,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,976.85,58107.31000000002,-438.3958216181161,1319.8776480704678,56619.478292932865,0.0,0.0,119494.68999999993,1.0,976.85,76995.15999999995
439,2014-11-11,0.8482827754532776,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1162.8,59270.11000000002,-415.07849283212136,1276.5713776959542,56204.39980010074,0.0,0.0,119494.68999999993,1.0,1162.8,78157.95999999995
440,2014-11-18,0.8496237223407841,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1347.43,60617.54000000002,-409.1191458639114,1265.092630145571,55795.280654236834,0.0,0.0,119494.68999999993,1.0,1347.43,79505.38999999994
441,2014-11-25,0.8599565366578978,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-107.09,60510.450000000026,-360.8225844567345,1166.3935173861594,55434.4580697801,0.0,-0.0,119494.68999999993,1.0,-107.09,79398.29999999994
442,2014-12-02,0.8596531368690798,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1318.49,61828.940000000024,-362.30133819333207,1169.5575760957718,55072.156731586765,0.0,0.0,119494.68999999993,1.0,1318.49,80716.78999999995
443,2014-12-09,0.8285816426847796,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-2445.89,59383.050000000025,-494.72650850506807,1412.7035057392454,54577.4302230817,0.0,-0.0,119494.68999999993,1.0,-2445.89,78270.89999999995
444,2014-12-16,0.7777777777777777,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1158.1,60541.15000000002,-636.9253286986054,1531.7732619896635,53940.50489438309,0.0,0.0,119494.68999999993,1.0,1158.1,79428.99999999996
445,2014-12-23,0.8614418705347477,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-5531.92,55009.230000000025,-353.5295806097291,1150.6643560053328,53586.975313773364,0.0,-0.0,119494.68999999993,1.0,-5531.92,73897.07999999996
446,2014-12-30,0.8750654858425846,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1387.69,56396.92000000003,-282.4239151108459,987.1599450147368,53304.551398662516,0.0,0.0,119494.68999999993,0.5,693.845,74590.92499999996
447,2015-01-06,0.9010428312971356,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1105.54,57502.46000000003,-124.93906611630439,569.35754358635,53179.61233254621,0.0,0.0,119494.68999999993,0.5,552.77,75143.69499999996
448,2015-01-13,0.9020123156016804,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,3300.38,60802.840000000026,-118.48439484923966,550.8130245705872,53061.12793769697,0.0,0.0,119494.68999999993,0.5,1650.19,76793.88499999997
449,2015-01-20,0.6409446830007577,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,-2235.71,58567.13000000003,-670.2306969393456,984.5783245568452,52390.89724075762,0.0,-0.0,119494.68999999993,0.5,-1117.855,75676.02999999997
450,2015-01-27,0.5525955244329426,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1670.51,60237.64000000003,-520.1815343887833,508.407975854207,51870.715706368836,0.0,0.0,119494.68999999993,0.5,835.255,76511.28499999997
451,2015-02-03,0.5097617935544139,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,715.04,60952.68000000003,-423.24247139596525,328.70523010302605,51447.47323497287,0.0,0.0,119494.68999999993,0.5,357.52,76868.80499999998
452,2015-02-10,0.5117682280871447,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,-2930.64,58022.04000000003,-427.987278698114,336.07799355876347,51019.48595627476,0.0,-0.0,119494.68999999993,0.5,-1465.32,75403.48499999997
453,2015-02-17,0.5326211544633441,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,911.55,58933.59000000003,-476.23827525675654,418.96185982459826,50543.247681018,0.0,0.0,119494.68999999993,0.5,455.775,75859.25999999997
454,2015-02-24,0.6020918599363347,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-13637.28,45296.310000000034,-615.1546292874896,764.1919595955516,49928.09305173051,0.0,-0.0,119494.68999999993,0.5,-6818.64,69040.61999999997
455,2015-03-03,0.5815290564389941,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-3603.2,41693.11000000004,-578.5297563809908,652.9803165907654,49349.56329534952,0.0,-0.0,119494.68999999993,0.5,-1801.6,67239.01999999996
456,2015-03-10,0.6489472587033562,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1871.11,43564.22000000004,-678.8723341501645,1030.2599927534457,48670.69096119936,0.0,0.0,119494.68999999993,1.0,1871.11,69110.12999999996
457,2015-03-17,0.6354883081155434,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1976.82,45541.04000000004,-663.7687573870403,953.3386568297681,48006.92220381232,0.0,0.0,119494.68999999993,0.5,988.41,70098.53999999996
458,2015-03-24,0.7656135194709772,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1807.17,47348.210000000036,-658.7122038120312,1521.6100054038288,47348.21000000029,0.0,0.0,119494.68999999993,1.0,1807.17,71905.70999999996
459,2015-03-31,0.7359719686127424,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-5929.98,41418.23000000004,515.5211458819714,-694.2052019359352,47863.73114588226,0.5,-2964.99,116529.69999999992,0.0,-0.0,71905.70999999996
460,2015-04-07,0.7753493176752024,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1540.44,42958.67000000004,264.662297605363,-641.6285903217976,48128.39344348762,0.5,770.22,117299.91999999993,0.0,0.0,71905.70999999996
461,2015-04-14,0.7744618641931744,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1447.62,44406.290000000045,271.4568152909739,-643.3028076069716,48399.85025877859,0.5,723.81,118023.72999999992,0.0,0.0,71905.70999999996
462,2015-04-21,0.6547194207395914,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1697.36,46103.650000000045,663.0723149669643,-684.4626400776693,49062.922573745556,0.5,848.68,118872.40999999992,0.0,0.0,71905.70999999996
463,2015-04-28,0.5219252354228099,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2121.64,48225.290000000045,62.51596431402604,-451.74827127910714,49125.438538059585,0.5,1060.82,119933.22999999992,0.0,0.0,71905.70999999996
464,2015-05-05,0.2338716288220346,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1493.33,49718.620000000046,-629.6709545570313,169.71118861164933,48495.76758350255,0.0,0.0,119933.22999999992,0.5,746.665,72652.37499999996
465,2015-05-12,-0.08424533501299107,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1566.97,51285.59000000005,-216.7477753889716,257.71738071380366,48279.01980811358,0.0,0.0,119933.22999999992,0.5,783.485,73435.85999999996
466,2015-05-19,-0.12146612817191188,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1696.84,52982.430000000044,-421.67869833290985,239.81323084748124,47857.341109780675,0.0,0.0,119933.22999999992,0.5,848.42,74284.27999999996
467,2015-05-26,-0.0400593471810089,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1784.92,54767.35000000004,-26.725290557548597,276.7708059813774,47830.61581922312,0.0,0.0,119933.22999999992,0.5,892.46,75176.73999999996
468,2015-06-02,0.011572664149104685,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1835.74,56603.09000000004,69.87839341985404,291.63173868241387,47900.494212642974,0.5,917.87,120851.09999999992,0.5,917.87,76094.60999999996
469,2015-06-09,-0.047343895619757666,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2162.48,58765.57000000004,-51.992393091442615,273.93043178471066,47848.50181955153,0.0,0.0,120851.09999999992,0.5,1081.24,77175.84999999996
470,2015-06-16,0.016441821247892063,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1457.59,60223.16000000004,71.30998460282417,292.4514073912258,47919.81180415436,0.5,728.795,121579.89499999992,0.5,728.795,77904.64499999996
471,2015-06-23,-0.30315541138307284,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1673.91,61897.07000000004,749.8127758141192,202.12217461145238,48669.62457996848,0.5,836.955,122416.84999999992,0.5,836.955,78741.59999999996
472,2015-06-30,-0.32700770077007696,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1396.85,63293.92000000004,1765.5166079378596,211.2374101174325,50435.14118790634,1.0,1396.85,123813.69999999992,0.5,698.425,79440.02499999997
473,2015-07-07,0.19273638071383847,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,693.14,63987.06000000004,-472.1726991762063,220.33426270356034,49962.968488730134,0.0,0.0,123813.69999999992,0.5,346.57,79786.59499999997
474,2015-07-14,0.2673240938166311,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,853.93,64840.99000000004,-722.9982151570512,118.78277627314054,49239.97027357308,0.0,0.0,123813.69999999992,0.5,426.965,80213.55999999997
475,2015-07-21,0.5814190913731496,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1278.43,66119.42000000004,415.11970462922966,-578.3221002337959,49655.08997820231,0.5,639.215,124452.91499999992,0.0,0.0,80213.55999999997
476,2015-07-28,0.744288817317055,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,-4915.07,61204.35000000004,471.7155885996318,-686.6507118746392,50126.805566801944,0.5,-2457.535,121995.37999999992,0.0,-0.0,80213.55999999997
477,2015-08-04,0.7569880823401951,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1026.26,62230.610000000044,395.03681064353583,-671.541774631717,50521.84237744548,0.5,513.13,122508.50999999992,0.0,0.0,80213.55999999997
478,2015-08-11,0.9272425937435259,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1025.02,63255.63000000004,-919.5970389229518,64.78409252788697,49602.24533852252,0.0,0.0,122508.50999999992,0.5,512.51,80726.06999999996
479,2015-08-18,0.9255245561448004,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-20189.63,43066.000000000044,-917.4665411874794,51.35077939655457,48684.77879733504,0.0,-0.0,122508.50999999992,0.5,-10094.815,70631.25499999996
480,2015-08-25,0.8783765562497191,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1734.87,44800.870000000046,-669.6527924491645,-263.97403003014904,48015.126004885875,0.0,0.0,122508.50999999992,0.0,0.0,70631.25499999996
481,2015-09-01,0.7864573110893032,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1213.34,46014.21000000004,175.7707215979753,-618.6336920351621,48190.89672648385,0.5,606.67,123115.17999999992,0.0,0.0,70631.25499999996
482,2015-09-08,0.7961178737603984,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1769.19,47783.400000000045,93.18700715103593,-595.4794534921452,48284.083733634885,0.5,884.595,123999.77499999992,0.0,0.0,70631.25499999996
483,2015-09-15,0.7984084880636604,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1180.19,48963.59000000005,72.96883674881845,-589.5463741838483,48357.052570383705,0.5,590.095,124589.86999999992,0.0,0.0,70631.25499999996
484,2015-09-22,0.8521218172740892,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1329.35,50292.940000000046,-436.4521711289954,-397.8298604199914,47920.60039925471,0.0,0.0,124589.86999999992,0.0,0.0,70631.25499999996
485,2015-09-29,0.9060676502680394,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,930.82,51223.760000000046,-853.9392565825909,-91.02181621005388,47066.66114267212,0.0,0.0,124589.86999999992,0.0,0.0,70631.25499999996
486,2015-10-06,0.915618400514186,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,882.97,52106.73000000005,-893.5969838693517,-23.3556843367993,46173.06415880277,0.0,0.0,124589.86999999992,0.0,0.0,70631.25499999996
487,2015-10-13,0.8978956806075629,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-12919.7,39187.03000000004,-809.0058009204857,-145.60013765126132,45364.058357882284,0.0,-0.0,124589.86999999992,0.0,-0.0,70631.25499999996
488,2015-10-20,0.5388825972064929,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1269.47,40456.500000000044,169.73585461239972,-490.2840025255698,45533.794212494686,0.5,634.735,125224.60499999992,0.0,0.0,70631.25499999996
489,2015-10-27,0.8258015652612976,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-4752.59,35703.91000000005,-182.6273868941724,-504.80356093615444,45351.166825600514,0.0,-0.0,125224.60499999992,0.0,-0.0,70631.25499999996
490,2015-11-03,0.8764546637133916,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1018.37,36722.28000000005,-653.9944101330981,-274.7395983690767,44697.172415467416,0.0,0.0,125224.60499999992,0.0,0.0,70631.25499999996
491,2015-11-10,0.8849275998244843,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1043.9,37766.18000000005,-720.7010763928112,-226.0938705806692,43976.471339074604,0.0,0.0,125224.60499999992,0.0,0.0,70631.25499999996
492,2015-11-17,0.9126698087052952,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,853.37,38619.550000000054,-882.9703028001941,-44.69800234133794,43093.50103627441,0.0,0.0,125224.60499999992,0.0,0.0,70631.25499999996
493,2015-11-24,0.923288965897456,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2056.27,40675.82000000005,-913.7684849155243,34.08311096536997,42179.73255135888,0.0,0.0,125224.60499999992,0.5,1028.135,71659.38999999996
494,2015-12-01,0.9256991936753364,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1367.46,42043.28000000005,-917.7116923148224,52.70977864687774,41262.02085904406,0.0,0.0,125224.60499999992,0.5,683.73,72343.11999999995
495,2015-12-08,0.944689096353708,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1574.19,43617.47000000005,-902.1456902003767,209.3715502972929,40359.87516884368,0.0,0.0,125224.60499999992,0.5,787.095,73130.21499999995
496,2015-12-15,0.8221507153106926,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,723.13,44340.60000000005,-147.4973140768392,-517.6125510567288,40212.37785476684,0.0,0.0,125224.60499999992,0.0,0.0,73130.21499999995
497,2015-12-22,0.8207367185206926,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-6053.13,38287.47000000005,-133.94798701913442,-522.4452196579937,40078.429867747705,0.0,-0.0,125224.60499999992,0.0,-0.0,73130.21499999995
498,2015-12-29,0.8216238030597645,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1179.99,39467.46000000005,-142.4441734251029,-519.421735262592,39935.985694322604,0.0,0.0,125224.60499999992,0.0,0.0,73130.21499999995
499,2016-01-05,0.9355472302040521,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1044.07,40511.53000000005,-920.6073877221974,131.73786245809828,39015.3783066004,0.0,0.0,125224.60499999992,0.5,522.035,73652.24999999996
500,2016-01-12,0.938259068199358,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1056.96,41568.49000000005,-917.3851182135431,154.33368982812692,38097.99318838686,0.0,0.0,125224.60499999992,0.5,528.48,74180.72999999995
501,2016-01-19,0.9167424766202104,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1085.85,42654.34000000005,-897.2435679657558,-15.112247059497008,37200.749620421106,0.0,0.0,125224.60499999992,0.0,0.0,74180.72999999995
502,2016-01-26,0.973005398920216,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1043.83,43698.17000000005,-684.0833245408733,476.9067605583509,36516.66629588023,0.0,0.0,125224.60499999992,0.5,521.915,74702.64499999995
503,2016-02-02,0.8926199657240788,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1396.13,45094.30000000005,-775.3614565526573,-179.24146473000644,35741.304839327575,0.0,0.0,125224.60499999992,0.0,0.0,74702.64499999995
504,2016-02-09,0.8599557124902748,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1207.59,46301.89000000004,-509.5918055978952,-360.8266064245669,35231.71303372968,0.0,0.0,125224.60499999992,0.0,0.0,74702.64499999995
505,2016-02-16,0.8131732297368885,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1096.25,47398.14000000004,-62.18599942111452,-547.0955478012064,35169.527034308565,0.0,0.0,125224.60499999992,0.0,0.0,74702.64499999995
506,2016-02-23,0.8490073320164719,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1294.65,48692.790000000045,-406.84925796036856,-411.8671668111475,34762.677776348195,0.0,0.0,125224.60499999992,0.0,0.0,74702.64499999995
507,2016-03-01,0.8810814520002745,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1832.01,50524.80000000005,-691.184570633233,-248.55639505000045,34071.49320571496,0.0,0.0,125224.60499999992,0.0,0.0,74702.64499999995
508,2016-03-08,0.8508566147721619,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1284.84,51809.64000000004,-424.4563048677481,-403.5780740378791,33647.03690084722,0.0,0.0,125224.60499999992,0.0,0.0,74702.64499999995
509,2016-03-15,0.8181473284856149,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,660.95,52470.59000000004,-109.23434408358614,-531.1108940175762,33537.802556763636,0.0,0.0,125224.60499999992,0.0,0.0,74702.64499999995
510,2016-03-22,0.7793217746047936,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1054.57,53525.16000000004,233.67585459108344,-633.8416206726087,33771.47841135472,0.5,527.285,125751.88999999993,0.0,0.0,74702.64499999995
