,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
430,2014-09-09,-0.26537863646457915,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1495.43,62511.97999999995,-1346.2876604330606,386.78009307561797,46028.265798521665,0.0,0.0,131747.21999999997,0.5,747.715,-9535.370000000012
431,2014-09-16,-0.27408382707921874,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-1538.09,60973.889999999956,-1320.2081789421472,387.9707466191055,44708.057619579515,0.0,-0.0,131747.21999999997,0.5,-769.045,-10304.415000000012
432,2014-09-23,-0.4814085200689486,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,-2839.18,58134.709999999955,45.26605837553814,-306.6935864709176,44753.32367795505,0.5,-1419.59,130327.62999999998,0.0,-0.0,-10304.415000000012
433,2014-09-30,-0.6861332647285825,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1014.92,59149.629999999954,815.5702845532095,-22976.274005398853,45568.89396250826,0.5,507.46,130835.08999999998,0.0,0.0,-10304.415000000012
434,2014-10-07,-0.4706401766004416,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,934.72,60084.349999999955,41.51128313627794,-2.3587290498703624,45610.405245644535,0.5,467.36,131302.44999999998,0.0,0.0,-10304.415000000012
435,2014-10-14,-0.4819615467703608,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,997.58,61081.92999999996,45.174852054531584,-324.0207412245984,45655.580097699065,0.5,498.79,131801.24,0.0,0.0,-10304.415000000012
436,2014-10-21,-0.4751742160278745,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-5081.82,56000.10999999996,44.399779781461234,-122.9811042752815,45699.979877480524,0.5,-2540.91,129260.32999999999,0.0,-0.0,-10304.415000000012
437,2014-10-28,-0.4736385333044044,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1438.41,57438.51999999996,43.63882784157761,-80.92858237629594,45743.6187053221,0.5,719.205,129979.53499999999,0.0,0.0,-10304.415000000012
438,2014-11-04,-0.4551987424208399,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,976.85,58415.36999999996,16.568504814361063,332.5442876200675,45760.187210136464,0.5,488.425,130467.95999999999,0.5,488.425,-9815.990000000013
439,2014-11-11,-0.4492099322799097,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1162.8,59578.16999999996,0.37630327231943284,433.39261708576146,45760.563513408786,0.5,581.4,131049.35999999999,0.5,581.4,-9234.590000000013
440,2014-11-18,-0.3607692307692307,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1347.43,60925.59999999996,-619.2804119705143,703.347920863977,45141.28310143827,0.0,0.0,131049.35999999999,0.5,673.715,-8560.875000000013
441,2014-11-25,-0.35743282427991496,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-107.09,60818.509999999966,-651.9188348925118,688.849104682676,44489.36426654576,0.0,-0.0,131049.35999999999,0.5,-53.545,-8614.420000000013
442,2014-12-02,-0.3750705019740552,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1318.49,62136.99999999996,-482.7566327337977,756.5670093889771,44006.60763381196,0.0,0.0,131049.35999999999,0.5,659.245,-7955.175000000013
443,2014-12-09,-0.4804198627371821,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-2445.89,59691.109999999964,45.36199993793582,-276.14197929179386,44051.9696337499,0.5,-1222.945,129826.41499999998,0.0,-0.0,-7955.175000000013
444,2014-12-16,-0.5548253199584918,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1158.1,60849.20999999996,-115.40478707592081,-4381.004236436895,43936.56484667397,0.0,0.0,129826.41499999998,0.0,0.0,-7955.175000000013
445,2014-12-23,-0.5501572876616567,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-5531.92,55317.289999999964,-102.42990723515697,-4001.082757121968,43834.134939438816,0.0,-0.0,129826.41499999998,0.0,-0.0,-7955.175000000013
446,2014-12-30,-0.5173004453579992,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1387.69,56704.97999999997,-7.917686899806995,-1819.0495776711657,43826.21725253901,0.0,0.0,129826.41499999998,0.0,0.0,-7955.175000000013
447,2015-01-06,-0.5373501888031522,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1105.54,57810.51999999997,-64.65801151607434,-3050.599992039646,43761.55924102294,0.0,0.0,129826.41499999998,0.0,0.0,-7955.175000000013
448,2015-01-13,-0.5441417787988185,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,3300.38,61110.899999999965,-84.9219051230233,-3538.101098883025,43676.63733589991,0.0,0.0,129826.41499999998,0.0,0.0,-7955.175000000013
449,2015-01-20,-0.00961538461538458,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,-2235.71,58875.189999999966,1165.579740779206,1537.5263405403498,44842.21707667912,1.0,-2235.71,127590.70499999997,1.0,-2235.71,-10190.885000000013
450,2015-01-27,0.014865764366540912,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1782.9,60658.08999999997,-417.4062688129843,1294.2321215251618,44424.81080786613,0.0,0.0,127590.70499999997,1.0,1782.9,-8407.985000000013
451,2015-02-03,-0.10119785212722016,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,715.04,61373.12999999997,1061.2584906172115,1507.7138601330303,45486.069298483344,1.0,715.04,128305.74499999997,1.0,715.04,-7692.945000000013
452,2015-02-10,-0.18941504178272986,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,-2930.64,58442.48999999997,-896.0389659053285,728.5712001389126,44590.03033257802,0.0,-0.0,128305.74499999997,0.5,-1465.32,-9158.265000000014
453,2015-02-17,-0.18939393939393945,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,911.55,59354.03999999997,-895.7251848752117,728.7418316140718,43694.305147702806,0.0,0.0,128305.74499999997,0.5,455.775,-8702.490000000014
454,2015-02-24,-0.3049862343224228,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-13637.28,45716.75999999997,-1137.692390303408,453.7499760145447,42556.612757399394,0.0,-0.0,128305.74499999997,0.5,-6818.64,-15521.130000000016
455,2015-03-03,-0.3970826580226904,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-3603.2,42113.559999999976,-291.8846708314619,792.2501314780448,42264.728086567935,0.0,-0.0,128305.74499999997,0.5,-1801.6,-17322.730000000014
456,2015-03-10,-0.05954465849387036,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1871.11,43984.66999999998,1821.169388464604,1693.963065338496,44085.897475032536,1.0,1871.11,130176.85499999997,1.0,1871.11,-15451.620000000014
457,2015-03-17,-0.05800058292043131,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1976.82,45961.489999999976,1834.5145710363245,1695.9167250307587,45920.41204606886,1.0,1976.82,132153.67499999996,1.0,1976.82,-13474.800000000014
458,2015-03-24,-0.037883343355381786,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1807.17,47768.659999999974,1848.2479541399118,1683.0059982191476,47768.66000020877,1.0,1807.17,133960.84499999997,1.0,1807.17,-11667.630000000014
459,2015-03-31,-0.03730445246690733,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-5929.98,41838.67999999998,154.45608829936742,1843.5167064973484,47923.11608850814,0.5,-2964.99,130995.85499999997,1.0,-5929.98,-17597.610000000015
460,2015-04-07,-0.032062915910465783,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1540.44,43379.11999999998,161.9368075113976,1785.3192212866716,48085.05289601954,0.5,770.22,131766.07499999995,1.0,1540.44,-16057.170000000015
461,2015-04-14,-0.01719901719901723,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1447.62,44826.73999999998,186.16323664491898,1449.9429911393581,48271.21613266446,0.5,723.81,132489.88499999995,1.0,1447.62,-14609.550000000014
462,2015-04-21,-0.2011453113815318,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1697.36,46524.099999999984,126.50397086263085,-1053.9691360274671,48397.720103527085,0.5,848.68,133338.56499999994,0.0,0.0,-14609.550000000014
463,2015-04-28,-0.2151898734177216,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2121.64,48645.73999999998,131.06753104686993,-1199.169477828309,48528.78763457396,0.5,1060.82,134399.38499999995,0.0,0.0,-14609.550000000014
464,2015-05-05,-0.2099115044247788,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1493.33,50139.069999999985,129.4555300607957,-1150.2264542406529,48658.243164634754,0.5,746.665,135146.04999999996,0.0,0.0,-14609.550000000014
465,2015-05-12,-0.2129760225669957,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-1679.59,48459.47999999999,130.40857370860397,-1179.4646990956307,48788.65173834336,0.5,-839.795,134306.25499999995,0.0,-0.0,-14609.550000000014
466,2015-05-19,-0.2129760225669957,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1801.61,50261.08999999999,130.40857370860397,-1179.4646990956307,48919.060312051966,0.5,900.805,135207.05999999994,0.0,0.0,-14609.550000000014
467,2015-05-26,-0.22282608695652173,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1852.07,52113.15999999999,133.12739382062847,-1258.0796463931779,49052.187705872595,0.5,926.035,136133.09499999994,0.0,0.0,-14609.550000000014
468,2015-06-02,-0.22466960352422904,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1835.74,53948.89999999999,133.57059374258864,-1270.2162256544696,49185.75829961518,0.5,917.87,137050.96499999994,0.0,0.0,-14609.550000000014
469,2015-06-09,-0.22440677966101694,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2237.24,56186.139999999985,133.50877603513368,-1268.5351004185968,49319.267075650314,0.5,1118.62,138169.58499999993,0.0,0.0,-14609.550000000014
470,2015-06-16,-0.20939875604699384,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1457.59,57643.72999999998,129.29169508304537,-1145.1114365830276,49448.55877073336,0.5,728.795,138898.37999999995,0.0,0.0,-14609.550000000014
471,2015-06-23,-0.13464447806354007,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-3961.95,53681.779999999984,104.62759801920325,224.7874014523154,49553.18636875256,0.5,-1980.975,136917.40499999994,0.5,-1980.975,-16590.525000000012
472,2015-06-30,0.003795066413662285,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1396.85,55078.62999999998,227.89568932449774,437.26711203395166,49781.08205807706,0.5,698.425,137615.82999999993,0.5,698.425,-15892.100000000013
473,2015-07-07,-0.04843457318704841,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,693.14,55771.76999999998,140.39402053237762,1881.0942665283692,49921.476078609434,0.5,346.57,137962.39999999994,1.0,693.14,-15198.960000000014
474,2015-07-14,-0.03229308005427406,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,853.93,56625.69999999998,161.59670661576456,1788.4754420393076,50083.0727852252,0.5,426.965,138389.36499999993,1.0,853.93,-14345.030000000013
475,2015-07-21,-0.03229308005427406,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1278.43,57904.12999999998,161.59670661576456,1788.4754420393076,50244.66949184096,0.5,639.215,139028.57999999993,1.0,1278.43,-13066.600000000013
476,2015-07-28,-0.10108394252583812,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,-4915.07,52989.05999999998,105.17068964008526,1063.9996315793514,50349.84018148105,0.5,-2457.535,136571.04499999993,1.0,-4915.07,-17981.670000000013
477,2015-08-04,-0.18975289050102015,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1026.26,54015.319999999985,122.31254968945166,-901.0482458739048,50472.1527311705,0.5,513.13,137084.17499999993,0.0,0.0,-17981.670000000013
478,2015-08-11,-0.13964768955833545,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1025.02,55040.33999999998,105.57391246150782,102.41817827350599,50577.726643632006,0.5,512.51,137596.68499999994,0.5,512.51,-17469.160000000014
479,2015-08-18,0.03184323331292105,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1609.48,56649.819999999985,296.59425833913866,-2265.000223878276,50874.32090197114,0.5,804.74,138401.42499999993,0.0,0.0,-17469.160000000014
480,2015-08-25,-0.0926225094238018,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1734.87,58384.68999999999,107.65569203309609,1261.5505793270106,50981.97659400424,0.5,867.435,139268.85999999993,1.0,1734.87,-15734.290000000015
481,2015-09-01,-0.08233587232499097,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1213.34,59598.029999999984,112.19420977285532,1479.8360396942103,51094.170803777095,0.5,606.67,139875.52999999994,1.0,1213.34,-14520.950000000015
482,2015-09-08,-0.08000000000000003,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1769.19,61367.21999999999,113.46972386403742,1525.0043518145053,51207.64052764113,0.5,884.595,140760.12499999994,1.0,1769.19,-12751.760000000015
483,2015-09-15,-0.11904761904761907,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1180.19,62547.40999999999,103.22409365405915,616.7211181283068,51310.86462129519,0.5,590.095,141350.21999999994,0.5,590.095,-12161.665000000015
484,2015-09-22,-0.33302836230558097,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1329.35,63876.75999999999,112.82805892377039,-890.8659254939128,51423.69268021896,0.5,664.675,142014.89499999993,0.0,0.0,-12161.665000000015
485,2015-09-29,-0.27947019867549666,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,930.82,64807.57999999999,134.09099017145405,-1297.8246232502272,51557.78367039042,0.5,465.41,142480.30499999993,0.0,0.0,-12161.665000000015
486,2015-10-06,-0.25171939477303984,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,882.97,65690.54999999999,137.12222117531766,-1359.3795461208947,51694.90589156574,0.5,441.485,142921.78999999992,0.0,0.0,-12161.665000000015
487,2015-10-13,-0.3437876960193003,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-12919.7,52770.84999999999,108.29455664670176,-786.2928073349049,51803.20044821244,0.5,-6459.85,136461.93999999992,0.0,-0.0,-12161.665000000015
488,2015-10-20,-0.3487629688747007,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1269.47,54040.31999999999,106.50271644642747,-737.2977443195712,51909.703164658866,0.5,634.735,137096.6749999999,0.0,0.0,-12161.665000000015
489,2015-10-27,-0.4610303830911493,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-4752.59,49287.729999999996,341.42701827842893,28.798176217457353,52251.1301829373,0.5,-2376.295,134720.3799999999,0.5,-2376.295,-14537.960000000015
490,2015-11-03,-0.4561812729090304,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1018.37,50306.1,309.0013516509664,18.872170825115063,52560.13153458826,0.5,509.185,135229.5649999999,0.5,509.185,-14028.775000000016
491,2015-11-10,-0.3536633663366337,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1043.9,51350.0,105.01226708668837,-688.980601101295,52665.14380167495,0.5,521.95,135751.5149999999,0.0,0.0,-14028.775000000016
492,2015-11-17,-0.3453670276774969,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,853.37,52203.37,107.69939044162933,-770.7612898974269,52772.84319211658,0.5,426.685,136178.1999999999,0.0,0.0,-14028.775000000016
493,2015-11-24,-0.44186046511627897,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2056.27,54259.64,231.37298836148042,-24.57247421507111,53004.21618047806,0.5,1028.135,137206.3349999999,0.0,0.0,-14028.775000000016
494,2015-12-01,-0.4657937806873978,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1367.46,55627.1,376.6614930813963,36.23951648571767,53380.87767355946,0.5,683.73,137890.06499999992,0.5,683.73,-13345.045000000016
495,2015-12-08,-0.4652686762778506,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1574.19,57201.29,372.60601285413594,35.53006808507803,53753.483686413594,0.5,787.095,138677.15999999992,0.5,787.095,-12557.950000000017
496,2015-12-15,-0.3425531914893617,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,723.13,57924.42,108.77498598590553,-798.41218486763,53862.2586723995,0.5,361.565,139038.72499999992,0.0,0.0,-12557.950000000017
497,2015-12-22,-0.25,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-6053.13,51871.29,137.0784522783005,-1358.4305239396467,53999.3371246778,0.5,-3026.565,136012.15999999992,0.0,-0.0,-12557.950000000017
498,2015-12-29,-0.2513628104179286,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1179.99,53051.28,137.11532059310326,-1359.232339552532,54136.4524452709,0.5,589.995,136602.1549999999,0.0,0.0,-12557.950000000017
499,2016-01-05,-0.2518159806295399,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1044.07,54095.35,137.1238936440197,-1359.4149716470627,54273.57633891492,0.5,522.035,137124.18999999992,0.0,0.0,-12557.950000000017
500,2016-01-12,-0.2481751824817518,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1056.96,55152.31,137.0031985617935,-1356.7576877692868,54410.57953747672,0.5,528.48,137652.66999999993,0.0,0.0,-12557.950000000017
501,2016-01-19,-0.3687436159346271,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1085.85,56238.159999999996,102.88544381247553,-542.313540368599,54513.464981289195,0.5,542.925,138195.5949999999,0.0,0.0,-12557.950000000017
502,2016-01-26,-0.2867859203693018,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1043.83,57281.99,132.14617879785902,-1260.448384248158,54645.61116008706,0.5,521.915,138717.50999999992,0.0,0.0,-12557.950000000017
503,2016-02-02,-0.2902670111972438,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1396.13,58678.119999999995,131.06798759081352,-1240.0549187646345,54776.67914767787,0.5,698.065,139415.57499999992,0.0,0.0,-12557.950000000017
504,2016-02-09,-0.2882234379498992,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1207.59,59885.70999999999,131.7124209183572,-1252.2216451731176,54908.39156859623,0.5,603.795,140019.36999999994,0.0,0.0,-12557.950000000017
505,2016-02-16,-0.2857555619763075,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1096.25,60981.95999999999,132.44692088791612,-1266.1723299293133,55040.838489484144,0.5,548.125,140567.49499999994,0.0,0.0,-12557.950000000017
506,2016-02-23,-0.4699507389162561,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1294.65,62276.60999999999,410.32616023201524,40.90057192410757,55451.16464971616,0.5,647.325,141214.81999999995,0.5,647.325,-11910.625000000016
507,2016-03-01,-0.4591152815013405,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1832.01,64108.619999999995,328.21855732816783,25.163696639547197,55779.383207044324,0.5,916.005,142130.82499999995,0.5,916.005,-10994.620000000017
508,2016-03-08,-0.4709931170108162,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1284.84,65393.45999999999,419.2132638577326,41.806235919151845,56198.596470902055,0.5,642.42,142773.24499999997,0.5,642.42,-10352.200000000017
509,2016-03-15,-0.4113098115031417,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,660.95,66054.40999999999,136.66223955503432,-186.89467602714205,56335.25871045709,0.5,330.475,143103.71999999997,0.0,0.0,-10352.200000000017
510,2016-03-22,-0.4091680814940577,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1054.57,67108.98,132.80581648005085,-201.61146735649697,56468.064526937145,0.5,527.285,143631.00499999998,0.0,0.0,-10352.200000000017
511,2016-03-29,-0.4157409595840227,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,790.37,67899.34999999999,145.62424076725134,-157.7527241745206,56613.6887677044,0.5,395.185,144026.18999999997,0.0,0.0,-10352.200000000017
512,2016-04-05,-0.2223120452708165,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,-2128.19,65771.15999999999,132.9998758033408,-1254.551837745426,56746.68864350774,0.5,-1064.095,142962.09499999997,0.0,-0.0,-10352.200000000017
513,2016-04-12,-0.32337844143723754,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-401.14,65370.01999999999,117.28269714823442,-981.3077935548708,56863.971340655975,0.5,-200.57,142761.52499999997,0.0,-0.0,-10352.200000000017
