,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
505,2016-02-16,-0.40094312496405776,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1112.8,-199895.5800000001,34.372378553937324,-3307.9510456860935,-200974.00762154147,0.5,556.4,203561.30499999996,0.0,0.0,54008.204999999965
506,2016-02-23,-0.3652807857731141,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1285.38,-198610.2000000001,-85.44129743348776,-4229.454660702617,-201059.44891897496,0.0,0.0,203561.30499999996,0.0,0.0,54008.204999999965
507,2016-03-01,-0.3379775837513159,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1852.77,-196757.4300000001,-148.57967016824705,-4539.656244829788,-201208.0285891432,0.0,0.0,203561.30499999996,0.0,0.0,54008.204999999965
508,2016-03-08,-0.2891766268260292,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,-3735.74,-200493.1700000001,-222.2782351134481,-4286.85967456266,-201430.30682425667,0.0,-0.0,203561.30499999996,0.0,-0.0,54008.204999999965
509,2016-03-15,0.03696202531645569,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,660.95,-199832.2200000001,-1470.0571068897664,2928.8420446951072,-202900.36393114642,0.0,0.0,203561.30499999996,1.0,660.95,54669.15499999996
510,2016-03-22,-0.03316017932114135,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-4143.12,-203975.34000000008,-1152.8893960419869,2723.9112030714914,-204053.2533271884,0.0,-0.0,203561.30499999996,1.0,-4143.12,50526.03499999996
511,2016-03-29,-0.013135627367233449,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,834.56,-203140.7800000001,-1265.1739853988768,2910.2644757200596,-205318.42731258727,0.0,0.0,203561.30499999996,1.0,834.56,51360.59499999996
512,2016-04-05,0.013123603871928513,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,-2128.19,-205268.9700000001,-1391.0261463349918,2997.354962442333,-206709.45345892227,0.0,-0.0,203561.30499999996,1.0,-2128.19,49232.404999999955
513,2016-04-12,0.12884764114462488,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-401.14,-205670.1100000001,-1146.3435249415625,1687.0539725606998,-207855.79698386384,0.0,-0.0,203561.30499999996,1.0,-401.14,48831.264999999956
514,2016-04-19,0.19295229909755046,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,910.74,-204759.3700000001,114.8305976522372,535.5581438718373,-207740.9663862116,0.5,455.37,204016.67499999996,0.5,455.37,49286.63499999996
515,2016-04-26,0.14991805965257288,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-5259.95,-210019.32000000012,-852.960676587626,1292.5790512798126,-208593.92706279922,0.0,-0.0,204016.67499999996,1.0,-5259.95,44026.68499999996
516,2016-05-03,0.06734307455967993,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,767.02,-209252.30000000013,-1496.3664081698848,2661.121292256603,-210090.2934709691,0.0,0.0,204016.67499999996,1.0,767.02,44793.70499999996
517,2016-05-10,0.04355885078776645,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-5010.87,-214263.17000000013,-1483.85306359838,2886.8267096921754,-211574.1465345675,0.0,-0.0,204016.67499999996,1.0,-5010.87,39782.834999999955
518,2016-05-17,-0.03556153731120082,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,797.85,-213465.32000000012,-1138.870251023835,2694.55793492155,-212713.01678559132,0.0,0.0,204016.67499999996,1.0,797.85,40580.684999999954
519,2016-05-24,-0.08151454215508358,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-8247.84,-221713.16000000012,-866.6106682983634,1855.7408630091104,-213579.62745388967,0.0,-0.0,204016.67499999996,1.0,-8247.84,32332.844999999954
520,2016-05-31,-0.2451251185224883,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,890.65,-220822.51000000013,-279.38513639844814,-3337.0663458179843,-213859.01259028813,0.0,0.0,204016.67499999996,0.0,0.0,32332.844999999954
521,2016-06-07,-0.3359692063093594,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1388.37,-219434.14000000013,-152.4281782199107,-4549.052279842708,-214011.44076850804,0.0,0.0,204016.67499999996,0.0,0.0,32332.844999999954
522,2016-06-14,-0.14454339463561156,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1663.59,-217770.55000000013,-547.8301239306126,4.675736635450903,-214559.27089243865,0.0,0.0,204016.67499999996,0.5,831.795,33164.639999999956
523,2016-06-21,-0.2453097106672505,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,994.92,-216775.63000000012,-279.1121941565875,-3342.1318792430893,-214838.38308659525,0.0,0.0,204016.67499999996,0.0,0.0,33164.639999999956
524,2016-06-28,-0.08610592981390708,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,802.67,-215972.9600000001,-840.2667605055012,1744.8296742147413,-215678.64984710075,0.0,0.0,204016.67499999996,1.0,802.67,33967.309999999954
525,2016-07-05,-0.16772357723577236,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,653.44,-215319.5200000001,-459.91820293493083,-794.8923122225601,-216138.56805003568,0.0,0.0,204016.67499999996,0.0,0.0,33967.309999999954
526,2016-07-12,-0.22788243055046545,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,822.3,-214497.22000000012,-307.30248998914635,-2833.2070006447248,-216445.87054002483,0.0,0.0,204016.67499999996,0.0,0.0,33967.309999999954
527,2016-07-19,-0.2688684128791801,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,-7077.01,-221574.23000000013,-247.3645728064223,-3919.369380736747,-216693.23511283126,0.0,-0.0,204016.67499999996,0.0,-0.0,33967.309999999954
528,2016-07-26,-0.2894427345294397,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,775.22,-220799.01000000013,-221.94668317454443,-4290.759469000855,-216915.1817960058,0.0,0.0,204016.67499999996,0.0,0.0,33967.309999999954
529,2016-08-02,-0.47313888722525,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,278.3,-220520.71000000014,419.79134802255453,24.166214485138426,-216495.39044798326,0.5,139.15,204155.82499999995,0.5,139.15,34106.459999999955
530,2016-08-09,-0.3974638056736118,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-3052.95,-223573.66000000015,20.586151256735775,-3422.9173942230573,-216474.8042967265,0.5,-1526.475,202629.34999999995,0.0,-0.0,34106.459999999955
531,2016-08-16,-0.502463549522373,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,898.57,-222675.09000000014,611.0406776884495,1600.51338921859,-215863.76361903804,0.5,449.285,203078.63499999995,1.0,898.57,35005.029999999955
532,2016-08-23,-0.3746005279977769,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,999.27,-221675.82000000015,-58.577142046031895,-4044.635892496277,-215922.34076108408,0.0,0.0,203078.63499999995,0.0,0.0,35005.029999999955
533,2016-08-30,-0.11065254896654377,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,753.88,-220921.94000000015,-706.48332535154,1080.3284108962625,-216628.82408643563,0.0,0.0,203078.63499999995,1.0,753.88,35758.90999999995
534,2016-09-06,-0.3231763895956179,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,768.52,-220153.42000000016,-174.86358857654727,-4567.139370397141,-216803.6876750122,0.0,0.0,203078.63499999995,0.0,0.0,35758.90999999995
535,2016-09-13,-0.3483607961357953,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,-788.83,-220942.25000000015,-127.06801673354653,-4462.035543893458,-216930.75569174573,0.0,-0.0,203078.63499999995,0.0,-0.0,35758.90999999995
536,2016-09-20,0.08526193247962749,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,554.84,-220387.41000000015,-1459.1991637133349,2424.4094728496943,-218389.95485545907,0.0,0.0,203078.63499999995,1.0,554.84,36313.74999999995
537,2016-09-27,-0.43949410750215584,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,731.79,-219655.62000000014,218.35666720276276,-1715.1717082997093,-218171.59818825632,0.5,365.895,203444.52999999994,0.0,0.0,36313.74999999995
538,2016-10-04,-0.15612043034064116,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,525.97,-219129.65000000014,-501.7589321988587,-390.841252023321,-218673.35712045518,0.0,0.0,203444.52999999994,0.0,0.0,36313.74999999995
539,2016-10-11,-0.3560496546660242,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,688.16,-218441.49000000014,-109.23104449986181,-4372.77032518892,-218782.58816495506,0.0,0.0,203444.52999999994,0.0,0.0,36313.74999999995
540,2016-10-18,-0.42889339643903535,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,551.97,-217889.52000000014,162.18406350722694,-2206.3510256559903,-218620.40410144784,0.5,275.985,203720.51499999993,0.0,0.0,36313.74999999995
541,2016-10-25,-0.4555177255852425,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,-2580.37,-220469.89000000013,310.4307261195561,-913.4373632675242,-218309.9733753283,0.5,-1290.185,202430.32999999993,0.0,-0.0,36313.74999999995
542,2016-11-01,-0.5322602043072568,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1404.48,-219065.41000000012,794.4000216242393,2986.663067362729,-217515.57335370407,0.5,702.24,203132.56999999992,1.0,1404.48,37718.22999999995
543,2016-11-08,-0.5823297315418934,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,752.86,-218312.55000000013,962.0277119946822,3764.4207702932335,-216553.54564170938,0.5,376.43,203508.9999999999,1.0,752.86,38471.08999999995
544,2016-11-15,-0.5559442412678222,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,581.5,-217731.05000000013,906.8483233443985,3694.818266212261,-215646.69731836498,0.5,290.75,203799.7499999999,1.0,581.5,39052.58999999995
545,2016-11-22,-0.5173696102428922,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1166.29,-216564.76000000013,706.2295666181767,2341.325457692429,-214940.4677517468,0.5,583.145,204382.8949999999,1.0,1166.29,40218.879999999954
546,2016-11-29,-0.5073324519475237,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1087.0,-215477.76000000013,642.6062255427514,1850.192116188755,-214297.86152620404,0.5,543.5,204926.3949999999,1.0,1087.0,41305.879999999954
547,2016-12-06,-0.5455347248920148,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,977.3,-214500.46000000014,862.8510572536466,3442.5363792891767,-213435.0104689504,0.5,488.65,205415.0449999999,1.0,977.3,42283.17999999996
548,2016-12-13,-0.6248165661177238,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,757.39,-213743.07000000012,771.6336597517511,1263.918122364862,-212663.37680919864,0.5,378.695,205793.7399999999,1.0,757.39,43040.569999999956
549,2016-12-20,0.1693046826154201,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,596.32,-213146.75000000012,-483.3731908970349,935.5354011027548,-213146.75000009566,0.0,0.0,205793.7399999999,0.5,298.16,43338.72999999996
