,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
430,2014-09-09,-0.26537863646457915,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1495.43,62511.97999999995,-1902.4072460488455,-654.6026577445009,51422.620712439464,0.0,0.0,170954.97499999998,0.0,0.0,36581.685000000005
431,2014-09-16,-0.27408382707921874,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-1538.09,60973.889999999956,-1990.9194179862534,-345.95175497425953,49431.70129445321,0.0,-0.0,170954.97499999998,0.0,-0.0,36581.685000000005
432,2014-09-23,-0.4814085200689486,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,-2839.18,58134.709999999955,419.7695359527187,16315.882404139396,49851.47083040593,0.5,-1419.59,169535.38499999998,1.0,-2839.18,33742.505000000005
433,2014-09-30,-0.6861332647285825,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1014.92,59149.629999999954,1119.5615627642712,577190.2562030188,50971.0323931702,1.0,1014.92,170550.305,1.0,1014.92,34757.425
434,2014-10-07,-0.4706401766004416,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,934.72,60084.349999999955,381.7334354645767,11208.209523924947,51352.76582863478,0.5,467.36,171017.66499999998,1.0,934.72,35692.145000000004
435,2014-10-14,-0.4819615467703608,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,997.58,61081.92999999996,420.2795874012626,16613.403211378798,51773.04541603604,0.5,498.79,171516.455,1.0,997.58,36689.725000000006
436,2014-10-21,-0.4751742160278745,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-5081.82,56000.10999999996,404.1355755685272,13204.567293213302,52177.18099160457,0.5,-2540.91,168975.54499999998,1.0,-5081.82,31607.905000000006
437,2014-10-28,-0.4736385333044044,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1438.41,57438.51999999996,397.5630483277048,12504.145067257385,52574.74403993227,0.5,719.205,169694.74999999997,1.0,1438.41,33046.31500000001
438,2014-11-04,-0.4551987424208399,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,976.85,58415.36999999996,241.989754809807,5899.50209656189,52816.73379474208,0.5,488.425,170183.17499999996,1.0,976.85,34023.16500000001
439,2014-11-11,-0.4492099322799097,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1162.8,59578.16999999996,164.3002626650871,4384.187928723113,52981.03405740717,0.5,581.4,170764.57499999995,1.0,1162.8,35185.96500000001
440,2014-11-18,-0.3607692307692307,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1347.43,60925.59999999996,-1569.7312223933354,120.87197718220705,51411.302835013834,0.0,0.0,170764.57499999995,0.5,673.715,35859.68000000001
441,2014-11-25,-0.35743282427991496,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-107.09,60818.509999999966,-1626.3875072768676,200.1107865024387,49784.91532773697,0.0,-0.0,170764.57499999995,0.5,-53.545,35806.13500000001
442,2014-12-02,-0.3750705019740552,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1318.49,62136.99999999996,-1302.4949798058215,-220.9461193880561,48482.42034793115,0.0,0.0,170764.57499999995,0.0,0.0,35806.13500000001
443,2014-12-09,-0.4804198627371821,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-2445.89,59691.109999999964,418.49660161668237,15792.937042113612,48900.91694954783,0.5,-1222.945,169541.62999999995,1.0,-2445.89,33360.24500000001
444,2014-12-16,-0.5548253199584918,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1158.1,60849.20999999996,-850.7353269825999,97511.43754529544,48050.18162256523,0.0,0.0,169541.62999999995,1.0,1158.1,34518.34500000001
445,2014-12-23,-0.5501572876616567,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-5531.92,55317.289999999964,-696.8722088423095,89270.82705105095,47353.30941372292,0.0,-0.0,169541.62999999995,1.0,-5531.92,28986.42500000001
446,2014-12-30,-0.5173004453579992,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1387.69,56704.97999999997,132.51432341411405,44260.12303834235,47485.823737137034,0.5,693.845,170235.47499999995,1.0,1387.69,30374.11500000001
447,2015-01-06,-0.5373501888031522,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1105.54,57810.51999999997,-315.68462766018587,69137.17929657448,47170.13910947685,0.0,0.0,170235.47499999995,1.0,1105.54,31479.65500000001
448,2015-01-13,-0.5441417787988185,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,3300.38,61110.899999999965,-509.7321393548908,79373.37810878477,46660.406970121956,0.0,0.0,170235.47499999995,1.0,3300.38,34780.03500000001
449,2015-01-20,-0.00961538461538458,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,-2235.71,58875.189999999966,-401.6681371934579,-90941.71665509297,46258.738832928495,0.0,-0.0,170235.47499999995,0.0,-0.0,34780.03500000001
450,2015-01-27,0.014865764366540912,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1782.9,60658.08999999997,288.0583114990235,-169706.51900773175,46546.79714442752,0.5,891.45,171126.92499999996,0.0,0.0,34780.03500000001
451,2015-02-03,-0.10119785212722016,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,715.04,61373.12999999997,303.70657113502125,-199.79401430126745,46850.50371556254,0.5,357.52,171484.44499999995,0.0,0.0,34780.03500000001
452,2015-02-10,-0.18941504178272986,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,-2930.64,58442.48999999997,-543.003716475681,-1578.8381933803612,46307.49999908686,0.0,-0.0,171484.44499999995,0.0,-0.0,34780.03500000001
453,2015-02-17,-0.18939393939393945,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,911.55,59354.03999999997,-542.5885283081701,-1578.2192731660034,45764.91147077869,0.0,0.0,171484.44499999995,0.0,0.0,34780.03500000001
454,2015-02-24,-0.3049862343224228,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-13637.28,45716.75999999997,-2115.1835302813133,495.1885308740748,43649.727940497374,0.0,-0.0,171484.44499999995,0.5,-6818.64,27961.39500000001
455,2015-03-03,-0.3970826580226904,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-3603.2,42113.559999999976,-840.1659548334077,-487.92358491434425,42809.56198566397,0.0,-0.0,171484.44499999995,0.0,-0.0,27961.39500000001
456,2015-03-10,-0.05954465849387036,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1871.11,43984.66999999998,-106.34957416575676,-16228.232807972003,42703.212411498214,0.0,0.0,171484.44499999995,0.0,0.0,27961.39500000001
457,2015-03-17,-0.05800058292043131,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1976.82,45961.489999999976,-126.55191965874643,-17387.533034183827,42576.660491839466,0.0,0.0,171484.44499999995,0.0,0.0,27961.39500000001
458,2015-03-24,-0.037883343355381786,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1807.17,47768.659999999974,-366.25001250780156,-38085.17684574191,42210.410479331666,0.0,0.0,171484.44499999995,0.0,0.0,27961.39500000001
459,2015-03-31,-0.03730445246690733,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-5929.98,41838.67999999998,-371.7304790924584,-38856.86684876522,41838.680000239205,0.0,-0.0,171484.44499999995,0.0,-0.0,27961.39500000001
460,2015-04-07,-0.032062915910465783,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1540.44,43379.11999999998,1238.6257671445394,-415.12405745840067,43077.30576738375,1.0,1540.44,173024.88499999995,0.0,0.0,27961.39500000001
461,2015-04-14,-0.01719901719901723,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1447.62,44826.73999999998,1782.5374054001363,-452.5341177927753,44859.84317278388,1.0,1447.62,174472.50499999995,0.0,0.0,27961.39500000001
462,2015-04-21,-0.2011453113815318,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1697.36,46524.099999999984,921.4681578696225,-778.5313109221644,45781.31133065351,0.5,848.68,175321.18499999994,0.0,0.0,27961.39500000001
463,2015-04-28,-0.2151898734177216,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2121.64,48645.73999999998,977.3394482355559,-1064.1887958261477,46758.65077888907,0.5,1060.82,176382.00499999995,0.0,0.0,27961.39500000001
464,2015-05-05,-0.2099115044247788,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1493.33,50139.069999999985,966.3585699849671,-957.2487428852287,47725.00934887403,0.5,746.665,177128.66999999995,0.0,0.0,27961.39500000001
465,2015-05-12,-0.2129760225669957,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-1679.59,48459.47999999999,974.235829897302,-1019.4715531553989,48699.245178771336,0.5,-839.795,176288.87499999994,0.0,-0.0,27961.39500000001
466,2015-05-19,-0.2129760225669957,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1801.61,50261.08999999999,974.235829897302,-1019.4715531553989,49673.48100866864,0.5,900.805,177189.67999999993,0.0,0.0,27961.39500000001
467,2015-05-26,-0.22282608695652173,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1852.07,52113.15999999999,971.1961591778206,-1216.0500882093058,50644.677167846465,0.5,926.035,178115.71499999994,0.0,0.0,27961.39500000001
468,2015-06-02,-0.22466960352422904,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1835.74,53948.89999999999,965.7867846290044,-1251.9770950261031,51610.46395247547,0.5,917.87,179033.58499999993,0.0,0.0,27961.39500000001
469,2015-06-09,-0.22440677966101694,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2237.24,56186.139999999985,966.651104527617,-1246.8759269904724,52577.11505700309,0.5,1118.62,180152.20499999993,0.0,0.0,27961.39500000001
470,2015-06-16,-0.20939875604699384,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1457.59,57643.72999999998,964.6380340896023,-946.8108733541696,53541.75309109269,0.5,728.795,180880.99999999994,0.0,0.0,27961.39500000001
471,2015-06-23,-0.13464447806354007,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-3961.95,53681.779999999984,-61.31553901188545,256.099485613346,53480.4375520808,0.0,-0.0,180880.99999999994,0.5,-1980.975,25980.420000000013
472,2015-06-30,0.003795066413662285,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1396.85,55078.62999999998,2232.214965740608,-142.73661222079477,55712.65251782141,1.0,1396.85,182277.84999999995,0.0,0.0,25980.420000000013
473,2015-07-07,-0.04843457318704841,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,693.14,55771.76999999998,629.4197816311612,-249.03566164194433,56342.07229945257,0.5,346.57,182624.41999999995,0.0,0.0,25980.420000000013
474,2015-07-14,-0.03229308005427406,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,853.93,56625.69999999998,1229.7989815385754,-413.47809523391953,57571.871280991145,1.0,853.93,183478.34999999995,0.0,0.0,25980.420000000013
475,2015-07-21,-0.03229308005427406,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1278.43,57904.12999999998,1229.7989815385754,-413.47809523391953,58801.67026252972,1.0,1278.43,184756.77999999994,0.0,0.0,25980.420000000013
476,2015-07-28,-0.10108394252583812,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,-4915.07,52989.05999999998,-340.8076843404642,303.2039236839903,58460.862578189255,0.0,-0.0,184756.77999999994,0.5,-2457.535,23522.885000000013
477,2015-08-04,-0.18975289050102015,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1026.26,54015.319999999985,817.1250916465729,-549.6563319833474,59277.98766983583,0.5,513.13,185269.90999999995,0.0,0.0,23522.885000000013
478,2015-08-11,-0.13964768955833545,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1025.02,55040.33999999998,16.72423497897762,215.76246537625806,59294.7119048148,0.5,512.51,185782.41999999995,0.5,512.51,24035.39500000001
479,2015-08-18,0.03184323331292105,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1609.48,56649.819999999985,1175.693137080844,1475.7461940062178,60470.40504189565,1.0,1609.48,187391.89999999997,1.0,1609.48,25644.87500000001
480,2015-08-25,-0.0926225094238018,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1734.87,58384.68999999999,-313.69537992966434,254.13285406998685,60156.709661965986,0.0,0.0,187391.89999999997,0.5,867.435,26512.310000000012
481,2015-09-01,-0.08233587232499097,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1213.34,59598.029999999984,-214.36461124813604,165.88231518027405,59942.34505071785,0.0,0.0,187391.89999999997,0.5,606.67,27118.98000000001
482,2015-09-08,-0.08000000000000003,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1769.19,61367.21999999999,-181.26862162178077,142.0363050821143,59761.076429096065,0.0,0.0,187391.89999999997,0.5,884.595,28003.57500000001
483,2015-09-15,-0.11904761904761907,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1180.19,62547.40999999999,-255.51372904215714,327.20166651217187,59505.56270005391,0.0,0.0,187391.89999999997,0.5,590.095,28593.670000000013
484,2015-09-22,-0.33302836230558097,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1329.35,63876.75999999999,-673.326350835107,-1956.4486702672577,58832.2363492188,0.0,0.0,187391.89999999997,0.0,0.0,28593.670000000013
485,2015-09-29,-0.27947019867549666,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,930.82,64807.57999999999,222.03083444416689,-2034.505120845276,59054.26718366297,0.5,465.41,187857.30999999997,0.0,0.0,28593.670000000013
486,2015-10-06,-0.25171939477303984,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,882.97,65690.54999999999,719.9733331779978,-1722.5097987360612,59774.24051684097,0.5,441.485,188298.79499999995,0.0,0.0,28593.670000000013
487,2015-10-13,-0.3437876960193003,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-12919.7,52770.84999999999,-721.0267169435024,-1830.6603268521521,59053.213799897465,0.0,-0.0,188298.79499999995,0.0,-0.0,28593.670000000013
488,2015-10-20,-0.3487629688747007,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1269.47,54040.31999999999,-719.6498793176611,-1761.6084990938919,58333.56392057981,0.0,0.0,188298.79499999995,0.0,0.0,28593.670000000013
489,2015-10-27,-0.4610303830911493,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-4752.59,49287.729999999996,182.64494987832063,305.6275366346723,58516.208870458126,0.5,-2376.295,185922.49999999994,0.5,-2376.295,26217.375000000015
490,2015-11-03,-0.4561812729090304,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1018.37,50306.1,468.7091981474987,253.57340081846021,58984.91806860562,0.5,509.185,186431.68499999994,0.5,509.185,26726.560000000016
491,2015-11-10,-0.3536633663366337,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1043.9,51350.0,-702.9708273524857,-1687.3940909520402,58281.94724125313,0.0,0.0,186431.68499999994,0.0,0.0,26726.560000000016
492,2015-11-17,-0.3453670276774969,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,853.37,52203.37,-722.2584930363023,-1809.4532672010362,57559.68874821683,0.0,0.0,186431.68499999994,0.0,0.0,26726.560000000016
493,2015-11-24,-0.44186046511627897,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2056.27,54259.64,867.4651064935881,53.7127687814515,58427.15385471042,0.5,1028.135,187459.81999999995,0.5,1028.135,27754.695000000014
494,2015-12-01,-0.4657937806873978,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1367.46,55627.1,-192.5003387900797,348.038745388242,58234.65351592034,0.0,0.0,187459.81999999995,0.5,683.73,28438.425000000014
495,2015-12-08,-0.4652686762778506,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1574.19,57201.29,-146.16861750563385,343.80525120688594,58088.48489841471,0.0,0.0,187459.81999999995,0.5,787.095,29225.520000000015
496,2015-12-15,-0.3425531914893617,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,723.13,57924.42,-719.000871641902,-1846.7641455339942,57369.48402677281,0.0,0.0,187459.81999999995,0.0,0.0,29225.520000000015
497,2015-12-22,-0.25,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-6053.13,51871.29,744.1024204287937,-1696.6670127880739,58113.586447201604,0.5,-3026.565,184433.25499999995,0.0,-0.0,29225.520000000015
498,2015-12-29,-0.2513628104179286,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1179.99,53051.28,725.0605078350361,-1717.2048633807829,58838.64695503664,0.5,589.995,185023.24999999994,0.0,0.0,29225.520000000015
499,2016-01-05,-0.2518159806295399,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1044.07,54095.35,718.5880113337003,-1723.9417465399902,59557.234966370335,0.5,522.035,185545.28499999995,0.0,0.0,29225.520000000015
500,2016-01-12,-0.2481751824817518,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1056.96,55152.31,768.5825048962729,-1668.526779303947,60325.81747126661,0.5,528.48,186073.76499999996,0.0,0.0,29225.520000000015
501,2016-01-19,-0.3687436159346271,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1085.85,56238.159999999996,-554.3250295384319,-1425.1626032657912,59771.49244172817,0.0,0.0,186073.76499999996,0.0,0.0,29225.520000000015
502,2016-01-26,-0.2867859203693018,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1043.83,57281.99,71.81487470900993,-2079.285391850629,59843.30731643718,0.5,521.915,186595.67999999996,0.0,0.0,29225.520000000015
503,2016-02-02,-0.2902670111972438,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1396.13,58678.119999999995,0.2010341857039748,-2094.5867845835123,59843.508350622884,0.5,698.065,187293.74499999997,0.0,0.0,29225.520000000015
504,2016-02-09,-0.2882234379498992,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1207.59,59885.70999999999,42.2016495994917,-2086.079854806547,59885.710000222374,0.5,603.795,187897.53999999998,0.0,0.0,29225.520000000015
505,2016-02-16,-0.2857555619763075,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1096.25,60981.95999999999,-379.6118762032034,93.05246712748976,59506.09812401917,0.0,0.0,187897.53999999998,0.5,548.125,29773.645000000015
506,2016-02-23,-0.4699507389162561,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1294.65,62276.60999999999,777.1824432170307,-606.4449694196423,60283.2805672362,0.5,647.325,188544.865,0.0,0.0,29773.645000000015
507,2016-03-01,-0.4591152815013405,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1832.01,64108.619999999995,716.4339249432644,306.44924599668707,60999.71449217947,0.5,916.005,189460.87,0.5,916.005,30689.650000000016
508,2016-03-08,-0.4709931170108162,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1284.84,65393.45999999999,782.8797089197237,-724.0527817401671,61782.59420109919,0.5,642.42,190103.29,0.0,0.0,30689.650000000016
509,2016-03-15,-0.4113098115031417,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,660.95,66054.40999999999,419.8739895046235,457.68323072519365,62202.46819060382,0.5,330.475,190433.765,0.5,330.475,31020.125000000015
510,2016-03-22,-0.4091680814940577,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1054.57,67108.98,405.7483563470268,400.61556939019715,62608.21654695084,0.5,527.285,190961.05000000002,0.5,527.285,31547.410000000014
511,2016-03-29,-0.4157409595840227,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,790.37,67899.34999999999,448.92911368549727,570.5552186072805,63057.145660636335,0.5,395.185,191356.23500000002,0.5,395.185,31942.595000000016
512,2016-04-05,-0.2223120452708165,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,-2128.19,65771.15999999999,-628.6090471619714,972.4325275934602,62428.53661347437,0.0,-0.0,191356.23500000002,0.5,-1064.095,30878.500000000015
513,2016-04-12,-0.32337844143723754,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-401.14,65370.01999999999,-163.69539712456327,-577.7110129751527,62264.84121634981,0.0,-0.0,191356.23500000002,0.0,-0.0,30878.500000000015
514,2016-04-19,-0.3870333988212181,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,910.74,66280.76,257.4559019133952,-192.02494495745486,62522.2971182632,0.5,455.37,191811.605,0.0,0.0,30878.500000000015
