,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
508,2016-03-08,-0.2524045143714905,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1399.23,-20539.590000000066,-894.7912421462283,-99953.99136301877,-26908.54588720135,0.0,0.0,303650.7949999999,0.0,0.0,93994.09999999999
509,2016-03-15,-0.630479230040393,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,869.76,-19669.830000000067,-2622.30001549276,-3701561.7251816206,-29530.845902694113,0.0,0.0,303650.7949999999,0.0,0.0,93994.09999999999
510,2016-03-22,-0.7448820747789819,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-2064.24,-21734.070000000065,-3949.1882273232136,-7472044.1419324195,-33480.034130017324,0.0,-0.0,303650.7949999999,0.0,-0.0,93994.09999999999
511,2016-03-29,-0.7768973909106345,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-17254.33,-38988.40000000007,-4325.54727781246,-8951086.904333068,-37805.581407829784,0.0,-0.0,303650.7949999999,0.0,-0.0,93994.09999999999
512,2016-04-05,-0.8817660460366092,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1681.0,-37307.40000000007,-4746.605587406471,-15542393.422224768,-42552.186995236254,0.0,0.0,303650.7949999999,0.0,0.0,93994.09999999999
513,2016-04-12,-0.7571674761084131,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1301.95,-36005.45000000007,-4098.479425119742,-8014176.323513744,-46650.66642035599,0.0,0.0,303650.7949999999,0.0,0.0,93994.09999999999
514,2016-04-19,-0.8016214846719028,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-20075.07,-56080.52000000007,-4572.611634133042,-10248421.87294484,-51223.278054489034,0.0,-0.0,303650.7949999999,0.0,-0.0,93994.09999999999
515,2016-04-26,-0.7671416109334108,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1895.85,-54184.67000000007,-4215.720537821429,-8477337.53837529,-55438.99859231046,0.0,0.0,303650.7949999999,0.0,0.0,93994.09999999999
516,2016-05-03,-0.6983699830847301,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1181.11,-53003.56000000007,-3371.142650855391,-5680800.6961265635,-58810.141243165854,0.0,0.0,303650.7949999999,0.0,0.0,93994.09999999999
517,2016-05-10,-0.662642248235918,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1153.66,-51849.90000000007,-2953.8445950108458,-4554815.56052627,-61763.9858381767,0.0,0.0,303650.7949999999,0.0,0.0,93994.09999999999
518,2016-05-17,-0.6651484628186037,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1114.61,-50735.290000000066,-2981.6342216463067,-4627408.2829333125,-64745.620059823006,0.0,0.0,303650.7949999999,0.0,0.0,93994.09999999999
519,2016-05-24,-0.4173006905210295,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-22395.66,-73130.95000000007,-1601.760935493236,-704644.9075290432,-66347.38099531624,0.0,-0.0,303650.7949999999,0.0,-0.0,93994.09999999999
520,2016-05-31,-0.2782930821583436,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1289.16,-71841.79000000007,-1084.9865243195622,-146696.6326677283,-67432.36751963581,0.0,0.0,303650.7949999999,0.0,0.0,93994.09999999999
521,2016-06-07,-0.3033920873863098,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,2120.25,-69721.54000000007,-1232.937117257546,-205076.75974300416,-68665.30463689336,0.0,0.0,303650.7949999999,0.0,0.0,93994.09999999999
522,2016-06-14,-0.05673612543841555,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,2372.12,-67349.42000000007,2005.3589789717337,6137.765858744016,-66659.94565792162,1.0,2372.12,306022.9149999999,1.0,2372.12,96366.21999999999
523,2016-06-21,0.022374652947901363,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1345.59,-66003.83000000007,3793.722865391403,1282.4182790504199,-62866.222792530214,1.0,1345.59,307368.50499999995,1.0,1345.59,97711.80999999998
524,2016-06-28,-0.059962854868665476,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1486.08,-64517.75000000007,1937.6412114811767,6158.935046331284,-60928.58158104904,1.0,1486.08,308854.58499999996,1.0,1486.08,99197.88999999998
525,2016-07-05,-0.41126496386605615,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1848.28,-62669.470000000074,-1588.8673954939381,-665656.0193509602,-62517.448976542975,0.0,0.0,308854.58499999996,0.0,0.0,99197.88999999998
526,2016-07-12,0.646643109540636,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1506.73,-61162.74000000007,1232.6611074934187,497.32054184927847,-61284.787869049556,1.0,1506.73,310361.31499999994,0.5,753.365,99951.25499999999
527,2016-07-19,0.7979247274006331,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,2932.59,-58230.15000000007,3054.637682535674,-239.50716606768765,-58230.150186513885,1.0,2932.59,313293.90499999997,0.0,0.0,99951.25499999999
528,2016-07-26,0.8118108598091955,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1530.29,-56699.860000000066,1404.46489554785,4108.601463778451,-56825.68529096604,1.0,1530.29,314824.19499999995,1.0,1530.29,101481.54499999998
529,2016-08-02,0.7332905342749125,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,973.84,-55726.02000000007,-528.052210087922,556.913007218011,-57353.73750105396,0.0,0.0,314824.19499999995,0.5,486.92,101968.46499999998
530,2016-08-09,0.31526188557614826,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,1133.65,-54592.37000000007,-1716.8055444390557,8591.885754886427,-59070.54304549302,0.0,0.0,314824.19499999995,1.0,1133.65,103102.11499999998
531,2016-08-16,-0.15141945237695276,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1604.33,-52988.040000000066,1883.924177584141,275.0548908339297,-57186.618867908874,1.0,1604.33,316428.52499999997,0.5,802.165,103904.27999999997
532,2016-08-23,-0.3386913459977269,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1598.71,-51389.33000000007,51.30019549423969,-1389.6914878751763,-57135.318672414636,0.5,799.355,317227.87999999995,0.0,0.0,103904.27999999997
533,2016-08-30,-0.3269207932549578,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,-1235.85,-52625.180000000066,114.00141265245611,-1343.3169177412642,-57021.31725976218,0.5,-617.925,316609.95499999996,0.0,-0.0,103904.27999999997
534,2016-09-06,-0.18267184174283213,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1364.78,-51260.40000000007,1533.7597941044185,-163.72528102700562,-55487.55746565777,1.0,1364.78,317974.735,0.0,0.0,103904.27999999997
535,2016-09-13,-0.09211758932952674,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,2122.16,-49138.24000000006,2445.057374488591,1293.6061635467543,-53042.500091169175,1.0,2122.16,320096.89499999996,1.0,2122.16,106026.43999999997
536,2016-09-20,-0.5224216508186574,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1405.59,-47732.65000000007,868.5170887832853,-1893.2383233159549,-52173.98300238589,0.5,702.795,320799.68999999994,0.0,0.0,106026.43999999997
537,2016-09-27,-0.7294272810838895,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1329.23,-46403.420000000064,1293.981111700205,-3757.0543614717812,-50880.001890685686,1.0,1329.23,322128.9199999999,0.0,0.0,106026.43999999997
538,2016-10-04,-0.5776267642446421,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1083.22,-45320.20000000006,1589.2784020314582,-2191.752492495934,-49290.72348865423,1.0,1083.22,323212.1399999999,0.0,0.0,106026.43999999997
539,2016-10-11,0.33464339382730324,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1084.16,-44236.04000000006,-2123.69031518701,8558.670317515045,-51414.413803841235,0.0,0.0,323212.1399999999,1.0,1084.16,107110.59999999998
540,2016-10-18,0.4984987931474323,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,810.1,-43425.94000000006,-4303.185099906343,5755.415700064417,-55717.59890374758,0.0,0.0,323212.1399999999,1.0,810.1,107920.69999999998
541,2016-10-25,0.5170090567704881,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1125.08,-42300.86000000006,-4323.173310341744,5199.370136492652,-60040.772214089324,0.0,0.0,323212.1399999999,1.0,1125.08,109045.77999999998
542,2016-11-01,0.4599588219496911,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-18099.4,-60400.26000000006,-4084.8367921286417,6790.335411417812,-64125.609006217965,0.0,-0.0,323212.1399999999,1.0,-18099.4,90946.37999999998
543,2016-11-08,0.4674987166324436,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,-7894.14,-68294.40000000007,-4145.371451365789,6602.983708960792,-68270.98045758375,0.0,-0.0,323212.1399999999,1.0,-7894.14,83052.23999999998
544,2016-11-15,0.6421047031283251,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,28.59,-68265.81000000007,-2905.2738747820904,1341.4487682206495,-71176.25433236583,0.0,0.0,323212.1399999999,1.0,28.59,83080.82999999997
545,2016-11-22,0.7704292527821939,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-1837.43,-70103.24000000006,486.97554890009815,1556.4228926397325,-70689.27878346574,0.5,-918.715,322293.4249999999,1.0,-1837.43,81243.39999999998
546,2016-11-29,0.8314267886855242,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1437.8,-68665.44000000006,1688.1420047440336,5988.734945509455,-69001.1367787217,1.0,1437.8,323731.22499999986,1.0,1437.8,82681.19999999998
547,2016-12-06,0.8856341652031252,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-89.11,-68754.55000000006,1605.7408785858406,14070.103942253132,-67395.39590013586,1.0,-89.11,323642.1149999999,1.0,-89.11,82592.08999999998
548,2016-12-13,0.9026212082414736,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1428.57,-67325.98000000005,1214.9438567900556,17648.513130838855,-66180.45204334581,1.0,1428.57,325070.6849999999,1.0,1428.57,84020.65999999999
549,2016-12-20,0.9379206506492336,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,774.27,-66551.71000000005,-371.2581431681333,27029.488026436124,-66551.71018651394,0.0,0.0,325070.6849999999,1.0,774.27,84794.93
