,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
422,2014-07-15,-0.6670042091136461,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,396.1,128595.96999999997,673.1201837658882,-299516.36019712314,129171.23108874724,0.5,198.05,330563.42500000016,0.0,0.0,61847.50999999998
423,2014-07-22,-0.5754987174059223,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,601.35,129197.31999999998,57.386008620262146,700.4775945581496,129228.6170973675,0.5,300.675,330864.10000000015,0.5,300.675,62148.18499999998
424,2014-07-29,-0.6237445628591687,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,362.82,129560.13999999998,959.5143702328205,-51104.11198785156,130188.13146760032,0.5,181.41,331045.5100000001,0.0,0.0,62148.18499999998
425,2014-08-05,-0.6219684207981042,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,502.38,130062.51999999999,965.4943859577179,-46606.245045758784,131153.62585355804,0.5,251.19,331296.7000000001,0.0,0.0,62148.18499999998
426,2014-08-12,-0.5815232334341491,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,510.08,130572.59999999999,193.74349173903465,-661.7480264939368,131347.36934529708,0.5,255.04,331551.7400000001,0.0,0.0,62148.18499999998
427,2014-08-19,-0.5371822458878879,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.12,131188.72,145.10986787080765,300.9647478275001,131492.47921316788,0.5,308.06,331859.8000000001,0.5,308.06,62456.24499999998
428,2014-08-26,-0.5873275660509703,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,813.99,132002.71,344.67969062924385,-2781.499646771699,131837.15890379713,0.5,406.995,332266.7950000001,0.0,0.0,62456.24499999998
429,2014-09-02,-0.6623658661216147,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,793.98,132796.69,476.7164914011955,-255571.96749389917,132313.87539519832,0.5,396.99,332663.7850000001,0.0,0.0,62456.24499999998
430,2014-09-09,-0.6000055412406837,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1238.61,134035.3,681.7343751192093,-11288.685050666332,132995.60977031753,0.5,619.305,333283.0900000001,0.0,0.0,62456.24499999998
431,2014-09-16,-0.5086668349117378,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,932.59,134967.88999999998,971.3249858915806,-877.4966026246548,133966.9347562091,0.5,466.295,333749.38500000007,0.0,0.0,62456.24499999998
432,2014-09-23,-0.6067210157810692,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1322.99,136290.87999999998,828.0867377221584,-18726.622134435922,134795.02149393127,0.5,661.495,334410.88000000006,0.0,0.0,62456.24499999998
433,2014-09-30,-0.5705520732156109,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,-2142.66,134148.21999999997,-31.236036598682404,1326.907878678292,134763.7854573326,0.0,-0.0,334410.88000000006,1.0,-2142.66,60313.58499999998
434,2014-10-07,-0.6163363611340491,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1149.89,135298.11,952.622006714344,-34224.86777784675,135716.40746404693,0.5,574.945,334985.82500000007,0.0,0.0,60313.58499999998
435,2014-10-14,-0.6439921940340116,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1083.38,136381.49,612.6107836961746,-128203.42767647281,136329.0182477431,0.5,541.69,335527.5150000001,0.0,0.0,60313.58499999998
436,2014-10-21,-0.4834208457221354,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1152.78,137534.27,1253.6648630797863,-294.9711313918233,137582.6831108229,1.0,1152.78,336680.2950000001,0.0,0.0,60313.58499999998
437,2014-10-28,-0.4501079325567375,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1649.73,139184.0,1573.4061294794083,1167.9490129686892,139156.0892403023,1.0,1649.73,338330.0250000001,1.0,1649.73,61963.31499999998
438,2014-11-04,-0.4647844297417016,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1187.36,140371.36,1148.8521747291088,579.8457989469171,140304.9414150314,1.0,1187.36,339517.38500000007,0.5,593.68,62556.99499999998
439,2014-11-11,-0.4470959792660992,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1756.93,142128.28999999998,1823.3486037254333,1258.962527282536,142128.29001875684,1.0,1756.93,341274.31500000006,1.0,1756.93,64313.92499999998
440,2014-11-18,-0.4832724242682711,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1258.96,143387.24999999997,1023.5058243846579,1253.136453449726,143151.7958431415,1.0,1258.96,342533.2750000001,1.0,1258.96,65572.88499999998
441,2014-11-25,-0.4954403822844415,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1468.15,144855.39999999997,1065.6491454287607,1214.6638932526112,144217.44498857026,1.0,1468.15,344001.4250000001,1.0,1468.15,67041.03499999997
442,2014-12-02,-0.5146066825900941,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,-67.47,144787.92999999996,1129.0200358333823,809.0272676050663,145346.46502440365,1.0,-67.47,343933.95500000013,0.5,-33.735,67007.29999999997
443,2014-12-09,-0.4941147797164198,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1960.81,146748.73999999996,1061.1126773085853,1227.6551285088062,146407.57770171223,1.0,1960.81,345894.76500000013,1.0,1960.81,68968.10999999997
444,2014-12-16,-0.5080314774971264,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1184.04,147932.77999999997,1107.805213475076,987.1502484679222,147515.3829151873,1.0,1184.04,347078.8050000001,0.5,592.02,69560.12999999998
445,2014-12-23,-0.6876945708323354,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1180.41,149113.18999999997,1415.9893765971356,4714.886717736721,148931.37229178444,1.0,1180.41,348259.2150000001,1.0,1180.41,70740.53999999998
446,2014-12-30,-0.7083079155194303,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1678.98,150792.16999999998,1442.514664452552,19858.99535268545,150373.886956237,1.0,1678.98,349938.19500000007,1.0,1678.98,72419.51999999997
447,2015-01-06,-0.6756792776583871,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1464.59,152256.75999999998,1405.9744465151161,1576.6413970589638,151779.8614027521,1.0,1464.59,351402.7850000001,1.0,1464.59,73884.10999999997
448,2015-01-13,-0.7818433163595641,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1926.11,154182.86999999997,1896.9230686059163,437392.11124637723,153676.78447135803,1.0,1926.11,353328.8950000001,1.0,1926.11,75810.21999999997
449,2015-01-20,-0.7136519265081738,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1783.01,155965.87999999998,1452.6385146731918,27007.243875473738,155129.42298603122,1.0,1783.01,355111.9050000001,1.0,1783.01,77593.22999999997
450,2015-01-27,-0.6634440086183084,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1753.5,157719.37999999998,1397.3271761582,508.94315898418427,156526.75016218942,1.0,1753.5,356865.4050000001,0.5,876.75,78469.97999999997
451,2015-02-03,-0.700762924027954,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1286.44,159005.81999999998,1430.856624739361,12364.35901939869,157957.60678692878,1.0,1286.44,358151.8450000001,1.0,1286.44,79756.41999999997
452,2015-02-10,-0.6926282715658787,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1306.19,160312.00999999998,1420.969018928532,6955.672861993313,159378.5758058573,1.0,1306.19,359458.0350000001,1.0,1306.19,81062.60999999997
453,2015-02-17,-0.7413167189952905,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1336.2,161648.21,1543.2594551052898,101832.72703561187,160921.8352609626,1.0,1336.2,360794.2350000001,1.0,1336.2,82398.80999999997
454,2015-02-24,-0.6726860416542341,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1132.0,162780.21,1403.7795911636495,1168.0785368084908,162325.61485212625,1.0,1132.0,361926.2350000001,1.0,1132.0,83530.80999999997
455,2015-03-03,-0.4478457732343743,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1032.87,163813.08,901.5082171716203,1753.6445741057396,163227.12306929787,0.5,516.435,362442.6700000001,1.0,1032.87,84563.67999999996
456,2015-03-10,-0.4588256039499206,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-82.47,163730.61,938.101126325666,1206.1215066313744,164165.22419562354,0.5,-41.235,362401.4350000001,1.0,-82.47,84481.20999999996
457,2015-03-17,-0.4860281616461049,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1141.56,164872.16999999998,1033.13416758948,1259.4165789484978,165198.35836321302,1.0,1141.56,363542.9950000001,1.0,1141.56,85622.76999999996
458,2015-03-24,-0.5084509134115551,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1311.87,166184.03999999998,1109.1764121766028,976.7414180338383,166307.53477538962,1.0,1311.87,364854.8650000001,0.5,655.935,86278.70499999996
459,2015-03-31,-0.3909755482732544,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,969.24,167153.27999999997,802.2693667293061,50433.31239679456,167109.80414211893,0.5,484.62,365339.4850000001,1.0,969.24,87247.94499999996
460,2015-04-07,-0.352024761413464,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,973.7,168126.97999999998,973.7659902736486,241985.11290091276,168083.57013239258,0.5,486.85,365826.3350000001,1.0,973.7,88221.64499999996
461,2015-04-14,-0.35260322867177885,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,925.16,169052.13999999998,968.5698863506259,237163.0181260407,169052.1400187432,0.5,462.58,366288.9150000001,1.0,925.16,89146.80499999996
462,2015-04-21,-0.37642199285050265,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1235.88,170288.02,1931.2725439919159,830.2143399701745,170983.41256273512,1.0,1235.88,367524.7950000001,0.5,617.94,89764.74499999997
463,2015-04-28,-0.2987501994362602,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1263.02,171551.03999999998,404.7149500576779,2051.2955999163096,171388.1275127928,0.5,631.51,368156.3050000001,1.0,1263.02,91027.76499999997
464,2015-05-05,-0.5108118323420001,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,789.08,172340.11999999997,212.22123085800558,1116.8501233471616,171600.3487436508,0.5,394.54,368550.8450000001,1.0,789.08,91816.84499999997
465,2015-05-12,-0.5468817546813496,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,761.62,173101.73999999996,1335.4279128094204,1222.9294641839515,172935.77665646022,1.0,761.62,369312.4650000001,1.0,761.62,92578.46499999997
466,2015-05-19,-0.3646393672510888,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,853.15,173954.88999999996,2038.9872059342451,881.6508475446317,174974.76386239447,1.0,853.15,370165.6150000001,0.5,426.575,93005.03999999996
467,2015-05-26,-0.5912511759172154,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1238.63,175193.51999999996,1614.4469754765742,1319.1482493876829,176589.21083787104,1.0,1238.63,371404.2450000001,1.0,1238.63,94243.66999999997
468,2015-06-02,-0.6406110433767775,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1031.92,176225.43999999997,-2136.7556164390408,1380.4387095962884,174452.455221432,0.0,0.0,371404.2450000001,1.0,1031.92,95275.58999999997
469,2015-06-09,-0.7113634014192851,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1503.72,177729.15999999997,-9310.288972159848,1448.090177934413,165142.16624927215,0.0,0.0,371404.2450000001,1.0,1503.72,96779.30999999997
470,2015-06-16,-0.5016766473838081,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,913.33,178642.48999999996,-17.916318721603602,1086.7559501812793,165124.24993055055,0.0,0.0,371404.2450000001,1.0,913.33,97692.63999999997
471,2015-06-23,-0.7499782234342649,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,180157.47999999995,2643.423960616812,1590.7026782681933,167767.67389116736,1.0,1514.99,372919.2350000001,1.0,1514.99,99207.62999999998
472,2015-06-30,-0.701710182767624,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1143.39,181300.86999999997,-9359.687518239487,1432.1734054980625,158407.98637292787,0.0,0.0,372919.2350000001,1.0,1143.39,100351.01999999997
473,2015-07-07,-0.6515118555579726,LONG,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1148.66,182449.52999999997,-3567.458891712595,1388.9489582048554,154840.52748121528,0.0,0.0,372919.2350000001,1.0,1148.66,101499.67999999998
474,2015-07-14,-0.5558206278026905,LONG,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,-851.36,181598.16999999998,1565.542633636389,1245.5309420707927,156406.07011485167,1.0,-851.36,372067.8750000001,1.0,-851.36,100648.31999999998
475,2015-07-21,-0.5429582024033224,LONG,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,979.77,182577.93999999997,1219.9731306722388,1212.517333759548,157626.0432455239,1.0,979.77,373047.64500000014,1.0,979.77,101628.08999999998
476,2015-07-28,-0.5964538153301115,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1019.91,183597.84999999998,1453.2020059279166,1327.77845228769,159079.24525145182,1.0,1019.91,374067.5550000001,1.0,1019.91,102647.99999999999
477,2015-08-04,-0.6037230460741916,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,741.51,184339.36,1138.482475942932,1338.9173586668621,160217.72772739475,1.0,741.51,374809.0650000001,1.0,741.51,103389.50999999998
478,2015-08-11,-0.6986218465283032,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-46436.15,137903.21,-9233.873801656533,1428.0177401583933,150983.85392573822,0.0,-0.0,374809.0650000001,1.0,-46436.15,56953.35999999998
479,2015-08-18,-0.7029674178838148,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,2207.35,140110.56,-9393.200591487344,1433.9819729490555,141590.65333425088,0.0,0.0,374809.0650000001,1.0,2207.35,59160.70999999998
480,2015-08-25,-0.5960717460039924,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1684.9,141795.46,1466.8196629625745,1327.1634783590853,143057.47299721345,1.0,1684.9,376493.96500000014,1.0,1684.9,60845.60999999998
481,2015-09-01,-0.41245432026095696,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1700.93,143496.38999999998,973.7090129875578,811.936783541285,144031.182010201,0.5,850.465,377344.43000000017,0.5,850.465,61696.074999999975
482,2015-09-08,-0.25694745283105824,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,2081.96,145578.34999999998,2331.243729112204,4283.142510093254,146362.4257393132,1.0,2081.96,379426.3900000002,1.0,2081.96,63778.034999999974
483,2015-09-15,-0.4265076574382003,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1297.8,146876.14999999997,513.7242788728327,840.016613746644,146876.15001818605,0.5,648.9,380075.2900000002,0.5,648.9,64426.934999999976
484,2015-09-22,-0.29974053322302857,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1579.74,148455.88999999996,779.2527374891977,431.6231738040224,147655.40275567526,0.5,789.87,380865.1600000002,0.5,789.87,65216.80499999998
485,2015-09-29,-0.3685810489872175,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1474.29,149930.17999999996,934.6515319283361,2018.5396293369122,148590.0542876036,0.5,737.145,381602.3050000002,1.0,1474.29,66691.09499999997
486,2015-10-06,-0.3939686628031767,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,825.49,150755.66999999995,1139.5703716155476,1548.6678394991904,149729.62465921915,1.0,825.49,382427.7950000002,1.0,825.49,67516.58499999998
487,2015-10-13,-0.3680662248618405,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,996.69,151752.35999999996,930.7861154468234,2022.1323996782303,150660.41077466597,0.5,498.345,382926.1400000002,1.0,996.69,68513.27499999998
488,2015-10-20,-0.3071513950658497,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1587.23,153339.58999999997,749.2081970118177,668.6566594690084,151409.6189716778,0.5,793.615,383719.7550000002,0.5,793.615,69306.88999999998
489,2015-10-27,-0.4928133394693751,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,865.64,154205.22999999998,1049.3527923942595,-189.31569651793689,152458.97176407205,1.0,865.64,384585.3950000002,0.0,0.0,69306.88999999998
490,2015-11-03,-0.4628938620938695,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,802.81,155008.03999999998,1368.341818143412,-293.7916690292768,153827.31358221546,1.0,802.81,385388.2050000002,0.0,0.0,69306.88999999998
491,2015-11-10,-0.5966424282266922,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,982.25,155990.28999999998,-2515.4359894473555,1446.3738782559521,151311.8775927681,0.0,0.0,385388.2050000002,1.0,982.25,70289.13999999998
492,2015-11-17,-0.6322452205100149,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,642.04,156632.33,-3621.040774085918,-1159.011380773969,147690.8368186822,0.0,0.0,385388.2050000002,0.0,0.0,70289.13999999998
493,2015-11-24,-0.6805403874934273,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1062.98,157695.31,-2445.541924908356,-7573.953088460956,145245.29489377385,0.0,0.0,385388.2050000002,0.0,0.0,70289.13999999998
494,2015-12-01,-0.6517588225265671,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-13336.46,144358.85,-3688.5998570121774,-3601.446502630133,141556.69503676167,0.0,-0.0,385388.2050000002,0.0,-0.0,70289.13999999998
495,2015-12-08,-0.7130123399541437,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,2052.89,146411.74000000002,2107.467743110241,-9222.798154355027,143664.1627798719,1.0,2052.89,387441.0950000002,0.0,0.0,70289.13999999998
496,2015-12-15,-0.5168207605667694,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,678.85,147090.59000000003,530.2541935816121,386.6613494060002,144194.4169734535,0.5,339.425,387780.5200000002,0.5,339.425,70628.56499999999
497,2015-12-22,-0.5365114560236512,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-982.93,146107.66000000003,-72.18962722177912,1018.1341168088838,144122.22734623172,0.0,-0.0,387780.5200000002,1.0,-982.93,69645.635
498,2015-12-29,-0.4191625745023804,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,140.12,146247.78000000003,1322.1361549740504,751.4228172223084,145444.36350120578,1.0,140.12,387920.6400000002,0.5,70.06,69715.69499999999
499,2016-01-05,-0.19431118038136524,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1546.61,147794.39,2489.991254757974,45342.813382865395,147934.35475596375,1.0,1546.61,389467.2500000002,1.0,1546.61,71262.305
500,2016-01-12,0.006180734795162624,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1045.36,148839.75,1422.6607908198166,2718778.3065238437,149357.01554678357,1.0,1045.36,390512.61000000016,1.0,1045.36,72307.665
501,2016-01-19,0.0728888355197983,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,-2699.61,146140.14,-1051.286685394783,6415768.96719916,148305.72886138878,0.0,-0.0,390512.61000000016,1.0,-2699.61,69608.055
502,2016-01-26,0.1290693611321414,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1048.83,147188.97,1546.6943522594238,12062863.847064711,149852.4232136482,1.0,1048.83,391561.4400000002,1.0,1048.83,70656.885
503,2016-02-02,0.12444272445820433,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1667.43,148856.4,987.7952170867612,11481850.480712852,150840.21843073497,0.5,833.715,392395.1550000002,1.0,1667.43,72324.31499999999
504,2016-02-09,0.04566535555238721,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1568.48,150424.88,-309.7905063081205,4593410.593816055,150530.42792442685,0.0,0.0,392395.1550000002,1.0,1568.48,73892.79499999998
505,2016-02-16,0.1242583378651494,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1072.75,151497.63,967.2020937528305,11459180.05393664,151497.63001817968,0.5,536.375,392931.5300000002,1.0,1072.75,74965.54499999998
506,2016-02-23,0.12122988829580672,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1511.89,153009.52000000002,1502.8522563424376,646.6615412676374,153000.48227452213,1.0,1511.89,394443.4200000002,0.5,755.945,75721.48999999999
507,2016-03-01,0.19468972841753907,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1138.5,154148.02000000002,1284.5928679532626,21968.964708250754,154285.0751424754,1.0,1138.5,395581.9200000002,1.0,1138.5,76859.98999999999
