,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
514,2016-04-19,-0.03845565359310449,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,2479.24,171894.68000000005,-442.31361624381873,935.293798792349,153127.7681499229,0.0,0.0,165522.67500000013,0.5,1239.62,129903.27000000009
515,2016-04-26,-0.1086367443464551,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-2646.51,169248.17000000004,-597.3391001924936,-58.91756567977518,152530.4290497304,0.0,-0.0,165522.67500000013,0.0,-0.0,129903.27000000009
516,2016-05-03,-0.09511235510020866,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1122.48,170370.65000000005,-621.525785604425,290.40297194235256,151908.90326412595,0.0,0.0,165522.67500000013,0.5,561.24,130464.5100000001
517,2016-05-10,-0.12502813132954915,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1051.17,171421.82000000007,-533.2724616975615,-625.690749279255,151375.63080242838,0.0,0.0,165522.67500000013,0.0,0.0,130464.5100000001
518,2016-05-17,-0.11523728317446585,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,-6099.56,165322.26000000007,-576.0467693924336,-266.75875802152814,150799.58403303594,0.0,-0.0,165522.67500000013,0.0,-0.0,130464.5100000001
519,2016-05-24,-0.1636490340564467,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1295.28,166617.54000000007,-245.46631510417495,-2764.0271167900164,150554.11771793177,0.0,0.0,165522.67500000013,0.0,0.0,130464.5100000001
520,2016-05-31,-0.2335483173109425,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1172.63,167790.17000000007,581.5722346884504,-10983.611233652802,151135.68995262022,0.5,586.315,166108.99000000014,0.0,0.0,130464.5100000001
521,2016-06-07,-0.21674010050817155,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,2092.89,169883.06000000008,367.9120043572904,-8345.160955116786,151503.6019569775,0.5,1046.445,167155.43500000014,0.0,0.0,130464.5100000001
522,2016-06-14,-0.17586359121509765,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1773.56,171656.62000000008,-120.90430908913386,-3734.434272033167,151382.6976478884,0.0,0.0,167155.43500000014,0.0,0.0,130464.5100000001
523,2016-06-21,-0.16546568429007102,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1345.59,173002.21000000008,-227.81158135872954,-2898.2181531231145,151154.88606652967,0.0,0.0,167155.43500000014,0.0,0.0,130464.5100000001
524,2016-06-28,-0.15096719932716576,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1207.01,174209.2200000001,-359.25734899215786,-1918.510340784108,150795.6287175375,0.0,0.0,167155.43500000014,0.0,0.0,130464.5100000001
525,2016-07-05,-0.14906098815283225,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,-9126.7,165082.52000000008,-374.8424093636706,-1804.5134863555654,150420.78630817385,0.0,-0.0,167155.43500000014,0.0,-0.0,130464.5100000001
526,2016-07-12,-0.2598485276663087,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1506.73,166589.2500000001,899.7984052521567,-16194.260601525828,151320.584713426,0.5,753.365,167908.80000000013,0.0,0.0,130464.5100000001
527,2016-07-19,-0.22947890246714314,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,2932.59,169521.84000000008,530.0441407481105,-10299.128054374389,151850.6288541741,0.5,1466.295,169375.09500000015,0.0,0.0,130464.5100000001
528,2016-07-26,-0.21061818181818184,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1530.29,171052.1300000001,290.4179956273066,-7501.933869013522,152141.0468498014,0.5,765.145,170140.24000000014,0.0,0.0,130464.5100000001
529,2016-08-02,-0.16050336240761706,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,973.84,172025.9700000001,-275.2643825409921,-2539.647499104812,151865.7824672604,0.0,0.0,170140.24000000014,0.0,0.0,130464.5100000001
530,2016-08-09,-0.13826826747237025,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,1133.65,173159.62000000008,-454.9840558004378,-1218.4315279669631,151410.79841145995,0.0,0.0,170140.24000000014,0.0,0.0,130464.5100000001
531,2016-08-16,-0.046807049668116274,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-4759.48,168400.14000000007,-495.5847136545858,901.8162406582805,150915.21369780536,0.0,-0.0,170140.24000000014,0.5,-2379.74,128084.77000000009
532,2016-08-23,-0.03642984606902955,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1661.36,170061.50000000006,-428.1383598519509,941.1194353153372,150487.0753379534,0.0,0.0,170140.24000000014,0.5,830.68,128915.45000000008
533,2016-08-30,-0.1304237663900678,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,1101.92,171163.42000000007,-504.13710041933035,-851.5204303470189,149982.93823753408,0.0,0.0,170140.24000000014,0.0,0.0,128915.45000000008
534,2016-09-06,-0.1264961351502112,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1348.11,172511.53000000006,-525.7305818514327,-685.0792619731465,149457.20765568264,0.0,0.0,170140.24000000014,0.0,0.0,128915.45000000008
535,2016-09-13,-0.17530762660930632,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,2268.58,174780.11000000004,-126.85828775490518,-3686.6795243494125,149330.34936792773,0.0,0.0,170140.24000000014,0.0,0.0,128915.45000000008
536,2016-09-20,-0.1053396187257256,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,985.94,175766.05000000005,-605.6579368559494,35.35742112400874,148724.69143107178,0.0,0.0,170140.24000000014,0.5,492.97,129408.42000000009
537,2016-09-27,-0.11841865549280378,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-7233.01,168533.04000000004,-563.5987356710498,-376.50835063749696,148161.09269540073,0.0,-0.0,170140.24000000014,0.0,-0.0,129408.42000000009
538,2016-10-04,-0.1496730407934404,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,958.9,169491.94000000003,-369.88361084498985,-1840.7598008466744,147791.20908455574,0.0,0.0,170140.24000000014,0.0,0.0,129408.42000000009
539,2016-10-11,-0.08817159640430773,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1084.16,170576.10000000003,-623.6863727822979,433.8546213266126,147167.52271177343,0.0,0.0,170140.24000000014,0.5,542.08,129950.50000000009
540,2016-10-18,-0.07582692678013303,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,810.1,171386.20000000004,-610.3737824347392,636.755236047205,146557.1489293387,0.0,0.0,170140.24000000014,0.5,405.05,130355.55000000009
541,2016-10-25,-0.08024844720496893,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1125.08,172511.28000000003,-617.652896262075,571.2761504473063,145939.49603307663,0.0,0.0,170140.24000000014,0.5,562.54,130918.09000000008
542,2016-11-01,-0.05921716648001435,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-18099.4,154411.88000000003,-558.5368387890711,819.9235382042705,145380.95919428757,0.0,-0.0,170140.24000000014,0.5,-9049.7,121868.39000000009
543,2016-11-08,-0.059693789781524176,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,-7894.14,146517.74000000002,-560.5514789302206,815.9181763349246,144820.40771535735,0.0,-0.0,170140.24000000014,0.5,-3947.07,117921.32000000008
544,2016-11-15,-0.13365498126571884,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,28.59,146546.33000000002,-484.8500670363768,-996.9464376350172,144335.55764832097,0.0,0.0,170140.24000000014,0.0,0.0,117921.32000000008
545,2016-11-22,-0.2575109468728645,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-1837.43,144708.90000000002,873.0946352375113,-15671.965828670676,145208.65228355848,0.5,-918.715,169221.52500000014,0.0,-0.0,117921.32000000008
546,2016-11-29,-0.3931839035260192,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1437.8,146146.7,1027.5544861305998,-74087.75551927196,146236.20676968907,1.0,1437.8,170659.32500000013,0.0,0.0,117921.32000000008
547,2016-12-06,-0.4572668324313783,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-89.11,146057.59000000003,-176.43375455138374,-131709.5125464833,146059.7730151377,0.0,-0.0,170659.32500000013,0.0,-0.0,117921.32000000008
548,2016-12-13,-0.3676787639238233,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1428.57,147486.16000000003,1284.2442397684283,-57642.347212404246,147344.01725490612,1.0,1428.57,172087.89500000014,0.0,0.0,117921.32000000008
549,2016-12-20,-0.4012139692767965,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,774.27,148260.43000000002,916.4127450779381,-79952.37930273813,148260.42999998407,0.5,387.135,172475.03000000014,0.0,0.0,117921.32000000008
