,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
530,2016-08-09,0.3713040479101997,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,739.47,-3016.68,183.8,174.15,1185.45,-117162.76999999999,763.4179384725439,231.04264947225806,-129136.81337976054,0.5,592.725,121310.66499999998,0.5,592.725,8756.769999999973
531,2016-08-16,0.3852399903843586,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-3180.84,961.36,187.32,178.35,1483.79,-115678.98,858.941320394546,326.0205824778884,-128277.872059366,0.5,741.895,122052.55999999998,0.5,741.895,9498.664999999974
532,2016-08-23,0.3657651406994276,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1150.86,1053.55,208.3,199.53,1531.88,-114147.09999999999,719.8320053395375,195.49452722579326,-127558.04005402645,0.5,765.94,122818.49999999999,0.5,765.94,10264.604999999974
533,2016-08-30,0.40661507909333694,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,978.19,868.15,174.09,165.53,1175.5,-112971.59999999999,956.8956224615392,480.8006487256034,-126601.14443156491,0.5,587.75,123406.24999999999,0.5,587.75,10852.354999999974
534,2016-09-06,0.438179282153264,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1007.98,879.34,211.66,202.17,1542.14,-111429.45999999999,956.8885304257715,700.3241842927699,-125644.25590113914,0.5,771.07,124177.31999999999,0.5,771.07,11623.424999999974
535,2016-09-13,0.3691316191615175,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1168.81,1043.81,15.43,235.01,1409.46,-110019.99999999999,746.6706252249146,216.9301181053438,-124897.58527591423,0.5,704.73,124882.04999999999,0.5,704.73,12328.154999999973
536,2016-09-20,0.038750964754309225,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,797.49,729.56,167.65,-449.96,1254.11,-108765.88999999998,-1220.0357974112585,1244.2780766047638,-126117.62107332548,0.0,0.0,124882.04999999999,1.0,1254.11,13582.264999999974
537,2016-09-27,0.1395855765947948,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,909.29,785.7,166.95,-3408.22,1230.34,-107535.54999999999,-1246.963958027252,539.2142667368017,-127364.58503135273,0.0,0.0,124882.04999999999,0.5,615.17,14197.434999999974
538,2016-10-04,0.3288829218567415,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-4180.66,692.07,169.27,179.02,1054.53,-106481.01999999999,371.5932059636332,3.978917923705694,-126992.9918253891,0.5,527.265,125409.31499999999,0.5,527.265,14724.699999999973
539,2016-10-11,0.4030580389760485,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1172.16,1013.71,145.26,145.29,1214.71,-105266.30999999998,945.3090388173964,454.7472555898919,-126047.68278657169,0.5,607.355,126016.66999999998,0.5,607.355,15332.054999999973
540,2016-10-18,0.4761103104145724,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,857.75,771.67,142.4,144.16,1210.93,-104055.37999999999,637.0004039886492,865.1766823979594,-125410.68238258304,0.5,605.465,126622.13499999998,0.5,605.465,15937.519999999973
541,2016-10-25,0.4856738510080505,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,995.09,999.83,221.89,218.61,1360.54,-102694.84,485.6469659964621,873.4386753248735,-124925.03541658657,0.5,680.27,127302.40499999998,0.5,680.27,16617.78999999997
542,2016-11-01,0.5381390208611045,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-16936.56,1706.82,374.36,-2987.15,-8295.19,-110990.03,-1015.864788469793,484.4681449073074,-125940.90020505636,0.0,-0.0,127302.40499999998,0.5,-4147.595,12470.19499999997
543,2016-11-08,0.5240394815271311,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1255.15,1147.41,231.94,288.82,-8923.91,-119913.94,-486.367209169699,679.5702354625598,-126427.26741422605,0.0,-0.0,127302.40499999998,0.5,-4461.955,8008.239999999971
544,2016-11-15,0.5348290365198842,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1109.05,966.26,114.33,-606.65,1409.47,-118504.47,-882.2049980514313,537.6334137666234,-127309.47241227748,0.0,0.0,127302.40499999998,0.5,704.735,8712.974999999971
545,2016-11-22,0.2737397338855232,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1854.53,1571.99,145.5,-262.99,1570.32,-116934.15,-227.05286331317177,-93.92100190635551,-127536.52527559065,0.0,0.0,127302.40499999998,0.0,0.0,8712.974999999971
546,2016-11-29,0.18558267641751355,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1829.76,1642.75,141.45,172.29,1262.03,-115672.12,-1019.3560770621423,221.70331630653845,-128555.8813526528,0.0,0.0,127302.40499999998,0.5,631.015,9343.98999999997
547,2016-12-06,0.15983008667295978,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-4508.7,1338.53,184.02,219.32,-18038.26,-133710.38,-1165.276251908783,392.3413112976691,-129721.15760456158,0.0,-0.0,127302.40499999998,0.5,-9019.13,324.8599999999715
548,2016-12-13,0.2348887293610911,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1296.26,1156.03,125.39,157.74,1296.67,-132413.71,-622.0812368328711,-18.239869530686974,-130343.23884139446,0.0,0.0,127302.40499999998,0.0,0.0,324.8599999999715
549,2016-12-20,0.02853803055342818,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1017.4,910.46,75.69,105.41,889.96,-131523.75,-1180.511158643548,1298.31304381589,-131523.750000038,0.0,0.0,127302.40499999998,1.0,889.96,1214.8199999999715
