,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
506,2016-02-23,-0.9361351324068778,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-4374.29,83284.13,947.540594607126,13776.597273874399,86701.677591271,0.5,-2187.145,149074.7400000001,1.0,-4374.29,75381.13999999996
507,2016-03-01,-0.9398368862873712,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1881.23,85165.36,1015.8260359191336,14631.856154651105,87717.50362719013,1.0,1881.23,150955.97000000012,1.0,1881.23,77262.36999999995
508,2016-03-08,-0.9396600690348234,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1990.45,87155.81,1012.2214148477651,14590.076927364778,88729.7250420379,1.0,1990.45,152946.42000000013,1.0,1990.45,79252.81999999995
509,2016-03-15,-0.9687743776049212,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1632.58,88788.39,2254.5380127951503,22850.710656953084,90984.26305483305,1.0,1632.58,154579.00000000012,1.0,1632.58,80885.39999999995
510,2016-03-22,-0.9630431510576468,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2001.46,90789.85,1883.4205478783697,20989.769754212914,92867.68360271142,1.0,2001.46,156580.4600000001,1.0,2001.46,82886.85999999996
511,2016-03-29,-0.9388348202216816,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1777.28,92567.13,995.8659524978139,14396.323204708246,93863.54955520923,0.5,888.64,157469.10000000012,1.0,1777.28,84664.13999999996
512,2016-04-05,-0.912303824386138,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1782.88,94350.01000000001,774.5897275842726,9169.767799977548,94638.1392827935,0.5,891.44,158360.54000000012,1.0,1782.88,86447.01999999996
513,2016-04-12,-0.903167701150744,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-3440.61,90909.40000000001,781.9292301023379,7771.753346041451,95420.06851289584,0.5,-1720.305,156640.23500000013,1.0,-3440.61,83006.40999999996
514,2016-04-19,-0.8411697683251045,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-1067.78,89841.62000000001,832.8885300620459,2226.8859943871385,96252.95704295789,0.5,-533.89,156106.34500000012,1.0,-1067.78,81938.62999999996
515,2016-04-26,-0.7794796739761285,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1792.03,91633.65000000001,259.40541491657495,857.4891765691261,96512.36245787446,0.5,896.015,157002.36000000013,0.5,896.015,82834.64499999996
516,2016-05-03,-0.7817155121751795,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1836.41,93470.06000000001,285.5633070166223,867.8114372662549,96797.92576489109,0.5,918.205,157920.56500000012,0.5,918.205,83752.84999999996
517,2016-05-10,-0.8861434718063559,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1622.31,95092.37000000001,830.8101034914143,5628.301156596109,97628.7358683825,0.5,811.155,158731.72000000012,1.0,1622.31,85375.15999999996
518,2016-05-17,-0.8983822292583981,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1531.52,96623.89000000001,793.1613478288054,7111.372911266175,98421.8972162113,0.5,765.76,159497.48000000013,1.0,1531.52,86906.67999999996
519,2016-05-24,-0.8635219539479817,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1757.77,98381.66000000002,876.79496743856,3565.6912812483433,99298.69218364987,0.5,878.885,160376.36500000014,1.0,1757.77,88664.44999999997
520,2016-05-31,-0.8852062431692311,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1871.45,100253.11000000002,833.7446102071553,5526.19008770452,100132.43679385702,0.5,935.725,161312.09000000014,1.0,1871.45,90535.89999999997
521,2016-06-07,-0.9277642527524436,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,-5464.98,94788.13000000002,841.9571909541264,11987.632272302908,100974.39398481115,0.5,-2732.49,158579.60000000015,1.0,-5464.98,85070.91999999997
522,2016-06-14,-0.949380670235214,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,4316.16,99104.29000000002,1269.0372595516965,17030.464323298773,102243.43124436284,1.0,4316.16,162895.76000000015,1.0,4316.16,89387.07999999997
523,2016-06-21,-0.9506916391235156,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1303.11,100407.40000000002,1313.8498314339668,17382.69241322787,103557.28107579681,1.0,1303.11,164198.87000000014,1.0,1303.11,90690.18999999997
524,2016-06-28,-0.9139977756088704,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1913.56,102320.96000000002,776.1505538569763,9449.820869773099,104333.43162965379,0.5,956.78,165155.65000000014,1.0,1913.56,92603.74999999997
525,2016-07-05,-0.890564661460568,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1037.65,103358.61000000002,816.7037717853673,6131.372445581062,105150.13540143915,0.5,518.825,165674.47500000015,1.0,1037.65,93641.39999999997
526,2016-07-12,-0.8331977305518492,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1749.53,105108.14000000001,791.3025580351241,1884.814951798658,105941.43795947428,0.5,874.765,166549.24000000017,1.0,1749.53,95390.92999999996
527,2016-07-19,-0.8098010297808482,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1677.07,106785.21000000002,599.7536543025635,1205.0952184589353,106541.19161377684,0.5,838.535,167387.77500000017,1.0,1677.07,97067.99999999997
528,2016-07-26,-0.8022191582955813,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2155.66,108940.87000000002,520.468547298573,1070.8075399455793,107061.66016107542,0.5,1077.83,168465.60500000016,1.0,2155.66,99223.65999999997
529,2016-08-02,-0.8039912208365578,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1125.75,110066.62000000002,539.5483642932959,1098.9640634963093,107601.20852536871,0.5,562.875,169028.48000000016,1.0,1125.75,100349.40999999997
530,2016-08-09,-0.8166778339526102,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-6719.16,103347.46000000002,665.4393971697427,1360.2659356560248,108266.64792253845,0.5,-3359.58,165668.90000000017,1.0,-6719.16,93630.24999999997
531,2016-08-16,-0.7893749926752376,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1426.86,104774.32000000002,375.1808776333928,919.3856659473083,108641.82880017185,0.5,713.43,166382.33000000016,0.5,713.43,94343.67999999996
532,2016-08-23,-0.7553062861384123,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,-3906.68,100867.64000000003,-5.379108122549951,854.5990554245178,108636.4496920493,0.0,-0.0,166382.33000000016,0.5,-1953.34,92390.33999999997
533,2016-08-30,-0.7196735486774929,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,973.69,101841.33000000003,-239.82492064638063,1072.034874848851,108396.62477140292,0.0,0.0,166382.33000000016,1.0,973.69,93364.02999999997
534,2016-09-06,-0.6653779039928833,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1347.55,103188.88000000003,-15.195300146471709,1486.8784038389126,108381.42947125644,0.0,0.0,166382.33000000016,1.0,1347.55,94711.57999999997
535,2016-09-13,-0.6951624665748319,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1333.02,104521.90000000004,-230.68275903863832,1271.558575138521,108150.7467122178,0.0,0.0,166382.33000000016,1.0,1333.02,96044.59999999998
536,2016-09-20,-0.7203871053271174,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1187.98,105709.88000000003,-237.80870929546654,1066.4072414830312,107912.93800292234,0.0,0.0,166382.33000000016,1.0,1187.98,97232.57999999997
537,2016-09-27,-0.7183222763439201,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1345.07,107054.95000000004,-243.30160921253264,1082.758581755471,107669.6363937098,0.0,0.0,166382.33000000016,1.0,1345.07,98577.64999999998
538,2016-10-04,-0.6987888130367761,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1299.72,108354.67000000004,-241.83249298110604,1242.185674786254,107427.8039007287,0.0,0.0,166382.33000000016,1.0,1299.72,99877.36999999998
539,2016-10-11,-0.6443391663462851,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1770.79,110125.46000000004,248.97606150014326,1593.0642734400421,107676.77996222884,0.5,885.395,167267.72500000015,1.0,1770.79,101648.15999999997
540,2016-10-18,-0.6747615133627238,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1275.49,111400.95000000004,-105.73736625723541,1425.6884278637444,107571.04259597161,0.0,0.0,167267.72500000015,1.0,1275.49,102923.64999999998
541,2016-10-25,-0.6981339890626401,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1651.75,113052.70000000004,-240.07230183063075,1247.5146935543844,107330.97029414098,0.0,0.0,167267.72500000015,1.0,1651.75,104575.39999999998
542,2016-11-01,-0.7223343757009593,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1712.0,114764.70000000004,-231.67852724855766,1051.1869282426426,107099.29176689242,0.0,0.0,167267.72500000015,1.0,1712.0,106287.39999999998
543,2016-11-08,-0.7678949711926382,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1326.49,116091.19000000005,126.7624796605669,833.7112211032583,107226.05424655299,0.5,663.245,167930.97000000015,0.5,663.245,106950.64499999997
544,2016-11-15,-0.7494784557138074,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1192.74,117283.93000000005,-59.8618914433755,877.167990683769,107166.19235510961,0.0,0.0,167930.97000000015,0.5,596.37,107547.01499999997
545,2016-11-22,-0.7703245359262534,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-13671.16,103612.77000000005,153.96979427849874,834.8899695543043,107320.16214938811,0.5,-6835.58,161095.39000000016,0.5,-6835.58,100711.43499999997
546,2016-11-29,-0.7751390725172749,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1401.02,105013.79000000005,208.96698314417154,843.0094687183355,107529.12913253228,0.5,700.51,161795.90000000017,0.5,700.51,101411.94499999996
547,2016-12-06,-0.7887088033893295,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,1540.46,106554.25000000006,367.4221264482476,913.8436338719576,107896.55125898053,0.5,770.23,162566.13000000018,0.5,770.23,102182.17499999996
548,2016-12-13,-0.7913895271495948,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1104.76,107659.01000000005,398.5576787777245,937.4438027130193,108295.10893775825,0.5,552.38,163118.51000000018,0.5,552.38,102734.55499999996
549,2016-12-20,-0.7934177215189873,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1058.03,108717.04000000005,421.9310543318279,957.6537980072676,108717.03999209008,0.5,529.015,163647.5250000002,0.5,529.015,103263.56999999996
