,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
507,2016-03-01,-0.4116711267866172,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,2031.91,5709.589999999959,-643.5164839282234,2323.60236216435,-22835.052064292857,0.0,0.0,181887.03000000003,1.0,2031.91,46955.44499999998
508,2016-03-08,-0.4853777679878721,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,2105.73,7815.31999999996,-2382.1942673527483,2142.092210293081,-25217.246331645605,0.0,0.0,181887.03000000003,1.0,2105.73,49061.17499999998
509,2016-03-15,-0.14273219264199422,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1780.84,9596.15999999996,-2562.4198773391236,-820.9634566445595,-27779.66620898473,0.0,0.0,181887.03000000003,0.0,0.0,49061.17499999998
510,2016-03-22,-0.3006042009962688,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2191.05,11787.20999999996,340.82092681592894,1420.1578682412776,-27438.8452821688,0.5,1095.525,182982.55500000002,1.0,2191.05,51252.224999999984
511,2016-03-29,-0.32540831747276305,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1942.06,13729.269999999959,428.1964896873319,1721.3702699439307,-27010.64879248147,0.5,971.03,183953.58500000002,1.0,1942.06,53194.28499999998
512,2016-04-05,-0.2689513716776344,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,2234.05,15963.31999999996,-2.232751840632318,983.7612578348633,-27012.8815443221,0.0,0.0,183953.58500000002,0.5,1117.025,54311.30999999998
513,2016-04-12,-0.2606724184065318,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1768.02,17731.33999999996,-128.090744628199,863.0104133933344,-27140.9722889503,0.0,0.0,183953.58500000002,0.5,884.01,55195.319999999985
514,2016-04-19,-0.2933709654074396,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1823.28,19554.61999999996,283.72885080814285,1324.7906858631188,-26857.243438142155,0.5,911.64,184865.22500000003,1.0,1823.28,57018.599999999984
515,2016-04-26,-0.21786055602262036,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-7538.25,12016.369999999959,-945.9851886713254,221.04630416142254,-27803.22862681348,0.0,-0.0,184865.22500000003,0.5,-3769.125,53249.474999999984
516,2016-05-03,-0.16786900698599005,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1996.17,14012.539999999959,-2047.2350758307598,-499.5815757699829,-29850.46370264424,0.0,0.0,184865.22500000003,0.0,0.0,53249.474999999984
517,2016-05-10,-0.056374614482429086,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1795.52,15808.05999999996,-3585.5777356673907,-1557.0324223141124,-33436.04143831163,0.0,0.0,184865.22500000003,0.0,0.0,53249.474999999984
518,2016-05-17,-0.06828694764123823,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1708.93,17516.989999999958,-3535.2815583481183,-1496.03361004041,-36971.32299665975,0.0,0.0,184865.22500000003,0.0,0.0,53249.474999999984
519,2016-05-24,-0.042296773732792885,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-1581.24,15935.749999999958,-3602.336335696238,-1610.6001040220594,-40573.65933235599,0.0,-0.0,184865.22500000003,0.0,-0.0,53249.474999999984
520,2016-05-31,-0.0029826620740085463,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,2195.53,18131.27999999996,-3402.9141285398305,-1651.5661272912707,-43976.573460895816,0.0,0.0,184865.22500000003,0.0,0.0,53249.474999999984
521,2016-06-07,-0.060512619421075164,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,3249.87,21381.149999999958,-3571.8206760826197,-1537.453567345853,-47548.39413697844,0.0,0.0,184865.22500000003,0.0,0.0,53249.474999999984
522,2016-06-14,-0.029592651406813438,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-64732.42,-43351.27000000004,-3577.301938864195,-1641.4088769120342,-51125.69607584263,0.0,-0.0,184865.22500000003,0.0,-0.0,53249.474999999984
523,2016-06-21,-0.16952134061660962,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,2165.74,-41185.53000000004,-2011.5708971555844,-477.23742868875775,-53137.266972998215,0.0,0.0,184865.22500000003,0.0,0.0,53249.474999999984
524,2016-06-28,-0.1658186380427964,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,-2489.17,-43674.70000000004,-2091.2514940046076,-527.1191738256389,-55228.518467002825,0.0,-0.0,184865.22500000003,0.0,-0.0,53249.474999999984
525,2016-07-05,-0.273534818187756,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,2148.67,-41526.03000000004,61.58131741138459,1049.66317664432,-55166.93714959144,0.5,1074.335,185939.56000000003,1.0,2148.67,55398.14499999998
526,2016-07-12,-0.3793581765014621,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1916.2,-39609.830000000045,-6.4885586227014755,2192.91140994722,-55173.42570821414,0.0,0.0,185939.56000000003,1.0,1916.2,57314.34499999998
527,2016-07-19,-0.5980772711731461,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1800.74,-37809.09000000005,2283.913340809928,1016.3347386227531,-52889.51236740421,1.0,1800.74,187740.30000000002,1.0,1800.74,59115.08499999998
528,2016-07-26,-0.5999264300165532,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2264.64,-35544.45000000005,2554.768252357406,999.4586985845124,-50334.74411504681,1.0,2264.64,190004.94000000003,0.5,1132.32,60247.40499999998
529,2016-08-02,-0.6024400619066149,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-2223.26,-37767.71000000005,2938.619613060284,977.1492231808727,-47396.124501986524,1.0,-2223.26,187781.68000000002,0.5,-1111.63,59135.77499999998
530,2016-08-09,-0.574484675888256,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,1222.9,-36544.81000000005,-399.7042500335365,1257.439220463896,-47795.82875202006,0.0,0.0,187781.68000000002,1.0,1222.9,60358.67499999998
531,2016-08-16,-0.6018163876298315,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1481.76,-35063.05000000005,2841.6720611917663,982.6143476346349,-44954.1566908283,1.0,1481.76,189263.44000000003,0.5,740.88,61099.55499999998
532,2016-08-23,-0.5908562131380923,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1323.13,-33739.92000000005,1315.8129469119976,1085.594585496898,-43638.3437439163,1.0,1323.13,190586.57000000004,1.0,1323.13,62422.684999999976
533,2016-08-30,-0.5547044771518841,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,1047.07,-32692.85000000005,-1727.7827080189727,1478.3143632292897,-45366.12645193528,0.0,0.0,190586.57000000004,1.0,1047.07,63469.754999999976
534,2016-09-06,-0.5432639649507118,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,-8595.29,-41288.14000000005,-2194.7019017598514,1605.8866666678061,-47560.82835369513,0.0,-0.0,190586.57000000004,1.0,-8595.29,54874.464999999975
535,2016-09-13,-0.4885628548127856,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1490.22,-39797.92000000005,-2433.987368285346,2119.9419374119525,-49994.81572198047,0.0,0.0,190586.57000000004,1.0,1490.22,56364.684999999976
536,2016-09-20,-0.21200066091333136,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1367.65,-38430.27000000005,-1072.5972963645995,133.22506453985602,-51067.41301834507,0.0,0.0,190586.57000000004,0.5,683.825,57048.50999999997
537,2016-09-27,-0.4325924379978434,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-31399.27,-69829.54000000005,-1154.0015869392073,2339.9288561284093,-52221.41460528428,0.0,-0.0,190586.57000000004,1.0,-31399.27,25649.239999999972
538,2016-10-04,-0.4766527247013511,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-850.98,-70680.52000000005,-2219.381873026513,2197.234247026906,-54440.79647831079,0.0,-0.0,190586.57000000004,1.0,-850.98,24798.259999999973
539,2016-10-11,-0.5689246681782285,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,2036.92,-68643.60000000005,-847.7767146464598,1318.7985611920856,-55288.57319295725,0.0,0.0,190586.57000000004,1.0,2036.92,26835.17999999997
540,2016-10-18,-0.5427657154606849,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1425.03,-67218.57000000005,-2210.7349143349484,1611.373259104753,-57499.3081072922,0.0,0.0,190586.57000000004,1.0,1425.03,28260.20999999997
541,2016-10-25,-0.5337220165801393,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1817.23,-65401.34000000005,-2445.653948801182,1709.3867475498444,-59944.96205609338,0.0,0.0,190586.57000000004,1.0,1817.23,30077.43999999997
542,2016-11-01,-0.5308707310189105,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1639.49,-63761.85000000005,-2499.066455657548,1739.5473444211,-62444.028511750934,0.0,0.0,190586.57000000004,1.0,1639.49,31716.92999999997
543,2016-11-08,-0.5140239175467358,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1307.2,-62454.65000000005,-2642.3191758815638,1907.9621914897868,-65086.3476876325,0.0,0.0,190586.57000000004,1.0,1307.2,33024.12999999997
544,2016-11-15,-0.4279537375988116,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1232.79,-61221.86000000005,-1036.938170406303,2341.0416927597707,-66123.2858580388,0.0,0.0,190586.57000000004,1.0,1232.79,34256.91999999997
545,2016-11-22,-0.3700451686436743,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1424.6,-59797.26000000005,129.28546829763218,2132.6843932861657,-65994.00038974117,0.5,712.3,191298.87000000002,1.0,1424.6,35681.51999999997
546,2016-11-29,-0.3977385731648926,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1494.84,-58302.42000000006,-340.48513129619914,2282.5987429926117,-66334.48552103736,0.0,0.0,191298.87000000002,1.0,1494.84,37176.359999999964
547,2016-12-06,-0.4268300190851444,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-11341.38,-69643.80000000006,-1008.8215790713325,2340.9047770375064,-67343.3071001087,0.0,-0.0,191298.87000000002,1.0,-11341.38,25834.979999999967
548,2016-12-13,-0.3944790220314791,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1234.0,-68409.80000000006,-275.34882619364225,2269.601478180057,-67618.65592630234,0.0,0.0,191298.87000000002,1.0,1234.0,27068.979999999967
549,2016-12-20,-0.3089583108697569,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1180.64,-67229.16000000006,389.49592630484676,1526.3613755370554,-67229.15999999749,0.5,590.32,191889.19000000003,1.0,1180.64,28249.619999999966
