,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
506,2016-02-23,0.9610561237079482,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-4374.29,110148.74,1129.6267755649233,2607.93937484415,109852.98834762587,1.0,-4374.29,223338.38500000013,1.0,-4374.29,-40316.725
507,2016-03-01,0.9648233686163792,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1881.23,112029.97,1384.8030638469854,2752.3562416050945,111237.79141147285,1.0,1881.23,225219.61500000014,1.0,1881.23,-38435.494999999995
508,2016-03-08,0.9614844494201062,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1990.45,114020.42,1157.664551889478,2624.0444293143046,112395.45596336233,1.0,1990.45,227210.06500000015,1.0,1990.45,-36445.045
509,2016-03-15,0.9781535968165918,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1632.58,115653.0,2452.981998161562,3315.467288816347,114848.43796152389,1.0,1632.58,228842.64500000014,1.0,1632.58,-34812.465
510,2016-03-22,0.9776810016330976,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2001.46,117654.46,2410.436921837777,3294.0620209914296,117258.87488336167,1.0,2001.46,230844.10500000013,1.0,2001.46,-32811.005
511,2016-03-29,0.9734794232789076,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1777.28,119431.74,2047.76470837488,3108.5073593384013,119306.63959173654,1.0,1777.28,232621.38500000013,1.0,1777.28,-31033.725
512,2016-04-05,0.9676235328836944,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1782.88,121214.62000000001,1587.2996740187948,2863.804553826488,120893.93926575534,1.0,1782.88,234404.26500000013,1.0,1782.88,-29250.844999999998
513,2016-04-12,0.9524696090242032,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-3440.61,117774.01000000001,617.9640951791373,2301.647124149643,121511.90336093448,0.5,-1720.305,232683.96000000014,1.0,-3440.61,-32691.454999999998
514,2016-04-19,0.8191488047439619,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-1067.78,116706.23000000001,-200.82856377740382,437.7424445866445,121311.07479715707,0.0,-0.0,232683.96000000014,0.5,-533.89,-33225.345
515,2016-04-26,0.7064334423880037,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1792.03,118498.26000000001,1375.8484768451033,811.7737856461781,122686.92327400217,1.0,1792.03,234475.99000000014,0.5,896.015,-32329.33
516,2016-05-03,0.5758433718849327,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1836.41,120334.67000000001,1225.0924390832615,1154.9727331199329,123912.01571308543,1.0,1836.41,236312.40000000014,1.0,1836.41,-30492.920000000002
517,2016-05-10,0.558298169358165,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1622.31,121956.98000000001,1086.515302963488,1132.959322452325,124998.53101604892,1.0,1622.31,237934.71000000014,1.0,1622.31,-28870.61
518,2016-05-17,0.6071768487346969,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1531.52,123488.50000000001,1428.9894989047648,1147.2318256339186,126427.52051495368,1.0,1531.52,239466.23000000013,1.0,1531.52,-27339.09
519,2016-05-24,0.5945668253584013,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1757.77,125246.27000000002,1355.3044845782713,1157.3783909222957,127782.82499953195,1.0,1757.77,241224.00000000012,1.0,1757.77,-25581.32
520,2016-05-31,0.5147176060938039,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1871.45,127117.72000000002,713.6298576280419,992.9239067045837,128496.45485715999,0.5,935.725,242159.72500000012,0.5,935.725,-24645.595
521,2016-06-07,0.5714658238674886,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,-5464.98,121652.74000000002,1191.758602007265,1151.2974762422746,129688.21345916725,1.0,-5464.98,236694.7450000001,1.0,-5464.98,-30110.575
522,2016-06-14,0.958083733789744,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,4316.16,125968.90000000002,941.7782179510182,2498.3681181702304,130629.99167711828,0.5,2158.08,238852.8250000001,1.0,4316.16,-25794.415
523,2016-06-21,0.9543937185575252,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1303.11,127272.01000000002,724.4946319071967,2367.5847122681434,131354.48630902547,0.5,651.555,239504.3800000001,1.0,1303.11,-24491.305
524,2016-06-28,0.94285080913323,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1913.56,129185.57000000002,151.01190729928817,1994.4103370598004,131505.49821632475,0.5,956.78,240461.1600000001,1.0,1913.56,-22577.745
525,2016-07-05,0.963801941250564,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1037.65,130223.22000000002,1313.6874557453773,2712.579410315824,132819.18567207013,1.0,1037.65,241498.81000000008,1.0,1037.65,-21540.094999999998
526,2016-07-12,0.9393128447788246,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1749.53,131972.75000000003,5.167995987689665,1890.4591133039012,132824.35366805783,0.5,874.765,242373.5750000001,1.0,1749.53,-19790.565
527,2016-07-19,0.952682199864738,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1677.07,133649.82000000004,629.5111209227675,2308.857339603309,133453.8647889806,0.5,838.535,243212.1100000001,1.0,1677.07,-18113.495
528,2016-07-26,0.9523578083186452,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2155.66,135805.48000000004,611.913642677072,2297.8627485883435,134065.77843165767,0.5,1077.83,244289.9400000001,1.0,2155.66,-15957.835
529,2016-08-02,0.9484553227850644,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1125.75,136931.23000000004,410.1023826444389,2168.9521546467613,134475.8808143021,0.5,562.875,244852.8150000001,1.0,1125.75,-14832.085
530,2016-08-09,0.9198928966926896,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-6719.16,130212.07000000004,-578.2171103907503,1399.986860837752,133897.66370391136,0.0,-0.0,244852.8150000001,1.0,-6719.16,-21551.245
531,2016-08-16,0.9506167425031522,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1426.86,131638.93000000002,519.6390096816203,2239.588271591105,134417.30271359297,0.5,713.43,245566.24500000008,1.0,1426.86,-20124.385
532,2016-08-23,0.9442136963604,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,-3906.68,127732.25000000003,210.78839599686353,2035.7278909036959,134628.09110958985,0.5,-1953.34,243612.9050000001,1.0,-3906.68,-24031.065
533,2016-08-30,0.9272004706770424,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,973.69,128705.94000000003,-398.98340210109427,1569.2570092475844,134229.10770748876,0.0,0.0,243612.9050000001,1.0,973.69,-23057.375
534,2016-09-06,0.8989348408211841,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1347.55,130053.49000000003,-867.449996850441,1006.7227099289667,133361.6577106383,0.0,0.0,243612.9050000001,1.0,1347.55,-21709.825
535,2016-09-13,0.8936070254056594,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1333.02,131386.51000000004,-895.889102023335,926.6495266300253,132465.76860861498,0.0,0.0,243612.9050000001,0.5,666.51,-21043.315000000002
536,2016-09-20,0.8940731578017318,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1187.98,132574.49000000005,-894.0369100287935,933.3558911526543,131571.7316985862,0.0,0.0,243612.9050000001,0.5,593.99,-20449.325
537,2016-09-27,0.9735650328657935,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1345.07,133919.56000000006,2054.879427883755,3112.2038161469072,133626.61112646994,1.0,1345.07,244957.9750000001,1.0,1345.07,-19104.255
538,2016-10-04,0.9677239777563617,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1299.72,135219.28000000006,1594.7716492496547,2867.8683355238154,135221.3827757196,1.0,1299.72,246257.6950000001,1.0,1299.72,-17804.535
539,2016-10-11,0.9457368101879928,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1770.79,136990.07000000007,280.0204408695122,2082.7542306963296,135501.4032165891,0.5,885.395,247143.09000000008,1.0,1770.79,-16033.744999999999
540,2016-10-18,0.9447400241837968,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1275.49,138265.56000000006,234.42025882189478,2051.8762618241853,135735.823475411,0.5,637.745,247780.83500000008,1.0,1275.49,-14758.255
541,2016-10-25,0.9508718516468307,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1651.75,139917.31000000006,532.9319493018797,2248.0497293227927,136268.75542471287,0.5,825.875,248606.71000000008,1.0,1651.75,-13106.505
542,2016-11-01,0.9554958444564644,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1712.0,141629.31000000006,787.5844131759654,2406.0465010256194,137056.33983788884,0.5,856.0,249462.71000000008,1.0,1712.0,-11394.505
543,2016-11-08,0.9185745546954044,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1326.49,142955.80000000005,-605.8347666258705,1371.311726065278,136450.50507126297,0.0,0.0,249462.71000000008,1.0,1326.49,-10068.015
544,2016-11-15,0.9081995434302608,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1192.74,144148.54000000004,-777.0749297381931,1164.5506476231276,135673.4301415248,0.0,0.0,249462.71000000008,1.0,1192.74,-8875.275
545,2016-11-22,0.8672256987377842,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-13671.16,130477.38000000003,-834.0972780204056,632.4001102585416,134839.3328635044,0.0,-0.0,249462.71000000008,0.5,-6835.58,-15710.855
546,2016-11-29,0.859055481962971,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1401.02,131878.40000000002,-761.504317503207,571.8138659954111,134077.82854600117,0.0,0.0,249462.71000000008,0.5,700.51,-15010.345
547,2016-12-06,0.7995781590672102,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,1540.46,133418.86000000002,131.30602238733854,447.7927770906099,134209.13456838852,0.5,770.23,250232.9400000001,0.5,770.23,-14240.115
548,2016-12-13,0.7807495658884815,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1104.76,134523.62000000002,448.51340532622476,490.1852935704219,134657.64797371475,0.5,552.38,250785.3200000001,0.5,552.38,-13687.735
549,2016-12-20,0.9577925961365948,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1058.03,135581.65000000002,924.0020263761417,2487.840078242484,135581.65000009089,0.5,529.015,251314.3350000001,1.0,1058.03,-12629.705
