,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
506,2016-02-23,0.9610561237079482,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-4374.29,110148.74,890.1002722017042,566.0766996094644,104353.30369597134,0.5,-2187.145,210381.02500000014,0.5,-2187.145,13154.945000000014
507,2016-03-01,0.9648233686163792,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1881.23,112029.97,956.7405242331256,606.4484764679377,105310.04422020447,0.5,940.615,211321.64000000013,0.5,940.615,14095.560000000014
508,2016-03-08,0.9614844494201062,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1990.45,114020.42,897.5248491899647,570.6093941644492,106207.56906939443,0.5,995.225,212316.86500000014,0.5,995.225,15090.785000000014
509,2016-03-15,0.9781535968165918,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1632.58,115653.0,1217.5781746782723,758.6721199480472,107425.14724407271,1.0,1632.58,213949.44500000012,0.5,816.29,15907.075000000015
510,2016-03-22,0.9776810016330976,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2001.46,117654.46,1207.6425063203155,753.0198510686117,108632.78975039303,1.0,2001.46,215950.90500000012,0.5,1000.73,16907.805000000015
511,2016-03-29,0.9734794232789076,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1777.28,119431.74,1121.5696402545236,703.6041222465082,109754.35939064756,1.0,1777.28,217728.1850000001,0.5,888.64,17796.445000000014
512,2016-04-05,0.9676235328836944,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1782.88,121214.62000000001,1008.2541216312025,637.2017227053019,110762.61351227877,1.0,1782.88,219511.06500000012,0.5,891.44,18687.885000000013
513,2016-04-12,0.9524696090242032,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-3440.61,117774.01000000001,749.3113708238839,478.26936968457187,111511.92488310265,0.5,-1720.305,217790.76000000013,0.5,-1720.305,16967.580000000013
514,2016-04-19,0.8191488047439619,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-1067.78,116706.23000000001,49.10113475051185,-270.5438896906528,111561.02601785316,0.5,-533.89,217256.8700000001,0.0,-0.0,16967.580000000013
515,2016-04-26,0.7064334423880037,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1792.03,118498.26000000001,607.4641539014897,-292.1282316052368,112168.49017175465,0.5,896.015,218152.88500000013,0.0,0.0,16967.580000000013
516,2016-05-03,0.5758433718849327,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1836.41,120334.67000000001,1361.0976267505612,22.173821432902287,113529.5877985052,1.0,1836.41,219989.29500000013,0.5,918.205,17885.785000000014
517,2016-05-10,0.558298169358165,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1622.31,121956.98000000001,1428.9845183955626,77.90238476521881,114958.57231690077,1.0,1622.31,221611.60500000013,0.5,811.155,18696.940000000013
518,2016-05-17,0.6071768487346969,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1531.52,123488.50000000001,1213.5385943484707,-71.9629023334885,116172.11091124924,1.0,1531.52,223143.12500000012,0.0,0.0,18696.940000000013
519,2016-05-24,0.5945668253584013,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1757.77,125246.27000000002,1276.6804767543663,-35.036681415308294,117448.7913880036,1.0,1757.77,224900.8950000001,0.0,0.0,18696.940000000013
520,2016-05-31,0.5147176060938039,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1871.45,127117.72000000002,1544.5876258482303,222.3134605070113,118993.37901385184,1.0,1871.45,226772.34500000012,0.5,935.725,19632.66500000001
521,2016-06-07,0.5714658238674886,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,-5464.98,121652.74000000002,1379.0948754473297,35.90545647184172,120372.47388929917,1.0,-5464.98,221307.3650000001,0.5,-2732.49,16900.17500000001
522,2016-06-14,0.958083733789744,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,4316.16,125968.90000000002,839.6394127465546,535.0242669574619,121212.11330204573,0.5,2158.08,223465.4450000001,0.5,2158.08,19058.255000000012
523,2016-06-21,0.9543937185575252,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1303.11,127272.01000000002,779.5450014642988,497.44414179670775,121991.65830351003,0.5,651.555,224117.0000000001,0.5,651.555,19709.810000000012
524,2016-06-28,0.94285080913323,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1913.56,129185.57000000002,609.1660435454719,386.6485623174759,122600.8243470555,0.5,956.78,225073.7800000001,0.5,956.78,20666.59000000001
525,2016-07-05,0.963801941250564,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1037.65,130223.22000000002,938.3722316056364,595.3892635410607,123539.19657866114,0.5,518.825,225592.6050000001,0.5,518.825,21185.41500000001
526,2016-07-12,0.9393128447788246,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1749.53,131972.75000000003,562.0930539815513,354.68755507700416,124101.28963264269,0.5,874.765,226467.3700000001,0.5,874.765,22060.18000000001
527,2016-07-19,0.952682199864738,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1677.07,133649.82000000004,752.6150946999114,480.3738791200267,124853.9047273426,0.5,838.535,227305.90500000012,0.5,838.535,22898.71500000001
528,2016-07-26,0.9523578083186452,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2155.66,135805.48000000004,747.5776014728308,477.16401484527626,125601.48232881543,0.5,1077.83,228383.7350000001,0.5,1077.83,23976.545000000013
529,2016-08-02,0.9484553227850644,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1125.75,136931.23000000004,688.6212744921604,439.18137987636214,126290.1036033076,0.5,562.875,228946.6100000001,0.5,562.875,24539.420000000013
530,2016-08-09,0.9198928966926896,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-6719.16,130212.07000000004,343.85279424296186,195.1594657872963,126633.95639755056,0.5,-3359.58,225587.03000000012,0.5,-3359.58,21179.84000000001
531,2016-08-16,0.9506167425031522,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1426.86,131638.93000000002,720.9007559948736,460.07443625676206,127354.85715354544,0.5,713.43,226300.4600000001,0.5,713.43,21893.27000000001
532,2016-08-23,0.9442136963604,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,-3906.68,127732.25000000003,627.9310135000555,399.2071239733266,127982.7881670455,0.5,-1953.34,224347.1200000001,0.5,-1953.34,19939.93000000001
533,2016-08-30,0.9272004706770424,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,973.69,128705.94000000003,418.2592906364889,252.10075318212193,128401.04745768198,0.5,486.845,224833.9650000001,0.5,486.845,20426.775000000012
534,2016-09-06,0.8989348408211841,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1347.55,130053.49000000003,177.8531652316924,51.34802758674073,128578.90062291367,0.5,673.775,225507.7400000001,0.5,673.775,21100.550000000014
535,2016-09-13,0.8936070254056594,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1333.02,131386.51000000004,146.0544812741432,19.17547019620133,128724.95510418781,0.5,666.51,226174.25000000012,0.5,666.51,21767.060000000012
536,2016-09-20,0.8940731578017318,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1187.98,132574.49000000005,148.6780013776829,21.921984572688416,128873.6331055655,0.5,593.99,226768.2400000001,0.5,593.99,22361.050000000014
537,2016-09-27,0.9735650328657935,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1345.07,133919.56000000006,1123.2832203384678,704.5960993201368,129996.91632590396,1.0,1345.07,228113.3100000001,0.5,672.535,23033.585000000014
538,2016-10-04,0.9677239777563617,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1299.72,135219.28000000006,1010.1337385825268,638.3167886555879,131007.0500644865,1.0,1299.72,229413.03000000012,0.5,649.86,23683.445000000014
539,2016-10-11,0.9457368101879928,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1770.79,136990.07000000007,649.3230922169669,413.4058884769131,131656.37315670346,0.5,885.395,230298.4250000001,0.5,885.395,24568.840000000015
540,2016-10-18,0.9447400241837968,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1275.49,138265.56000000006,635.2728303025506,404.0940569717644,132291.64598700602,0.5,637.745,230936.1700000001,0.5,637.745,25206.585000000014
541,2016-10-25,0.9508718516468307,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1651.75,139917.31000000006,724.7717299849596,462.5639372044028,133016.41771699098,0.5,825.875,231762.0450000001,0.5,825.875,26032.460000000014
542,2016-11-01,0.9554958444564644,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1712.0,141629.31000000006,797.2012583663163,508.556898651561,133813.6189753573,0.5,856.0,232618.0450000001,0.5,856.0,26888.460000000014
543,2016-11-08,0.9185745546954044,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1326.49,142955.80000000005,331.37812345777365,185.2718413516302,134144.99709881507,0.5,663.245,233281.2900000001,0.5,663.245,27551.705000000013
544,2016-11-15,0.9081995434302608,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1192.74,144148.54000000004,242.92300532842683,111.45437460426388,134387.9201041435,0.5,596.37,233877.6600000001,0.5,596.37,28148.07500000001
545,2016-11-22,0.8672256987377842,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-13671.16,130477.38000000003,43.54732150521568,-115.9260571301379,134431.4674256487,0.5,-6835.58,227042.0800000001,0.0,-0.0,28148.07500000001
546,2016-11-29,0.859055481962971,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1401.02,131878.40000000002,28.600285691910813,-150.08543427999143,134460.0677113406,0.5,700.51,227742.5900000001,0.0,0.0,28148.07500000001
547,2016-12-06,0.7995781590672102,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,1540.46,133418.86000000002,105.41246052204951,-304.45090984468425,134565.48017186267,0.5,770.23,228512.82000000012,0.0,0.0,28148.07500000001
548,2016-12-13,0.7807495658884815,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1104.76,134523.62000000002,181.3737590673486,-323.4380084432487,134746.85393093002,0.5,552.38,229065.20000000013,0.0,0.0,28148.07500000001
549,2016-12-20,0.9577925961365948,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1058.03,135581.65000000002,834.7960690710624,532.0204014029102,135581.6500000011,0.5,529.015,229594.21500000014,0.5,529.015,28677.09000000001
