,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
505,2016-02-16,-0.9249343227656656,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,2171.75,87658.42,1078.5165669310113,384.010779829074,78554.65227338839,1.0,2171.75,136297.8700000001,0.5,1085.875,30598.610000000008
506,2016-02-23,-0.9361351324068778,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-4374.29,83284.13,1182.8880251066878,878.9513878773853,79737.54029849508,1.0,-4374.29,131923.5800000001,0.5,-2187.145,28411.465000000007
507,2016-03-01,-0.9398368862873712,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1881.23,85165.36,1219.9872848826826,1071.3079549407466,80957.52758337776,1.0,1881.23,133804.8100000001,1.0,1881.23,30292.695000000007
508,2016-03-08,-0.9396600690348234,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1990.45,87155.81,1218.1841445166867,1061.7761204873245,82175.71172789445,1.0,1990.45,135795.26000000013,1.0,1990.45,32283.145000000008
509,2016-03-15,-0.9687743776049212,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1632.58,88788.39,1562.6388638081112,3155.8409820397537,83738.35059170256,1.0,1632.58,137427.8400000001,1.0,1632.58,33915.725000000006
510,2016-03-22,-0.9630431510576468,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2001.46,90789.85,1486.588156245781,2653.097180653851,85224.93874794834,1.0,2001.46,139429.3000000001,1.0,2001.46,35917.185000000005
511,2016-03-29,-0.9388348202216816,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1777.28,92567.13,1209.810081881321,1017.7494822851031,86434.74882982967,1.0,1777.28,141206.5800000001,1.0,1777.28,37694.465000000004
512,2016-04-05,-0.912303824386138,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1782.88,94350.01000000001,973.6909054644025,-33.047583520961666,87408.43973529407,0.5,891.44,142098.0200000001,0.0,0.0,37694.465000000004
513,2016-04-12,-0.903167701150744,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-3440.61,90909.40000000001,905.4213908372059,-253.39271281934026,88313.86112613128,0.5,-1720.305,140377.7150000001,0.0,-0.0,37694.465000000004
514,2016-04-19,-0.8411697683251045,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-1067.78,89841.62000000001,571.4415720207448,-507.061770212873,88885.30269815202,0.5,-533.89,139843.8250000001,0.0,-0.0,37694.465000000004
515,2016-04-26,-0.7794796739761285,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1792.03,91633.65000000001,406.10666061674317,237.09011740648,89291.40935876877,0.5,896.015,140739.8400000001,0.5,896.015,38590.48
516,2016-05-03,-0.7817155121751795,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1836.41,93470.06000000001,409.5854092341079,206.2269373854793,89700.99476800287,0.5,918.205,141658.0450000001,0.5,918.205,39508.685000000005
517,2016-05-10,-0.8861434718063559,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1622.31,95092.37000000001,793.0319299656794,-510.38553146485896,90494.02669796855,0.5,811.155,142469.2000000001,0.0,0.0,39508.685000000005
518,2016-05-17,-0.8983822292583981,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1531.52,96623.89000000001,871.9690349395347,-344.55104644235433,91365.9957329081,0.5,765.76,143234.9600000001,0.0,0.0,39508.685000000005
519,2016-05-24,-0.8635219539479817,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1757.77,98381.66000000002,669.3372440951691,-606.8867607234938,92035.33297700326,0.5,878.885,144113.84500000012,0.0,0.0,39508.685000000005
520,2016-05-31,-0.8852062431692311,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1871.45,100253.11000000002,787.3572823075829,-519.4268404108475,92822.69025931084,0.5,935.725,145049.57000000012,0.0,0.0,39508.685000000005
521,2016-06-07,-0.9277642527524436,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,-5464.98,94788.13000000002,1103.8164147593918,497.26617116226726,93926.50667407023,1.0,-5464.98,139584.5900000001,0.5,-2732.49,36776.19500000001
522,2016-06-14,-0.949380670235214,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,4316.16,99104.29000000002,1322.1708334504883,1639.5516234471975,95248.67750752073,1.0,4316.16,143900.75000000012,1.0,4316.16,41092.35500000001
523,2016-06-21,-0.9506916391235156,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1303.11,100407.40000000002,1336.9836316265753,1726.1928171015668,96585.6611391473,1.0,1303.11,145203.8600000001,1.0,1303.11,42395.46500000001
524,2016-06-28,-0.9139977756088704,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1913.56,102320.96000000002,987.019057152684,14.961241835064243,97572.68019629999,0.5,956.78,146160.6400000001,0.5,956.78,43352.24500000001
525,2016-07-05,-0.890564661460568,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1037.65,103358.61000000002,820.4938884664191,-460.9865762501402,98393.1740847664,0.5,518.825,146679.4650000001,0.0,0.0,43352.24500000001
526,2016-07-12,-0.8331977305518492,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1749.53,105108.14000000001,541.7406238950449,-438.5388870135965,98934.91470866145,0.5,874.765,147554.23000000013,0.0,0.0,43352.24500000001
527,2016-07-19,-0.8098010297808482,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1677.07,106785.21000000002,469.1895282440787,-173.6133849541339,99404.10423690554,0.5,838.535,148392.76500000013,0.0,0.0,43352.24500000001
528,2016-07-26,-0.8022191582955813,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2155.66,108940.87000000002,450.18754251735083,-74.51042220232478,99854.29177942289,0.5,1077.83,149470.59500000012,0.0,0.0,43352.24500000001
529,2016-08-02,-0.8039912208365578,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1125.75,110066.62000000002,454.43478830537725,-98.04089238391555,100308.72656772826,0.5,562.875,150033.47000000012,0.0,0.0,43352.24500000001
530,2016-08-09,-0.8166778339526102,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-6719.16,103347.46000000002,488.3098403176506,-259.0957047773474,100797.03640804591,0.5,-3359.58,146673.89000000013,0.0,-0.0,43352.24500000001
531,2016-08-16,-0.7893749926752376,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1426.86,104774.32000000002,422.91712676965165,100.35203968074379,101219.95353481556,0.5,713.43,147387.32000000012,0.5,713.43,44065.67500000001
532,2016-08-23,-0.7553062861384123,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,-3906.68,100867.64000000003,380.49104174090417,559.6876177016397,101600.44457655646,0.5,-1953.34,145433.98000000013,0.5,-1953.34,42112.335000000014
533,2016-08-30,-0.7196735486774929,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,973.69,101841.33000000003,383.73196925098597,951.9324730738037,101984.17654580745,0.5,486.845,145920.82500000013,0.5,486.845,42599.180000000015
534,2016-09-06,-0.6653779039928833,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1347.55,103188.88000000003,486.9176152411143,1245.9283810241582,102471.09416104856,0.5,673.775,146594.60000000012,1.0,1347.55,43946.73000000002
535,2016-09-13,-0.6951624665748319,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1333.02,104521.90000000004,415.37250696338145,1134.8242813358181,102886.46666801194,0.5,666.51,147261.11000000013,1.0,1333.02,45279.750000000015
536,2016-09-20,-0.7203871053271174,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1187.98,105709.88000000003,383.1749987126022,945.4435333483809,103269.64166672454,0.5,593.99,147855.10000000012,0.5,593.99,45873.74000000001
537,2016-09-27,-0.7183222763439201,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1345.07,107054.95000000004,384.84270476757297,964.0481175285504,103654.48437149212,0.5,672.535,148527.63500000013,0.5,672.535,46546.275000000016
538,2016-10-04,-0.6987888130367761,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1299.72,108354.67000000004,409.14909201133867,1112.8364903259096,104063.63346350346,0.5,649.86,149177.4950000001,1.0,1299.72,47845.99500000002
539,2016-10-11,-0.6443391663462851,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1770.79,110125.46000000004,559.2575045939248,1250.2008609191503,104622.89096809739,0.5,885.395,150062.8900000001,1.0,1770.79,49616.78500000002
540,2016-10-18,-0.6747615133627238,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1275.49,111400.95000000004,460.4472450295424,1224.3604922889333,105083.33821312693,0.5,637.745,150700.6350000001,1.0,1275.49,50892.275000000016
541,2016-10-25,-0.6981339890626401,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1651.75,113052.70000000004,410.2330403890301,1116.940633167793,105493.57125351597,0.5,825.875,151526.5100000001,1.0,1651.75,52544.025000000016
542,2016-11-01,-0.7223343757009593,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1712.0,114764.70000000004,381.7588584946103,927.4181792206357,105875.33011201058,0.5,856.0,152382.5100000001,0.5,856.0,53400.025000000016
543,2016-11-08,-0.7678949711926382,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1326.49,116091.19000000005,391.0798060584672,395.06897527280375,106266.40991806904,0.5,663.245,153045.7550000001,0.5,663.245,54063.27000000002
544,2016-11-15,-0.7494784557138074,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1192.74,117283.93000000005,377.6360423677985,632.2139000727382,106644.04596043684,0.5,596.37,153642.1250000001,0.5,596.37,54659.64000000002
545,2016-11-22,-0.7703245359262534,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-13671.16,103612.77000000005,393.81367817456135,362.3183982256406,107037.8596386114,0.5,-6835.58,146806.5450000001,0.5,-6835.58,47824.06000000002
546,2016-11-29,-0.7751390725172749,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1401.02,105013.79000000005,399.8867515492194,296.75539966057136,107437.74639016061,0.5,700.51,147507.0550000001,0.5,700.51,48524.57000000002
547,2016-12-06,-0.7887088033893295,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,1540.46,106554.25000000006,421.6707098049852,109.54763290969939,107859.41709996559,0.5,770.23,148277.28500000012,0.5,770.23,49294.800000000025
548,2016-12-13,-0.7913895271495948,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1104.76,107659.01000000005,426.7869514975921,72.58748547451327,108286.20405146318,0.5,552.38,148829.66500000012,0.5,552.38,49847.18000000002
549,2016-12-20,-0.7934177215189873,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1058.03,108717.04000000005,430.835948573817,44.720547017973615,108717.040000037,0.5,529.015,149358.68000000014,0.5,529.015,50376.19500000002
