,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
508,2016-03-08,0.2604134825429251,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1762.19,155910.21000000002,1482.4725401010364,106776.39748140097,155644.97647511412,1.0,1762.19,490774.75499999995,1.0,1762.19,88480.35
509,2016-03-15,0.4241409161052354,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,-2270.6,153639.61000000002,371.7683962774463,931203.1120521703,156016.74487139157,0.5,-1135.3,489639.45499999996,1.0,-2270.6,86209.75
510,2016-03-22,0.4543743178427309,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1483.85,155123.46000000002,1222.3454029199202,1267004.3132444972,157239.0902743115,1.0,1483.85,491123.30499999993,1.0,1483.85,87693.6
511,2016-03-29,0.4100632131044875,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1019.6,156143.06000000003,-2121.6519425946753,801201.0849681225,155117.4383317168,0.0,0.0,491123.30499999993,1.0,1019.6,88713.20000000001
512,2016-04-05,0.3276651741463581,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1409.22,157552.28000000003,723.0404505981132,296720.61422239285,155840.47878231492,0.5,704.61,491827.9149999999,1.0,1409.22,90122.42000000001
513,2016-04-12,0.3690153424133202,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-8509.51,149042.77000000002,-4195.817595190136,501790.4789885905,151644.6611871248,0.0,-0.0,491827.9149999999,1.0,-8509.51,81612.91000000002
514,2016-04-19,0.3373365191146881,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,2479.24,151522.01,-542.0159221412614,337424.75970315014,151102.64526498353,0.0,0.0,491827.9149999999,1.0,2479.24,84092.15000000002
515,2016-04-26,0.3960288654511295,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-2646.51,148875.5,-3947.74067189754,686309.1142335106,147154.904593086,0.0,-0.0,491827.9149999999,1.0,-2646.51,81445.64000000003
516,2016-05-03,0.3043907353530784,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1122.48,149997.98,2843.075475588208,214179.7167069552,149997.9800686742,1.0,1122.48,492950.3949999999,1.0,1122.48,82568.12000000002
517,2016-05-10,0.2590269877536973,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1051.17,151049.15000000002,193.59556369297206,1356.634762905538,150191.57563236717,0.5,525.585,493475.9799999999,1.0,1051.17,83619.29000000002
518,2016-05-17,0.2882869985970739,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,-6099.56,144949.59000000003,-3062.5182884112,3131.298947081901,147129.05734395597,0.0,-0.0,493475.9799999999,1.0,-6099.56,77519.73000000003
519,2016-05-24,0.2083987550517954,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1295.28,146244.87000000002,895.589548396878,-596.1977580331732,148024.64689235284,0.5,647.64,494123.61999999994,0.0,0.0,77519.73000000003
520,2016-05-31,0.24021554983393476,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1172.63,147417.50000000003,3384.8995966007933,-313.76868256065063,151409.54648895364,1.0,1172.63,495296.24999999994,0.0,0.0,77519.73000000003
521,2016-06-07,0.27214294629113445,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,2092.89,149510.39000000004,-1764.8079468291253,2431.630858992925,149644.7385421245,0.0,0.0,495296.24999999994,1.0,2092.89,79612.62000000002
522,2016-06-14,0.5499676413484733,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1773.56,151283.95000000004,-1846.6047900011763,-558695.6912699484,147798.13375212334,0.0,0.0,495296.24999999994,0.0,0.0,79612.62000000002
523,2016-06-21,0.4945485043332401,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1345.59,152629.54000000004,1791.819206226617,-56095.1574055478,149589.95295834995,1.0,1345.59,496641.83999999997,0.0,0.0,79612.62000000002
524,2016-06-28,0.5361843479714201,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1207.01,153836.55000000005,1823.4734224556014,-352211.2873220283,151413.42638080555,1.0,1207.01,497848.85,0.0,0.0,79612.62000000002
525,2016-07-05,0.5592852597869966,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,-9126.7,144709.85000000003,-7097.517162049189,-744330.4679410958,144315.90921875637,0.0,-0.0,497848.85,0.0,-0.0,79612.62000000002
526,2016-07-12,0.5260951943503474,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1506.73,146216.58000000005,2618.8134867465124,-242745.6000699245,146934.72270550288,1.0,1506.73,499355.57999999996,0.0,0.0,79612.62000000002
527,2016-07-19,0.4621454596694648,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,2932.59,149149.17000000004,2214.447365197353,-1966.2676029382274,149149.17007070023,1.0,2932.59,502288.17,0.0,0.0,79612.62000000002
528,2016-07-26,0.4521098025669534,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1530.29,150679.46000000005,1244.1632519960403,2869.5998671147972,150393.33332269627,1.0,1530.29,503818.45999999996,1.0,1530.29,81142.91000000002
529,2016-08-02,0.3430884570106776,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,973.84,151653.30000000005,980.1183795928955,1330.4082719711587,151373.45170228917,0.5,486.92,504305.37999999995,1.0,973.84,82116.75000000001
530,2016-08-09,0.3535597248730599,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,1133.65,152786.95000000004,1123.2577127218246,2753.7230969816446,152496.709415011,1.0,1133.65,505439.02999999997,1.0,1133.65,83250.40000000001
531,2016-08-16,0.4286935866983373,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-4759.48,148027.47000000003,-4666.448250293732,4710.118636408821,147830.26116471726,0.0,-0.0,505439.02999999997,1.0,-4759.48,78490.92000000001
532,2016-08-23,0.4851264466352336,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1661.36,149688.83000000002,1483.8188815116882,1618.1086035501212,149314.08004622895,1.0,1661.36,507100.38999999996,1.0,1661.36,80152.28000000001
533,2016-08-30,0.5186116162156379,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,1101.92,150790.75000000003,1083.6505467891693,2646.4641735851765,150397.73059301812,1.0,1101.92,508202.30999999994,1.0,1101.92,81254.20000000001
534,2016-09-06,0.4851817226789518,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1348.11,152138.86000000002,1481.8796583414078,1618.4604329979047,151879.61025135953,1.0,1348.11,509550.4199999999,1.0,1348.11,82602.31000000001
535,2016-09-13,0.4971470079425005,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,2268.58,154407.44,1311.5215858221054,1874.6164355101064,153191.13183718163,1.0,2268.58,511818.99999999994,1.0,2268.58,84870.89000000001
536,2016-09-20,0.4801642130793928,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,985.94,155393.38,1681.256809592247,1621.6758613092825,154872.38864677388,1.0,985.94,512804.93999999994,1.0,985.94,85856.83000000002
537,2016-09-27,0.5349529614883197,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-7233.01,148160.37,-7254.120969772339,1985.2449493147433,147618.26767700154,0.0,-0.0,512804.93999999994,1.0,-7233.01,78623.82000000002
538,2016-10-04,0.5071491173156379,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,958.9,149119.27,1501.0024211406708,2270.276150882244,149119.2700981422,1.0,958.9,513763.83999999997,1.0,958.9,79582.72000000002
539,2016-10-11,0.3664386374570245,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1084.16,150203.43,-1263.606038163647,-5257.834897518158,147855.66405997856,0.0,0.0,513763.83999999997,0.0,0.0,79582.72000000002
540,2016-10-18,0.3081528391251131,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,810.1,151013.53,-6125.78030428485,-168527.86113989353,141729.8837556937,0.0,0.0,513763.83999999997,0.0,0.0,79582.72000000002
541,2016-10-25,0.3425728234133673,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1125.08,152138.61,-5084.611404153204,717.0336799621582,136645.2723515405,0.0,0.0,513763.83999999997,0.5,562.54,80145.26000000001
542,2016-11-01,0.34088417975886004,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-18099.4,134039.21,-5237.764368235694,-373.2083636522293,131407.50798330482,0.0,-0.0,513763.83999999997,0.0,-0.0,80145.26000000001
543,2016-11-08,0.2945788198051145,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,-7894.14,126145.06999999999,-5694.265654138461,-408230.34925734997,125713.24232916636,0.0,-0.0,513763.83999999997,0.0,-0.0,80145.26000000001
544,2016-11-15,0.1277731198679815,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,28.59,126173.65999999999,983.6957249456913,-83791719.50216556,126696.93805411205,0.5,14.295,513778.13499999995,0.0,0.0,80145.26000000001
545,2016-11-22,-0.01282815140866478,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,2130.06,128303.71999999999,1080.0597110562605,-838478322.0448282,127776.99776516831,1.0,2130.06,515908.19499999995,0.0,0.0,80145.26000000001
546,2016-11-29,-0.04462513750439445,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1616.76,129920.47999999998,1792.21924056418,-1269340368.2062516,129569.2170057325,1.0,1616.76,517524.95499999996,0.0,0.0,80145.26000000001
547,2016-12-06,-0.17059124436890485,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,2073.79,131994.27,3035.902589154494,-5168594108.8613205,132605.119594887,1.0,2073.79,519598.74499999994,0.0,0.0,80145.26000000001
548,2016-12-13,-0.4083787410868757,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1665.34,133659.61,1682.138830540878,-37654294898.167114,134287.25842542786,1.0,1665.34,521264.08499999996,0.0,0.0,80145.26000000001
549,2016-12-20,-0.21643038985673635,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,953.28,134612.88999999998,325.63167271443035,-8009881335.465813,134612.8900981423,0.5,476.64,521740.725,0.0,0.0,80145.26000000001
