,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
417,2014-06-10,0.7156996946404128,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,640.32,19440.56999999994,695.7656589895487,913.6391627769917,19440.630982356597,0.5,320.16,379823.62500000006,0.5,320.16,9217.235000000011
418,2014-06-17,0.8345687625359728,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,499.54,19940.109999999942,-769.5765793211758,1219.7255452126265,18671.05440303542,0.0,0.0,379823.62500000006,1.0,499.54,9716.775000000012
419,2014-06-24,0.7992470651132744,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,669.72,20609.829999999944,2433.953850135207,1179.8739925175905,21105.00825317063,1.0,669.72,380493.34500000003,1.0,669.72,10386.495000000012
420,2014-07-01,0.5268248009902683,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,481.4,21091.229999999945,775.0696632899344,3921.932756960392,21880.077916460563,0.5,240.7,380734.04500000004,1.0,481.4,10867.895000000011
421,2014-07-08,0.5767613088156773,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,426.21,21517.439999999944,-2393.2125631012022,332.2294968366623,19486.86535335936,0.0,0.0,380734.04500000004,0.5,213.105,11081.000000000011
422,2014-07-15,0.5070834630263685,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,300.37,21817.809999999943,681.8736536279321,4407.29778970778,20168.739006987293,0.5,150.185,380884.23000000004,1.0,300.37,11381.370000000012
423,2014-07-22,0.38809475105347135,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,591.42,22409.22999999994,573.5538635849953,-232333.91399857402,20742.292870572288,0.5,295.71,381179.94000000006,0.0,0.0,11381.370000000012
424,2014-07-29,0.5622002728691291,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,379.51,22788.73999999994,-1173.5814371667802,1167.8823172301054,19568.711433405508,0.0,0.0,381179.94000000006,1.0,379.51,11760.880000000012
425,2014-08-05,0.8224967277486912,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,477.0,23265.73999999994,589.1593549512327,1592.4627683907747,20157.87078835674,0.5,238.5,381418.44000000006,1.0,477.0,12237.880000000012
426,2014-08-12,0.5904895431709312,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-7743.18,15522.55999999994,-3555.3235151283443,-128.53791493177414,16602.547273228396,0.0,-0.0,381418.44000000006,0.0,-0.0,12237.880000000012
427,2014-08-19,0.7248917271142707,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,581.14,16103.699999999939,-646.6785386316478,580.4630281478167,15955.868734596748,0.0,0.0,381418.44000000006,0.5,290.57,12528.450000000012
428,2014-08-26,0.8929138510394741,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-2104.09,13999.609999999939,-1956.1977488547564,-24982.692872062325,13999.670985741992,0.0,-0.0,381418.44000000006,0.0,-0.0,12528.450000000012
429,2014-09-02,0.8909110091259165,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,-1160.46,12839.14999999994,-1295.7457580566406,-2388.042688872665,12703.925227685351,0.0,-0.0,381418.44000000006,0.0,-0.0,12528.450000000012
430,2014-09-09,0.8998648786086856,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,-4674.71,8164.43999999994,-588.1033172607422,51.65131567046046,12115.821910424609,0.0,-0.0,381418.44000000006,0.5,-2337.355,10191.095000000012
431,2014-09-16,0.9368199610297794,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,808.79,8973.22999999994,2249.212646484375,30903.76629647985,14365.034556908984,1.0,808.79,382227.23000000004,1.0,808.79,10999.885000000013
432,2014-09-23,0.93050918038993,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1161.47,10134.699999999939,-243.88168334960938,22451.17235026881,14121.152873559375,0.0,0.0,382227.23000000004,1.0,1161.47,12161.355000000012
433,2014-09-30,0.8973189049503352,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,973.26,11107.95999999994,-758.9171295166016,-781.1899567134678,13362.235744042773,0.0,0.0,382227.23000000004,0.0,0.0,12161.355000000012
434,2014-10-07,0.9318822583038512,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,956.57,12064.529999999939,87.96138000488281,24152.06719681993,13450.197124047656,0.5,478.285,382705.515,1.0,956.57,13117.925000000012
435,2014-10-14,0.8727775829143771,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,974.97,13039.499999999938,-2091.7747802734375,-4018.813059512526,11358.422343774218,0.0,0.0,382705.515,0.0,0.0,13117.925000000012
436,2014-10-21,0.8024132274653062,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-42071.07,-29031.57000000006,-41363.74053955078,2262.5839981101453,-30005.318195776563,0.0,-0.0,382705.515,1.0,-42071.07,-28953.14499999999
437,2014-10-28,0.7156882999340871,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1825.64,-27205.930000000062,1821.9114074707031,-1576.468132570386,-28183.40678830586,1.0,1825.64,384531.155,0.0,0.0,-28953.14499999999
438,2014-11-04,0.8394056005069661,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,-2554.6,-29760.53000000006,2190.4728240966797,-1342.3602617494762,-25992.93396420918,1.0,-2554.6,381976.55500000005,0.0,-0.0,-28953.14499999999
439,2014-11-11,0.8244623445687025,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1149.64,-28610.89000000006,-2617.897262573242,380.27080680057406,-28610.831226782422,0.0,0.0,381976.55500000005,0.5,574.82,-28378.32499999999
440,2014-11-18,0.8663445105781131,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1203.16,-27407.73000000006,1686.8924326896667,-1631.2191009521484,-26923.938794092755,1.0,1203.16,383179.715,0.0,0.0,-28378.32499999999
441,2014-11-25,0.9119018421909532,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-7899.23,-35306.960000000065,-7766.374073982239,-411.2780456542969,-34690.312868074994,0.0,-0.0,383179.715,0.0,-0.0,-28378.32499999999
442,2014-12-02,0.9388905490206731,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1685.37,-33621.59000000006,1658.2025318145752,3749.5962524414062,-33032.11033626042,1.0,1685.37,384865.085,1.0,1685.37,-26692.95499999999
443,2014-12-09,0.7967011642949546,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-148.65,-33770.24000000006,581.0563106536865,-60347.26696777344,-32451.054025606732,0.5,-74.325,384790.76,0.0,-0.0,-26692.95499999999
444,2014-12-16,0.8754760760784221,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1103.26,-32666.980000000065,477.08354234695435,-2146.0917053222656,-31973.970483259778,0.5,551.63,385342.39,0.0,0.0,-26692.95499999999
445,2014-12-23,0.8313271679659129,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1126.63,-31540.350000000064,1623.925226688385,979.3044586181641,-30350.045256571393,1.0,1126.63,386469.02,0.5,563.315,-26129.639999999992
446,2014-12-30,0.8211382113821137,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1524.73,-30015.620000000064,1057.840163230896,-5508.236267089844,-29292.205093340497,1.0,1524.73,387993.75,0.0,0.0,-26129.639999999992
447,2015-01-06,0.7733306989565987,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1283.29,-28732.330000000064,1643.0983929634094,-177686.25747680664,-27649.106700377088,1.0,1283.29,389277.04,0.0,0.0,-26129.639999999992
448,2015-01-13,0.7932336875979167,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1688.23,-27044.100000000064,662.131374835968,-73885.11561584473,-26986.97532554112,0.5,844.115,390121.15499999997,0.0,0.0,-26129.639999999992
449,2015-01-20,0.7385121201509668,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1632.67,-25411.430000000066,1574.6755418777466,-314178.72148132324,-25412.299783663373,1.0,1632.67,391753.82499999995,0.0,0.0,-26129.639999999992
450,2015-01-27,0.6484412716347387,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1560.9,-23850.530000000064,1561.828064441681,11289580.178482056,-23850.471719221692,1.0,1560.9,393314.725,1.0,1560.9,-24568.73999999999
451,2015-02-03,0.6068722070658179,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1229.53,-22621.000000000065,1178.0114546186232,272455.4419426918,-22672.46026460307,1.0,1229.53,394544.255,1.0,1229.53,-23339.209999999992
452,2015-02-10,0.6358586143909006,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1138.22,-21482.780000000064,1161.355182446423,38895.77993774414,-21511.105082156646,1.0,1138.22,395682.475,1.0,1138.22,-22200.98999999999
453,2015-02-17,0.5725607818210711,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1242.07,-20240.710000000065,1178.6370575482142,1083213.8003034592,-20332.46802460843,1.0,1242.07,396924.545,1.0,1242.07,-20958.91999999999
454,2015-02-24,0.5510308769853014,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1180.56,-19060.150000000063,1159.064588264533,2138424.575979233,-19173.4034363439,1.0,1180.56,398105.105,1.0,1180.56,-19778.35999999999
455,2015-03-03,0.5784290999452939,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1052.35,-18007.800000000065,1181.086136674101,882498.7960495949,-17992.317299669798,1.0,1052.35,399157.45499999996,1.0,1052.35,-18726.00999999999
456,2015-03-10,0.6121737475452667,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1191.77,-16816.030000000064,1175.387348189106,208286.2958817482,-16816.92995148069,1.0,1191.77,400349.225,1.0,1191.77,-17534.23999999999
457,2015-03-17,0.8498457522543901,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1011.72,-15804.310000000065,1011.7371765057615,2357.9670267105103,-15805.19277497493,1.0,1011.72,401360.94499999995,1.0,1011.72,-16522.51999999999
458,2015-03-24,0.7232127401765622,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1275.15,-14529.160000000065,1274.4335830033815,-1413.5319027900696,-14530.759191971549,1.0,1275.15,402636.095,0.0,0.0,-16522.51999999999
459,2015-03-31,0.41171447807024747,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,963.08,-13566.080000000065,962.1091981937352,43116123.216995716,-13568.649993777814,0.5,481.54,403117.63499999995,1.0,963.08,-15559.43999999999
460,2015-04-07,0.4526620954738676,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,964.21,-12601.870000000064,966.8102049625886,20956591.229472637,-12601.839788815225,0.5,482.105,403599.73999999993,1.0,964.21,-14595.229999999989
461,2015-04-14,0.31436601944532083,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,837.73,-11764.140000000065,837.7580695919751,177484698.8967924,-11764.08171922325,0.5,418.865,404018.6049999999,1.0,837.73,-13757.499999999989
462,2015-04-21,0.2167377615275239,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1260.44,-10503.700000000064,1091.9801557361634,-5507.605543917452,-10672.101563487086,1.0,1260.44,405279.0449999999,0.0,0.0,-13757.499999999989
463,2015-04-28,-0.0061778012539328575,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1263.02,-9240.680000000064,1266.2448736953052,-237766.6152535163,-9405.85668979178,1.0,1263.02,406542.06499999994,0.0,0.0,-13757.499999999989
464,2015-05-05,0.3826303146013197,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,857.67,-8383.010000000064,-4721.27395450095,1004.2114588637778,-14127.13064429273,0.0,0.0,406542.06499999994,1.0,857.67,-12899.829999999989
465,2015-05-12,0.3128072750918747,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-3240.47,-11623.480000000063,-2129.403607201826,818.3474021680886,-16256.534251494557,0.0,-0.0,406542.06499999994,0.5,-1620.235,-14520.06499999999
466,2015-05-19,0.3959470836841359,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,-9816.55,-21440.030000000064,-5133.16712203373,982.3036575124133,-21389.70137352829,0.0,-0.0,406542.06499999994,0.5,-4908.275,-19428.33999999999
467,2015-05-26,0.7721736040844385,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.08,-20178.950000000063,1554.3219718451983,1512.2100894346077,-19835.37940168309,1.0,1261.08,407803.14499999996,1.0,1261.08,-18167.259999999987
468,2015-06-02,0.9503334665150444,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,956.48,-19222.470000000063,887.5022387459675,-11196.972496206115,-18947.877162937122,0.5,478.24,408281.38499999995,0.0,0.0,-18167.259999999987
469,2015-06-09,0.9875420643325792,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1409.75,-17812.720000000063,1119.8576079247348,-24940.284557519044,-17828.019555012386,1.0,1409.75,409691.13499999995,0.0,0.0,-18167.259999999987
470,2015-06-16,0.9878736189183951,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,808.55,-17004.170000000064,1127.4502829352218,-25100.130722986505,-16700.569272077166,1.0,808.55,410499.68499999994,0.0,0.0,-18167.259999999987
471,2015-06-23,0.9135933862960648,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1318.92,-15685.250000000064,1339.0838933010757,-3792.4238970219158,-15361.48537877609,1.0,1318.92,411818.6049999999,0.0,0.0,-18167.259999999987
472,2015-06-30,0.7376207406475159,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,971.94,-14713.310000000063,648.2336595238594,1338.3165142935468,-14713.25171925223,0.5,485.97,412304.5749999999,1.0,971.94,-17195.31999999999
473,2015-07-07,0.5868684565876927,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1048.3,-13665.010000000064,1053.4713627020355,-4961.134489527832,-13659.780356550194,1.0,1048.3,413352.8749999999,0.0,0.0,-17195.31999999999
474,2015-07-14,0.4603445505272432,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,617.0,-13048.010000000064,620.0479596199511,-6441.355255070832,-13039.732396930243,0.5,308.5,413661.3749999999,0.0,0.0,-17195.31999999999
475,2015-07-21,0.5692454688615091,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,912.95,-12135.060000000063,920.1219517975096,-5469.887097875467,-12119.610445132734,0.5,456.475,414117.84999999986,0.0,0.0,-17195.31999999999
476,2015-07-28,0.5845392732096124,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1048.28,-11086.780000000063,1035.338401978419,-5032.809392032107,-11084.272043154315,1.0,1048.28,415166.1299999999,0.0,0.0,-17195.31999999999
477,2015-08-04,0.780961597163139,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,742.42,-10344.360000000062,724.7636851669977,1726.4106527965625,-10359.508357987317,0.5,371.21,415537.3399999999,1.0,742.42,-16452.89999999999
478,2015-08-11,0.9571245829771096,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,661.08,-9683.280000000063,663.5712810919122,856.5574737938057,-9695.937076895405,0.5,330.54,415867.8799999999,0.5,330.54,-16122.35999999999
479,2015-08-18,0.8503649388617689,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-2659.09,-12342.370000000063,-780.9082028347075,2139.9509552034133,-10476.845279730112,0.0,-0.0,415867.8799999999,1.0,-2659.09,-18781.44999999999
480,2015-08-25,0.3168126491206817,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1505.96,-10836.410000000062,1503.0498287800765,-2286.9114274149088,-8973.795450950036,1.0,1505.96,417373.8399999999,0.0,0.0,-18781.44999999999
481,2015-09-01,0.14818427580056293,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1285.43,-9550.980000000061,1287.7449341482097,1909.6071836965848,-7686.050516801826,1.0,1285.43,418659.2699999999,1.0,1285.43,-17496.01999999999
482,2015-09-08,0.10804875663468973,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1865.15,-7685.830000000062,1863.8245045169206,1693.4681061319266,-5822.226012284906,1.0,1865.15,420524.4199999999,1.0,1865.15,-15630.86999999999
483,2015-09-15,0.8510492097891009,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1068.74,-6617.090000000062,-794.80570697238,2135.882172729393,-6617.031719257286,0.0,0.0,420524.4199999999,1.0,1068.74,-14562.12999999999
484,2015-09-22,0.8300422767580944,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1347.73,-5269.360000000062,1493.0314329266548,-337.4683659126713,-5124.000286330631,1.0,1347.73,421872.1499999999,0.0,0.0,-14562.12999999999
485,2015-09-29,0.8143542347622448,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1364.47,-3904.890000000062,976.0405873060226,20.606475936727293,-4147.959699024608,0.5,682.235,422554.3849999999,0.5,682.235,-13879.89499999999
486,2015-10-06,0.8105821861005142,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,776.14,-3128.7500000000623,1041.4983677268028,105.75437821335981,-3106.4613312978054,1.0,776.14,423330.5249999999,0.5,388.07,-13491.82499999999
487,2015-10-13,0.6105202678142185,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-728.29,-3857.0400000000623,-728.1481555700302,1239.0982681116038,-3834.6094868678356,0.0,-0.0,423330.5249999999,1.0,-728.29,-14220.11499999999
488,2015-10-20,0.4844033463607809,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1816.68,-2040.3600000000622,1816.6624061465263,584.4759263723554,-2017.9470807213092,1.0,1816.68,425147.2049999999,0.5,908.34,-13311.77499999999
489,2015-10-27,0.9527874128763578,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-11077.07,-13117.430000000062,-1950.7747797966003,340.9168348928779,-3968.7218605179096,0.0,-0.0,425147.2049999999,0.5,-5538.535,-18850.30999999999
490,2015-11-03,0.9763502387617322,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,845.1,-12272.330000000062,1104.671549320221,2569.552011855123,-2864.0503111976886,1.0,845.1,425992.3049999999,1.0,845.1,-18005.209999999992
491,2015-11-10,0.9405163735417776,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,895.54,-11376.790000000063,-294.1443794965744,-389.63125383858824,-3158.194690694263,0.0,0.0,425992.3049999999,0.0,0.0,-18005.209999999992
492,2015-11-17,0.9517598125674572,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,590.59,-10786.200000000063,-1859.556377530098,269.6583081056924,-5017.751068224361,0.0,0.0,425992.3049999999,0.5,295.295,-17709.914999999994
493,2015-11-24,0.9575290341792676,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,938.22,-9847.980000000063,-2205.0486902594566,695.5114105886896,-7222.799758483818,0.0,0.0,425992.3049999999,0.5,469.11,-17240.804999999993
494,2015-12-01,0.9552594133099824,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,505.08,-9342.900000000063,-2120.041934967041,520.4087420979213,-9342.841693450859,0.0,0.0,425992.3049999999,0.5,252.54,-16988.264999999992
495,2015-12-08,0.9252194090724672,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1653.38,-7689.520000000063,1274.8712102493687,2483.240974187851,-8067.97048320149,1.0,1653.38,427645.6849999999,1.0,1653.38,-15334.884999999991
496,2015-12-15,0.8356007346146197,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,503.58,-7185.940000000063,200.5957338066455,1916.074472606182,-7867.374749394845,0.5,251.79,427897.47499999986,1.0,503.58,-14831.304999999991
497,2015-12-22,0.8895535615376093,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,479.27,-6706.670000000064,1194.0802139981358,6043.489412844181,-6673.294535396709,1.0,479.27,428376.7449999999,1.0,479.27,-14352.03499999999
498,2015-12-29,0.7413458810176865,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1124.63,-5582.040000000064,1040.8883211623427,18828.129189431667,-5632.406214234366,1.0,1124.63,429501.3749999999,1.0,1124.63,-13227.404999999992
499,2016-01-05,0.32442630525180965,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1164.92,-4417.120000000064,1384.397332644622,9528164.37320131,-4248.008881589744,1.0,1164.92,430666.29499999987,1.0,1164.92,-12062.484999999991
500,2016-01-12,0.021904329724629246,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1045.36,-3371.760000000064,-752.6523958246023,323442370.6652525,-5000.661277414347,0.0,0.0,430666.29499999987,1.0,1045.36,-11017.12499999999
