,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
426,2014-08-12,0.3184221228141521,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,510.08,130921.99,508.7902328968048,115828.96144097,130931.28001708712,0.5,255.04,442962.3200000001,1.0,510.08,60279.96999999994
427,2014-08-19,0.2787202741205609,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.12,131538.11000000002,603.7165298461914,23664.93044845115,131534.9965469333,0.5,308.06,443270.3800000001,1.0,616.12,60896.089999999946
428,2014-08-26,0.2732467532467533,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,813.99,132352.1,818.22724878788,17781.986073781467,132353.2237957212,0.5,406.995,443677.3750000001,1.0,813.99,61710.07999999994
429,2014-09-02,0.27552289015650144,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,793.98,133146.08000000002,794.1140823468418,708.5668494701385,133147.33787806804,0.5,396.99,444074.3650000001,0.5,396.99,62107.06999999994
430,2014-09-09,0.1912926898108947,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1238.61,134384.69,1237.092783148937,-858040.3996328115,134384.43066121696,1.0,1238.61,445312.9750000001,0.0,0.0,62107.06999999994
431,2014-09-16,0.09446222323299597,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,932.59,135317.28,960.9229064368811,-54487351.52156758,135345.35356765383,0.5,466.295,445779.2700000001,0.0,0.0,62107.06999999994
432,2014-09-23,0.05814576199672189,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1322.99,136640.27,1218.5095391877533,-150623026.71532214,136563.86310684157,1.0,1322.99,447102.26000000007,0.0,0.0,62107.06999999994
433,2014-09-30,-0.029493059563223237,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,973.26,137613.53,1107.7887378316943,-1017197787.4672682,137671.65184467327,1.0,973.26,448075.5200000001,0.0,0.0,62107.06999999994
434,2014-10-07,0.0012953165722489612,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1149.89,138763.42,1279.1533449961873,-556346983.6031238,138950.80518966945,1.0,1149.89,449225.4100000001,0.0,0.0,62107.06999999994
435,2014-10-14,-0.01109603497663203,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,974.97,139738.39,1219.3675882909488,-714551938.4482653,140170.1727779604,1.0,974.97,450200.38000000006,0.0,0.0,62107.06999999994
436,2014-10-21,0.010353909963367769,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1152.78,140891.17,1308.766993183759,-460139622.92071575,141478.93977114416,1.0,1152.78,451353.1600000001,0.0,0.0,62107.06999999994
437,2014-10-28,-0.011278484713268032,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1825.64,142716.81000000003,1218.3552958136438,-717134186.0945348,142697.2950669578,1.0,1825.64,453178.8000000001,0.0,0.0,62107.06999999994
438,2014-11-04,0.05937826854820737,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1187.36,143904.17,1211.2061291663233,-145911237.50369954,143908.50119612413,1.0,1187.36,454366.1600000001,0.0,0.0,62107.06999999994
439,2014-11-11,-0.08848266251332076,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1149.64,145053.81000000003,1146.4325995970303,-2789888424.777944,145054.93379572115,1.0,1149.64,455515.8000000001,0.0,0.0,62107.06999999994
440,2014-11-18,-0.09580069768972548,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1203.16,146256.97000000003,2166.526467204094,1273.2279473508142,147221.46026292525,1.0,1203.16,456718.9600000001,1.0,1203.16,63310.229999999945
441,2014-11-25,-0.11343589126049912,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-7899.23,138357.74000000002,-2995.5589309856296,1776.7062659027456,144225.90133193962,0.0,-0.0,456718.9600000001,1.0,-7899.23,55410.99999999994
442,2014-12-02,-0.09965430029481752,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1685.37,140043.11000000002,-153.83284266665578,1357.8447102089572,144072.06848927296,0.0,0.0,456718.9600000001,1.0,1685.37,57096.369999999944
443,2014-12-09,-0.11444149467614399,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-148.65,139894.46000000002,-2874.317468477413,1815.0974687711232,141197.75102079555,0.0,-0.0,456718.9600000001,1.0,-148.65,56947.71999999994
444,2014-12-16,-0.12465343990478896,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1103.26,140997.72000000003,-303.48055324330926,2272.677824703408,140894.27046755224,0.0,0.0,456718.9600000001,1.0,1103.26,58050.979999999945
445,2014-12-23,-0.13678393027951954,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1126.63,142124.35000000003,2720.9328713770956,2992.622810658979,143615.20333892934,1.0,1126.63,457845.5900000001,1.0,1126.63,59177.60999999994
446,2014-12-30,-0.1265925150137211,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1524.73,143649.08000000005,292.6157581359148,2374.290448810862,143907.81909706525,0.5,762.365,458607.9550000001,1.0,1524.73,60702.339999999946
447,2015-01-06,-0.16173337743962946,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1283.29,144932.37000000005,1197.9704219028354,5182.035240827572,145105.7895189681,1.0,1283.29,459891.24500000005,1.0,1283.29,61985.62999999995
448,2015-01-13,-0.17323027515445122,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1688.23,146620.60000000006,2074.482898009941,6556.238950863663,147180.27241697803,1.0,1688.23,461579.47500000003,1.0,1688.23,63673.85999999995
449,2015-01-20,-0.16584865062511422,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1632.67,148253.27000000008,1092.7467880956829,5645.740878239297,148273.0192050737,1.0,1632.67,463212.145,1.0,1632.67,65306.52999999995
450,2015-01-27,-0.1953892973526164,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1560.9,149814.17000000007,1542.274590762332,9928.208077994506,149815.29379583604,1.0,1560.9,464773.04500000004,1.0,1560.9,66867.42999999995
451,2015-02-03,-0.1982996648130788,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1229.53,151043.70000000007,1229.5290754699574,-3715.9351578243077,151044.822871306,1.0,1229.53,466002.57500000007,0.0,0.0,66867.42999999995
452,2015-02-10,-0.04477099712966432,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1138.22,152181.92000000007,1145.507570001617,-572927.7047566753,152190.33044130763,1.0,1138.22,467140.79500000004,0.0,0.0,66867.42999999995
453,2015-02-17,0.10697477807524304,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1336.2,153518.12000000008,1336.2241346139847,-382405707.44732946,153526.55457592162,1.0,1336.2,468476.99500000005,0.0,0.0,66867.42999999995
454,2015-02-24,-7.577479730236371e-05,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1180.56,154698.68000000008,1141.6132529412137,-9761448.892943881,154668.16782886285,1.0,1180.56,469657.55500000005,0.0,0.0,66867.42999999995
455,2015-03-03,-0.03699630036996299,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1052.35,155751.0300000001,1024.2638790483063,-1075112.8718489949,155692.43170791116,1.0,1052.35,470709.905,0.0,0.0,66867.42999999995
456,2015-03-10,0.034670168335430684,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-82.47,155668.56000000008,-86.93276270703836,-42429093.58156636,155605.49894520413,0.0,-0.0,470709.905,0.0,-0.0,66867.42999999995
457,2015-03-17,-0.031088805241879236,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1011.72,156680.2800000001,971.7988160008679,-1646279.285824867,156577.297761205,0.5,505.86,471215.765,0.0,0.0,66867.42999999995
458,2015-03-24,0.009171427074052774,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1311.87,157992.15000000008,1131.7309331760507,-15024668.050366051,157709.02869438106,1.0,1311.87,472527.635,0.0,0.0,66867.42999999995
459,2015-03-31,-0.035141246993790176,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,963.08,158955.23000000007,1003.7405758115548,-1234241.7340323683,158712.76927019263,1.0,963.08,473490.715,0.0,0.0,66867.42999999995
460,2015-04-07,-0.014037240184757492,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,964.21,159919.44000000006,1018.2415698118546,-4724233.68808793,159731.01084000448,1.0,964.21,474454.92500000005,0.0,0.0,66867.42999999995
461,2015-04-14,0.010733388376350685,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,925.16,160844.60000000006,1114.712955831469,-16106988.63058257,160845.72379583595,1.0,925.16,475380.085,0.0,0.0,66867.42999999995
462,2015-04-21,0.06361008538154356,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1235.88,162080.48000000007,993.1138471951351,-4196.206118617802,161838.8376430311,0.5,617.94,475998.025,0.0,0.0,66867.42999999995
463,2015-04-28,0.006460669102164918,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1263.02,163343.50000000006,3450.4925562379667,1149.2081484727569,165289.33019926905,1.0,1263.02,477261.04500000004,1.0,1263.02,68130.44999999995
464,2015-05-05,-0.022558517785163712,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,857.67,164201.17000000007,-1530.148368157506,962.6729254791398,163759.18183111155,0.0,0.0,477261.04500000004,0.5,428.835,68559.28499999996
465,2015-05-12,-0.04436847915108788,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-3240.47,160960.70000000007,-4575.144916531807,1138.0482425929931,159184.03691457974,0.0,-0.0,477261.04500000004,1.0,-3240.47,65318.81499999996
466,2015-05-19,-0.10009583643914384,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,-9816.55,151144.15000000008,-6251.673692297802,-272.51093284539616,152932.36322228194,0.0,-0.0,477261.04500000004,0.0,-0.0,65318.81499999996
467,2015-05-26,-0.16235915492957748,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.08,152405.23000000007,-1199.5507499782548,-18630.59217117771,151732.8124723037,0.0,0.0,477261.04500000004,0.0,0.0,65318.81499999996
468,2015-06-02,-0.2941723352495467,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,956.48,153361.71000000008,968.7737497770738,1463381.8359401657,152701.58622208078,0.5,478.24,477739.28500000003,1.0,956.48,66275.29499999995
469,2015-06-09,-0.3847337857692577,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1409.75,154771.46000000008,987.3101706550881,11587485.76565838,153688.89639273586,0.5,704.875,478444.16000000003,1.0,1409.75,67685.04499999995
470,2015-06-16,-0.39613924142013546,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,808.55,155580.01000000007,1138.413778782133,14303620.732467702,154827.31017151798,1.0,808.55,479252.71,1.0,808.55,68493.59499999996
471,2015-06-23,-0.2261782737346974,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1318.92,156898.93000000008,2372.336790549938,104334.71468603442,157199.64696206793,1.0,1318.92,480571.63,1.0,1318.92,69812.51499999996
472,2015-06-30,-0.18549031663080234,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,971.94,157870.87000000008,672.34683377185,-14300.219937515923,157871.99379583978,0.5,485.97,481057.6,0.0,0.0,69812.51499999996
473,2015-07-07,-0.2322992738697127,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1048.3,158919.17000000007,873.3811792260676,2424.4181104029417,158745.37497506585,0.5,524.15,481581.75,1.0,1048.3,70860.81499999996
474,2015-07-14,-0.3427499104542693,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,617.0,159536.17000000007,1044.8410284488637,118.51167620647993,159790.2160035147,1.0,617.0,482198.75,0.5,308.5,71169.31499999996
475,2015-07-21,-0.43288274127632825,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,912.95,160449.12000000008,-47.23169963079272,-1770.7626516262053,159742.98430388392,0.0,0.0,482198.75,0.0,0.0,71169.31499999996
476,2015-07-28,-0.439913074972836,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1048.28,161497.40000000008,268.9641580079624,-3503.8464181659438,160011.94846189188,0.5,524.14,482722.89,0.0,0.0,71169.31499999996
477,2015-08-04,-0.5000336324378136,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,742.42,162239.8200000001,553.6407276706595,-58615.20725851732,160565.58918956254,0.5,371.21,483094.10000000003,0.0,0.0,71169.31499999996
478,2015-08-11,-0.4681729420861565,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,661.08,162900.90000000008,1639.5700958327507,-17964.39042381745,162205.1592853953,1.0,661.08,483755.18000000005,0.0,0.0,71169.31499999996
479,2015-08-18,-0.3885550273567136,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-2659.09,160241.81000000008,-525.0703330523102,1060.3716704081223,161680.08895234298,0.0,-0.0,483755.18000000005,1.0,-2659.09,68510.22499999996
480,2015-08-25,-0.1108259411943986,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1505.96,161747.77000000008,1508.6049402175413,-5667.067379550852,163188.69389256052,1.0,1505.96,485261.1400000001,0.0,0.0,68510.22499999996
481,2015-09-01,-0.25946903605078786,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1285.43,163033.20000000007,1602.1943979636417,2106.736065282042,164790.88829052416,1.0,1285.43,486546.57000000007,1.0,1285.43,69795.65499999996
482,2015-09-08,-0.3548293544602486,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1865.15,164898.35000000006,572.6785723252106,265.6445881212094,165363.56686284937,0.5,932.575,487479.1450000001,0.5,932.575,70728.22999999995
483,2015-09-15,-0.3540220842347785,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1068.74,165967.09000000005,604.6469330399705,251.47686090677507,165968.21379588934,0.5,534.37,488013.5150000001,0.5,534.37,71262.59999999995
484,2015-09-22,-0.4443499599115625,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1347.73,167314.82000000007,992.508264362812,489.51005520828767,166960.72206025216,0.5,673.865,488687.38000000006,0.5,673.865,71936.46499999995
485,2015-09-29,-0.4003894350802164,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1364.47,168679.29000000007,-303.6844046115875,-668.5647905060032,166657.03765564057,0.0,0.0,488687.38000000006,0.0,0.0,71936.46499999995
486,2015-10-06,-0.3867341502397443,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,776.14,169455.43000000008,970.6008420586586,-488.0015586403024,167627.63849769923,0.5,388.07,489075.45000000007,0.0,0.0,71936.46499999995
487,2015-10-13,-0.4089452115933405,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-728.29,168727.14000000007,891.9056725502014,-653.956692965643,168519.54417024943,0.5,-364.145,488711.30500000005,0.0,-0.0,71936.46499999995
488,2015-10-20,-0.38452050570459456,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1816.68,170543.82000000007,1950.9857697486877,-438.1546172168746,170470.52993999812,1.0,1816.68,490527.98500000004,0.0,0.0,71936.46499999995
489,2015-10-27,-0.5298332215086743,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-11077.07,159466.75000000006,-10788.827565848827,-9868.34958834236,159681.7023741493,0.0,-0.0,490527.98500000004,0.0,-0.0,71936.46499999995
490,2015-11-03,-0.5719438347249644,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,845.1,160311.85000000006,750.1137148737907,-65046.13574133026,160431.81608902308,0.5,422.55,490950.53500000003,0.0,0.0,71936.46499999995
491,2015-11-10,-0.5683063157542423,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,895.54,161207.39000000007,185.13225561380386,-57296.83854128599,160616.94834463688,0.5,447.77,491398.30500000005,0.0,0.0,71936.46499999995
492,2015-11-17,-0.5986689544012895,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,590.59,161797.98000000007,237.29819041490555,-148369.87049475263,160854.2465350518,0.5,295.295,491693.60000000003,0.0,0.0,71936.46499999995
493,2015-11-24,-0.6215126327051272,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,938.22,162736.20000000007,954.6895174980164,-269368.7151390199,161808.9360525498,0.5,469.11,492162.71,0.0,0.0,71936.46499999995
494,2015-12-01,-0.5848196189704093,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,505.08,163241.28000000006,1433.4677286744118,-98824.78770083559,163242.40378122422,1.0,505.08,492667.79000000004,0.0,0.0,71936.46499999995
495,2015-12-08,-0.522182675523112,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1653.38,164894.66000000006,1655.0467167794704,-12583.924785375595,164897.4504980037,1.0,1653.38,494321.17000000004,0.0,0.0,71936.46499999995
496,2015-12-15,-0.4441638916334272,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,503.58,165398.24000000005,998.7377082332969,1032.6141781806946,165896.18820623698,0.5,251.79,494572.96,1.0,503.58,72440.04499999995
497,2015-12-22,-0.4343550520443959,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,479.27,165877.51000000004,794.8447678163648,2541.9891803860664,166691.03297405335,0.5,239.635,494812.59500000003,1.0,479.27,72919.31499999996
498,2015-12-29,-0.4317787940114271,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1124.63,167002.14000000004,792.3497308418155,2725.9774456620216,167483.38270489516,0.5,562.315,495374.91000000003,1.0,1124.63,74043.94499999996
499,2016-01-05,-0.37928619313008416,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1164.92,168167.06000000006,683.4271713346243,5644.335361242294,168166.8098762298,0.5,582.46,495957.37000000005,1.0,1164.92,75208.86499999996
500,2016-01-12,-0.3878042170307334,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1045.36,169212.42000000004,991.7422586157918,599.7001342773438,169158.55213484558,0.5,522.68,496480.05000000005,0.5,522.68,75731.54499999995
501,2016-01-19,-0.3573495079476783,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,-2699.61,166512.81000000006,-474.3586910068989,57971.421761512756,168684.19344383868,0.0,-0.0,496480.05000000005,1.0,-2699.61,73031.93499999995
502,2016-01-26,-0.3507955655120914,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1048.83,167561.64000000004,-770.274827234447,92563.20604264736,167913.91861660423,0.0,0.0,496480.05000000005,1.0,1048.83,74080.76499999996
503,2016-02-02,-0.4489417437466676,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1667.43,169229.07000000004,1240.069374203682,-113.9974170923233,169153.98799080792,1.0,1667.43,498147.48000000004,0.0,0.0,74080.76499999996
504,2016-02-09,-0.2801747124101679,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1568.48,170797.55000000005,1549.31426204741,2254406.7438827157,170703.30225285533,1.0,1568.48,499715.96,1.0,1568.48,75649.24499999995
505,2016-02-16,-0.306030208693647,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1072.75,171870.30000000005,1168.1215351000428,890233.9099789858,171871.42378795537,1.0,1072.75,500788.71,1.0,1072.75,76721.99499999995
506,2016-02-23,-0.3032830076290407,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1511.89,173382.19000000006,1808.7532686024788,1462.6694124192,173680.17705655785,1.0,1511.89,502300.60000000003,1.0,1511.89,78233.88499999995
507,2016-03-01,-0.26268946948544075,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1138.5,174520.69000000006,1474.4573709163815,-7784.180984042585,175154.63442747423,1.0,1138.5,503439.10000000003,0.0,0.0,78233.88499999995
508,2016-03-08,-0.3167812415358622,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1762.19,176282.88000000006,424.56904802711506,44.03809329122305,175579.20347550133,0.5,881.095,504320.195,0.5,881.095,79114.97999999995
509,2016-03-15,-0.32337054375225066,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,-2270.6,174012.28000000006,-1370.7389565193298,-491.22467363625765,174208.464518982,0.0,-0.0,504320.195,0.0,-0.0,79114.97999999995
510,2016-03-22,-0.1963592420229861,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1483.85,175496.13000000006,1710.8825031411398,-439645.77008521557,175919.3470221231,1.0,1483.85,505804.045,0.0,0.0,79114.97999999995
