,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
427,2014-08-19,0.65527950310559,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,-5936.95,87477.12999999999,-527.689281463623,-176083.79100734447,91932.45281560459,0.0,-0.0,268399.68,0.0,-0.0,103577.16999999997
428,2014-08-26,0.5950488074871692,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,88219.77999999998,1266.8082132339478,-61210.026889779074,93199.26102883853,1.0,742.65,269142.33,0.0,0.0,103577.16999999997
429,2014-09-02,0.7059387994455699,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,88912.89999999998,1242.7460186481476,-364387.1746311943,94442.00704748668,1.0,693.12,269835.45,0.0,0.0,103577.16999999997
430,2014-09-09,0.6839547903242844,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1098.23,90011.12999999998,706.286541223526,-269468.51176521834,95148.2935887102,0.5,549.115,270384.565,0.0,0.0,103577.16999999997
431,2014-09-16,0.6259188399959723,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,732.54,90743.66999999997,239.7605595588684,-108725.76512150219,95388.05414826908,0.5,366.27,270750.835,0.0,0.0,103577.16999999997
432,2014-09-23,0.6200591152747859,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,935.65,91679.31999999996,564.4371237754822,-98079.86553948789,95952.49127204456,0.5,467.825,271218.66000000003,0.0,0.0,103577.16999999997
433,2014-09-30,0.5803017223660953,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,793.28,92472.59999999996,625.0839922428131,-45023.91736223033,96577.57526428737,0.5,396.64,271615.30000000005,0.0,0.0,103577.16999999997
434,2014-10-07,0.6642225031605562,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,884.56,93357.15999999996,-285.76300525665283,-201937.03937578178,96291.81225903072,0.0,0.0,271615.30000000005,0.0,0.0,103577.16999999997
435,2014-10-14,0.6823266219239374,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,864.13,94221.28999999996,622.0260665416718,-263305.5882136954,96913.83832557239,0.5,432.065,272047.36500000005,0.0,0.0,103577.16999999997
436,2014-10-21,0.6887210638647185,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,865.95,95087.23999999996,931.9369134902954,-288164.25955585355,97845.77523906268,0.5,432.975,272480.34,0.0,0.0,103577.16999999997
437,2014-10-28,0.6783625730994152,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,990.58,96077.81999999996,408.9659094810486,-248763.2292765463,98254.74114854373,0.5,495.29,272975.63,0.0,0.0,103577.16999999997
438,2014-11-04,0.6670065162462875,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,679.73,96757.54999999996,-170.93794798851013,-210560.39249395012,98083.80320055522,0.0,0.0,272975.63,0.0,0.0,103577.16999999997
439,2014-11-11,0.6547442299905519,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,791.16,97548.70999999996,-535.0927038192749,-174622.51328083448,97548.71049673595,0.0,0.0,272975.63,0.0,0.0,103577.16999999997
440,2014-11-18,0.6403819918144611,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,769.75,98318.45999999996,46.42892551422119,-408.51760268211365,97595.13942225017,0.5,384.875,273360.505,0.0,0.0,103577.16999999997
441,2014-11-25,0.6166716848036475,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1091.66,99410.11999999997,2346.8390588760376,745.8029940128326,99941.9784811262,1.0,1091.66,274452.165,0.5,545.83,104122.99999999997
442,2014-12-02,0.6349219459816635,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,786.33,100196.44999999997,1259.6646127700806,-209.06078600883484,101201.64309389629,1.0,786.33,275238.495,0.0,0.0,104122.99999999997
443,2014-12-09,0.5641784074102902,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1220.78,101417.22999999997,2279.334837913513,-297.8034346103668,103480.9779318098,1.0,1220.78,276459.275,0.0,0.0,104122.99999999997
444,2014-12-16,0.6417300488137132,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,539.24,101956.46999999997,-306.32465076446533,-446.2566545009613,103174.65328104534,0.0,0.0,276459.275,0.0,0.0,104122.99999999997
445,2014-12-23,0.5794481446241675,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,627.59,102584.05999999997,314.9047021865845,567.8506464958191,103489.55798323192,0.5,313.795,276773.07,0.5,313.795,104436.79499999997
446,2014-12-30,0.5792278022983022,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1171.99,103756.04999999997,329.2858829498291,552.8947703838348,103818.84386618175,0.5,585.995,277359.065,0.5,585.995,105022.78999999996
447,2015-01-06,0.6168261134401091,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,925.81,104681.85999999997,2354.4610872268677,737.7876253128052,106173.30495340862,1.0,925.81,278284.875,0.5,462.905,105485.69499999996
448,2015-01-13,0.6302366076001229,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1454.39,106136.24999999997,1975.0195350646973,10.90245270729065,108148.32448847331,1.0,1454.39,279739.265,0.5,727.195,106212.88999999997
449,2015-01-20,0.5998030526834073,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1406.41,107542.65999999997,838.2651348114014,1290.1292698383331,108986.58962328472,0.5,703.205,280442.47000000003,1.0,1406.41,107619.29999999997
450,2015-01-27,0.5950835994094825,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1752.25,109294.90999999997,443.27118396759033,1267.3222332000732,109429.8608072523,0.5,876.125,281318.59500000003,1.0,1752.25,109371.54999999997
451,2015-02-03,0.5801727628559861,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1312.45,110607.35999999997,270.92155933380127,616.514764547348,109700.7823665861,0.5,656.225,281974.82,0.5,656.225,110027.77499999998
452,2015-02-10,0.6387620861938823,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1352.56,111959.91999999997,444.8529453277588,-356.8278741836548,110145.63531191387,0.5,676.28,282651.10000000003,0.0,0.0,110027.77499999998
453,2015-02-17,0.6353444248805202,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1439.01,113398.92999999996,1179.6808032989502,-226.91619157791138,111325.31611521282,1.0,1439.01,284090.11000000004,0.0,0.0,110027.77499999998
454,2015-02-24,0.6255383835824677,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1337.11,114736.03999999996,2372.4687242507935,260.65393352508545,113697.78483946361,1.0,1337.11,285427.22000000003,0.5,668.555,110696.32999999997
455,2015-03-03,0.5737947040827092,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1113.74,115849.77999999997,827.9418792724609,175.8981966972351,114525.72671873607,0.5,556.87,285984.09,0.5,556.87,111253.19999999997
456,2015-03-10,0.6685014398716873,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-3870.42,111979.35999999997,-3596.223864555359,-103.19790363311768,110929.50285418071,0.0,-0.0,285984.09,0.0,-0.0,111253.19999999997
457,2015-03-17,0.5332624113475177,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1329.23,113308.58999999997,5573.074199676514,12149.436406612396,116502.57705385723,1.0,1329.23,287313.32,1.0,1329.23,112582.42999999996
458,2015-03-24,0.5088949771689497,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,-1796.95,111511.63999999997,-3273.2855615615845,76325.5856115818,113229.29149229564,0.0,-0.0,287313.32,1.0,-1796.95,110785.47999999997
459,2015-03-31,0.506685407431434,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1171.74,112683.37999999998,-4538.938196182251,87064.69926023483,108690.35329611339,0.0,0.0,287313.32,1.0,1171.74,111957.21999999997
460,2015-04-07,0.4895285184531167,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-17044.94,95638.43999999997,-11375.405700683594,215900.01213908195,97314.9475954298,0.0,-0.0,287313.32,1.0,-17044.94,94912.27999999997
461,2015-04-14,0.4760282568938932,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1254.41,96892.84999999998,-422.0978813171387,396588.17884254456,96892.84971411266,0.0,0.0,287313.32,1.0,1254.41,96166.68999999997
462,2015-04-21,0.4996383101851852,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1239.02,98131.86999999998,1409.7245980054693,-8422.06934261322,98302.57431211813,1.0,1239.02,288552.34,0.0,0.0,96166.68999999997
463,2015-04-28,0.5340371314160903,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1422.16,99554.02999999998,1237.3959871372401,5644.712087631226,99539.97029925536,1.0,1422.16,289974.5,1.0,1422.16,97588.84999999998
464,2015-05-05,0.5423545634107256,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,976.7,100530.72999999998,1081.3259515466218,5688.451758384705,100621.29625080198,1.0,976.7,290951.2,1.0,976.7,98565.54999999997
465,2015-05-12,0.5497896213183731,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1068.71,101599.43999999999,887.6410551209365,4852.848602294922,101508.93730592293,0.5,534.355,291485.555,1.0,1068.71,99634.25999999998
466,2015-05-19,0.5236117184083953,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1090.98,102690.41999999998,1358.028710732912,3560.23025226593,102866.96601665583,1.0,1090.98,292576.535,1.0,1090.98,100725.23999999998
467,2015-05-26,0.4261586134096094,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.19,103951.60999999999,950.9162657127265,751277.7371025085,103817.88228236856,0.5,630.595,293207.12999999995,1.0,1261.19,101986.42999999998
468,2015-06-02,0.4122042341220424,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1082.26,105033.86999999998,897.3988783122984,1481073.0705709457,104715.28116068085,0.5,541.13,293748.25999999995,1.0,1082.26,103068.68999999997
469,2015-06-09,0.5302268811028146,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1260.16,106294.02999999998,1290.2918661774338,5167.647074699402,106005.57302685828,1.0,1260.16,295008.4199999999,1.0,1260.16,104328.84999999998
470,2015-06-16,0.3712543819539704,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,769.02,107063.04999999999,904.8146536707163,7088203.815143585,106910.387680529,0.5,384.51,295392.92999999993,1.0,769.02,105097.86999999998
471,2015-06-23,0.2961440481704493,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1056.37,108119.41999999998,1367.391313469282,53929129.63146114,108277.77899399829,1.0,1056.37,296449.29999999993,1.0,1056.37,106154.23999999998
472,2015-06-30,0.13890747963351874,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,977.78,109097.19999999998,1141.9055813405514,852899817.9154491,109419.68457533885,1.0,977.78,297427.07999999996,1.0,977.78,107132.01999999997
473,2015-07-07,-0.003576363488579981,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,-6783.76,102313.43999999999,-485.4084998388824,4731775286.441965,108934.27607549996,0.0,-0.0,297427.07999999996,1.0,-6783.76,100348.25999999998
474,2015-07-14,-0.08938297396105349,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,760.43,103073.86999999998,275.3522203894592,10893513101.265076,109209.62829588942,0.5,380.215,297807.295,1.0,760.43,101108.68999999997
475,2015-07-21,-0.15508824633871576,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1238.81,104312.67999999998,1264.5992947041811,19217290578.196453,110474.2275905936,1.0,1238.81,299046.105,1.0,1238.81,102347.49999999997
476,2015-07-28,-0.14045424462057501,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1344.94,105657.61999999998,1139.0295857069352,17013284198.473972,111613.25717630053,1.0,1344.94,300391.045,1.0,1344.94,103692.43999999997
477,2015-08-04,-0.19703658443443064,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1013.48,106671.09999999998,671.9350327133279,26890547244.118904,112285.19220901385,0.5,506.74,300897.785,1.0,1013.48,104705.91999999997
478,2015-08-11,-0.1517604208822339,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-122.54,106548.55999999998,1245.9028624340476,18696333798.77198,113531.0950714479,1.0,-122.54,300775.245,1.0,-122.54,104583.37999999998
479,2015-08-18,-0.11535346921897348,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1242.42,107790.97999999998,748.1244977459121,13722758899.37989,114279.21956919381,0.5,621.21,301396.455,1.0,1242.42,105825.79999999997
480,2015-08-25,-0.025525854513584575,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1516.77,109307.74999999999,-463.3611788505962,5924111861.423174,113815.85839034322,0.0,0.0,301396.455,1.0,1516.77,107342.56999999998
481,2015-09-01,0.08287761073554639,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1531.7,110839.44999999998,357.7607163202977,1777560540.124744,114173.61910666351,0.5,765.85,302162.305,1.0,1531.7,108874.26999999997
482,2015-09-08,0.021078011977910812,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1546.77,112386.21999999999,-371.1827045624972,3637345914.4482784,113802.43640210101,0.0,0.0,302162.305,1.0,1546.77,110421.03999999998
483,2015-09-15,-0.04820393553427693,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1107.6,113493.81999999999,-308.61668798972704,7408253226.474352,113493.81971411129,0.0,0.0,302162.305,1.0,1107.6,111528.63999999998
484,2015-09-22,-0.04430938476164603,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1182.27,114676.09,923.6780960964061,-344.6503152323263,114417.4978102077,0.5,591.135,302753.44,0.0,0.0,111528.63999999998
485,2015-09-29,-0.00994421537715251,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,998.23,115674.31999999999,870.0177853335815,-491.69763396763136,115287.51559554128,0.5,499.115,303252.555,0.0,0.0,111528.63999999998
486,2015-10-06,0.07618089057022875,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,957.92,116632.23999999999,854.465438252417,261.26301737875673,116141.9810337937,0.5,478.96,303731.515,0.5,478.96,112007.59999999999
487,2015-10-13,-0.086203560371517,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1326.97,117959.20999999999,1520.5116355830314,219.86584790056958,117662.49266937672,1.0,1326.97,305058.485,0.5,663.485,112671.08499999999
488,2015-10-20,-0.08800103189190933,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1095.79,119054.99999999999,1538.054079844388,251.09571902246176,119200.5467492211,1.0,1095.79,306154.27499999997,0.5,547.895,113218.98
489,2015-10-27,-0.1320760484166768,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-1722.15,117332.84999999999,1234.3280075407856,1026.0963890687688,120434.87475676188,1.0,-1722.15,304432.12499999994,1.0,-1722.15,111496.83
490,2015-11-03,-0.04792879150975698,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,879.65,118212.49999999999,969.0846279613802,-311.28761499691757,121403.95938472326,0.5,439.825,304871.94999999995,0.0,0.0,111496.83
491,2015-11-10,-0.1830022327818171,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,940.15,119152.64999999998,-1060.1944232766805,1083.7119606374472,120343.76496144658,0.0,0.0,304871.94999999995,1.0,940.15,112436.98
492,2015-11-17,-0.2593684537202265,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,807.27,119959.91999999998,-2307.9173521753323,-6071.10394884353,118035.84760927125,0.0,0.0,304871.94999999995,0.0,0.0,112436.98
493,2015-11-24,-0.2809203504678697,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1205.72,121165.63999999998,-24.785787522606142,-11381.840313967732,118011.06182174865,0.0,0.0,304871.94999999995,0.0,0.0,112436.98
494,2015-12-01,-0.2664093650955935,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-7236.04,113929.59999999999,-1751.1167516419741,-7584.656413464684,116259.94507010667,0.0,-0.0,304871.94999999995,0.0,-0.0,112436.98
495,2015-12-08,-0.27803881031809424,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,-744.14,113185.45999999999,-433.190822486064,-10549.692595173383,115826.7542476206,0.0,-0.0,304871.94999999995,0.0,-0.0,112436.98
496,2015-12-15,-0.26301950705309657,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,1104.1,114289.56,-2040.7334553437681,-6831.016156654529,113786.02079227683,0.0,0.0,304871.94999999995,0.0,0.0,112436.98
497,2015-12-22,-0.26817112324257913,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,948.17,115237.73,-1584.282114391283,-7995.284875177964,112201.73867788554,0.0,0.0,304871.94999999995,0.0,0.0,112436.98
498,2015-12-29,-0.2954053934766297,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1483.93,116721.65999999999,2553.2847594852656,-16219.829438709809,114755.02343737081,1.0,1483.93,306355.87999999995,0.0,0.0,112436.98
499,2016-01-05,-0.22862025586860035,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,-9003.68,107717.97999999998,-3004.3778712745097,-1495.7579277762031,111750.6455660963,0.0,-0.0,306355.87999999995,0.0,-0.0,112436.98
500,2016-01-12,-0.16501569839608635,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1944.73,109662.70999999998,-80.06390856648613,1276.9137316414647,111670.58165752981,0.0,0.0,306355.87999999995,1.0,1944.73,114381.70999999999
501,2016-01-19,-0.16591087519480668,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1571.71,111234.41999999998,-126.25911063117633,1274.4123234729439,111544.32254689863,0.0,0.0,306355.87999999995,1.0,1571.71,115953.42
502,2016-01-26,-0.08056291556266565,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1658.06,112892.47999999998,1455.7295160958329,124.55191422213471,113000.05206299447,1.0,1658.06,308013.93999999994,0.5,829.03,116782.45
503,2016-02-02,-0.0004019191640081132,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1597.64,114490.11999999998,1007.6824089866473,-478.53812847201993,114007.73447198111,1.0,1597.64,309611.57999999996,0.0,0.0,116782.45
504,2016-02-09,0.05632609134324345,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1386.47,115876.58999999998,2002.8156395373921,-8.59468366415939,116010.5501115185,1.0,1386.47,310998.04999999993,0.0,0.0,116782.45
505,2016-02-16,0.09278691233578452,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,-1873.91,114002.67999999998,-2007.8703974064751,502.78190801266004,114002.67971411203,0.0,-0.0,310998.04999999993,0.5,-936.955,115845.495
506,2016-02-23,0.1656905403574278,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-107.06,113895.61999999998,27.761395719760912,-70942.89453328894,114030.4411098318,0.5,-53.53,310944.5199999999,0.0,-0.0,115845.495
507,2016-03-01,0.19554729954530334,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1303.48,115199.09999999998,870.7998994614463,-156013.44650954424,114901.24100929324,0.5,651.74,311596.2599999999,0.0,0.0,115845.495
508,2016-03-08,0.2347874929788429,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,750.69,115949.78999999998,1158.3276041201316,-368790.41600855236,116059.56861341337,1.0,750.69,312346.9499999999,0.0,0.0,115845.495
509,2016-03-15,0.2446964856230032,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1088.8,117038.58999999998,1152.0482752260941,-447989.75514846493,117211.61688863946,1.0,1088.8,313435.7499999999,0.0,0.0,115845.495
510,2016-03-22,0.35632898958810816,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1397.15,118435.73999999998,790.0022676744702,-2684804.58932533,118001.61915631393,0.5,698.575,314134.3249999999,0.0,0.0,115845.495
511,2016-03-29,0.4280383701487283,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,118039.05999999998,829.1634079073556,-6571047.671493642,118830.78256422128,0.5,-198.34,313935.98499999987,0.0,-0.0,115845.495
512,2016-04-05,0.4402657618446999,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,119524.40999999999,843.7419890633464,-7550780.390864218,119674.52455328463,0.5,742.675,314678.65999999986,0.0,0.0,115845.495
513,2016-04-12,0.5852552808187992,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,120836.91999999998,727.3501358367866,-31488350.058558546,120401.87468912141,0.5,656.255,315334.91499999986,0.0,0.0,115845.495
