,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
515,2016-04-26,-0.9076276684482064,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1349.34,126871.17000000003,1177.2091106130392,-432029163.3843242,126827.16637605228,1.0,1349.34,322058.815,0.0,0.0,25524.194999999934
516,2016-05-03,-0.9189542483660132,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1262.99,128134.16000000003,1197.1614033228468,-451368239.419494,128024.32777937512,1.0,1262.99,323321.805,0.0,0.0,25524.194999999934
517,2016-05-10,-0.9645812867543164,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1156.92,129291.08000000003,1052.7811909230013,-536718096.1303169,129077.10897029813,1.0,1156.92,324478.725,0.0,0.0,25524.194999999934
518,2016-05-17,-0.952442525020042,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1206.88,130497.96000000004,1139.5309858260334,-512802025.2776095,130216.63995612416,1.0,1206.88,325685.605,0.0,0.0,25524.194999999934
519,2016-05-24,-0.915827612008874,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,319.7,130817.66000000003,1193.034469784594,-445959341.6009919,131409.67442590874,1.0,319.7,326005.305,0.0,0.0,25524.194999999934
520,2016-05-31,-0.8966188050023158,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1087.94,131905.60000000003,1147.2824802952127,-413897316.7917571,132556.95690620397,1.0,1087.94,327093.245,0.0,0.0,25524.194999999934
521,2016-06-07,-0.8441597058903036,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1457.67,133363.27000000005,982.1692196389411,-335937555.5269327,133539.12612584291,0.5,728.835,327822.08,0.0,0.0,25524.194999999934
522,2016-06-14,-0.9900977636050854,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1327.36,134690.63000000003,697.8706977092004,-590023382.9233774,134236.99682355212,0.5,663.68,328485.76,0.0,0.0,25524.194999999934
523,2016-06-21,-1.0,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,132688.34000000003,480.64674260797824,-611860493.2024843,134717.6435661601,0.5,-1001.145,327484.615,0.0,-0.0,25524.194999999934
524,2016-06-28,-1.0,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,133689.44000000003,480.64674260797824,-611860493.2024843,135198.2903087681,0.5,500.55,327985.165,0.0,0.0,25524.194999999934
525,2016-07-05,-1.0,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,134927.93000000002,480.64674260797824,-611860493.2024843,135678.9370513761,0.5,619.245,328604.41,0.0,0.0,25524.194999999934
526,2016-07-12,-0.9947039352703199,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,947.73,135875.66000000003,603.1374802880757,-600099216.5409971,136282.07453166417,0.5,473.865,329078.27499999997,0.0,0.0,25524.194999999934
527,2016-07-19,-0.9847926497807272,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1200.67,137076.33000000005,794.2554939480525,-578593257.3516003,137076.33002561223,0.5,600.335,329678.61,0.0,0.0,25524.194999999934
528,2016-07-26,-0.9546199242490973,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1084.95,138161.28000000006,-2430.0656532124376,1127.1644763907234,134646.2643723998,0.0,0.0,329678.61,1.0,1084.95,26609.144999999935
529,2016-08-02,-0.9271958311305792,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-7317.0,130844.28000000006,-1304.1872771396984,1201.865810965931,133342.07709526012,0.0,-0.0,329678.61,1.0,-7317.0,19292.144999999935
530,2016-08-09,-0.8801230151258395,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,131695.09000000005,-58.193466040043404,1092.2812025186827,133283.88362922007,0.0,0.0,329678.61,1.0,850.81,20142.954999999936
531,2016-08-16,-0.883802360264557,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,132682.02000000005,-130.50363035342917,1105.0636235288007,133153.37999886664,0.0,0.0,329678.61,1.0,986.93,21129.884999999937
532,2016-08-23,-0.8243251422345963,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,133696.23000000004,671.2401000732646,954.4588528437508,133824.62009893992,0.5,507.105,330185.71499999997,0.5,507.105,21636.989999999936
533,2016-08-30,-0.8227704975066683,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,909.81,134606.04000000004,683.7777596725186,953.7832289523851,134508.39785861244,0.5,454.905,330640.62,0.5,454.905,22091.894999999935
534,2016-09-06,-0.8070760296806108,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,900.76,135506.80000000005,793.3326998344722,961.1078479007875,135301.73055844693,0.5,450.38,331091.0,0.5,450.38,22542.274999999936
535,2016-09-13,-0.7344244984160506,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1092.52,136599.32000000004,1044.2096683576078,1392.583832753674,136345.94022680452,1.0,1092.52,332183.52,1.0,1092.52,23634.794999999936
536,2016-09-20,-0.5781587499270271,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1248.72,137848.04000000004,1461.0913095864048,4257.188299610659,137807.03153639092,1.0,1248.72,333432.24,1.0,1248.72,24883.514999999938
537,2016-09-27,-0.021666095303393862,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,138764.55000000005,570.0648626540935,2143.0371345806107,138377.09639904503,0.5,458.255,333890.495,1.0,916.51,25800.024999999936
538,2016-10-04,0.04193197189139258,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1003.86,139768.41000000003,-256.56349408958727,1328.2715938189995,138120.53290495544,0.0,0.0,333890.495,1.0,1003.86,26803.884999999937
539,2016-10-11,-0.050557507255231386,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,140678.03000000003,945.2142224211445,2665.5935709544447,139065.74712737658,0.5,454.81,334345.305,1.0,909.62,27713.504999999936
540,2016-10-18,-0.13775105708245244,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,141528.03000000003,1933.1609877885671,4541.2410631929015,140998.90811516516,1.0,850.0,335195.305,1.0,850.0,28563.504999999936
541,2016-10-25,0.18985744332788035,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1271.07,142799.10000000003,-1457.8659430739897,1458.6349983293849,139541.04217209117,0.0,0.0,335195.305,1.0,1271.07,29834.574999999935
542,2016-11-01,0.34101941747572817,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1158.09,143957.19000000003,-202.14780781425026,42.64834458924315,139338.89436427693,0.0,0.0,335195.305,0.5,579.045,30413.619999999933
543,2016-11-08,0.39375501470981533,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1192.41,145149.60000000003,971.5753778564339,-3800.985338697159,140310.46974213337,0.5,596.205,335791.51,0.0,0.0,30413.619999999933
544,2016-11-15,0.4376967920940238,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,979.96,146129.56000000003,2178.639793891266,-9904.514697752526,142489.10953602463,1.0,979.96,336771.47000000003,0.0,0.0,30413.619999999933
545,2016-11-22,0.38355274622562296,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1397.32,147526.88000000003,718.126611975222,-2806.5468385625854,143207.23614799985,0.5,698.66,337470.13,0.0,0.0,30413.619999999933
546,2016-11-29,0.3568577679063476,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,974.47,148501.35000000003,113.37682188207319,-800.9461372046851,143320.6129698819,0.5,487.235,337957.365,0.0,0.0,30413.619999999933
547,2016-12-06,0.20520545652355845,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-8138.25,140363.10000000003,-1469.1631300555287,1558.5259604432665,141851.44983982638,0.0,-0.0,337957.365,1.0,-8138.25,22275.369999999933
548,2016-12-13,0.06471617904476124,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,955.96,141319.06000000003,-531.9009457403383,1170.7688704736356,141319.54889408604,0.0,0.0,337957.365,1.0,955.96,23231.329999999933
549,2016-12-20,-0.02244313902696193,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,141899.83000000002,580.2811315269964,2156.025884407851,141899.83002561305,0.5,290.385,338247.75,1.0,580.77,23812.099999999933
