,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
429,2014-09-02,-0.08880746750414376,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,89265.0899999999,-264.7541892064171,1318.076357741138,94265.35932253864,0.0,0.0,248891.67500000016,1.0,693.12,32575.359999999993
430,2014-09-09,-0.011250433662090498,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1098.23,90363.31999999989,-906.5041550392597,17291.705975345758,93358.85516749938,0.0,0.0,248891.67500000016,1.0,1098.23,33673.59
431,2014-09-16,-0.06500057761176793,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,732.54,91095.85999999988,-433.16780139636626,4270.319893174896,92925.68736610301,0.0,0.0,248891.67500000016,1.0,732.54,34406.13
432,2014-09-23,-0.2444689710530277,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,935.65,92031.50999999988,279.45961858747114,-349.00056640414186,93205.14698469048,0.5,467.825,249359.50000000017,0.0,0.0,34406.13
433,2014-09-30,-0.27602996927610185,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,793.28,92824.78999999988,395.55966610018845,212.86545111652595,93600.70665079067,0.5,396.64,249756.1400000002,0.5,396.64,34802.77
434,2014-10-07,-0.27237815553171063,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,884.56,93709.34999999987,380.853968409813,156.50177389888995,93981.56061920048,0.5,442.28,250198.4200000002,0.5,442.28,35245.049999999996
435,2014-10-14,-0.3966550174737893,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,864.13,94573.47999999988,912.4654746369633,204.35793797493898,94894.02609383744,0.5,432.065,250630.4850000002,0.5,432.065,35677.115
436,2014-10-21,-0.5309161744376021,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,865.95,95439.42999999988,659.0414355046785,-2043.6057804041156,95553.06752934212,0.5,432.975,251063.4600000002,0.0,0.0,35677.115
437,2014-10-28,-0.5989133463360268,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,990.58,96430.00999999988,754.7611036249975,-2208.6322444783036,96307.82863296712,0.5,495.29,251558.7500000002,0.0,0.0,35677.115
438,2014-11-04,-0.6128104912949384,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,679.73,97109.73999999987,978.4124267579421,-2088.8827882469377,97286.24105972507,0.5,339.865,251898.6150000002,0.0,0.0,35677.115
439,2014-11-11,-0.5420198492141244,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,791.16,97900.89999999988,614.6589392947494,-2149.3355595002577,97900.89999901982,0.5,395.58,252294.19500000018,0.0,0.0,35677.115
440,2014-11-18,-0.5464494782387377,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,769.75,98670.64999999988,1741.271929660812,600.0937775883185,99642.17192868063,1.0,769.75,253063.94500000018,0.5,384.875,36061.99
441,2014-11-25,-0.5074915116967262,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1091.66,99762.30999999988,1162.4145053010434,769.1561602929833,100804.58643398168,1.0,1091.66,254155.60500000019,0.5,545.83,36607.82
442,2014-12-02,-0.5575030429490524,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,786.33,100548.63999999988,1866.0986801791005,575.1879891631761,102670.68511416078,1.0,786.33,254941.93500000017,0.5,393.165,37000.985
443,2014-12-09,-0.5012210840512856,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1220.78,101769.41999999988,1097.8044296419248,798.4276651078776,103768.4895438027,1.0,1220.78,256162.71500000017,0.5,610.39,37611.375
444,2014-12-16,-0.4836782886512016,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,539.24,102308.65999999989,1005.8023639768362,872.2335172966841,104774.29190777954,1.0,539.24,256701.95500000016,0.5,269.62,37880.995
445,2014-12-23,-0.33884213899053944,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,627.59,102936.24999999988,488.91223577642813,682.802681066594,105263.20414355597,0.5,313.795,257015.75000000017,0.5,313.795,38194.79
446,2014-12-30,-0.3734323096739205,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1171.99,104108.23999999989,1235.811886282172,834.6788629143796,106499.01602983814,1.0,1171.99,258187.74000000017,0.5,585.995,38780.785
447,2015-01-06,-0.3799811534714347,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,925.81,105034.04999999989,1348.3542287438177,859.2388921415702,107847.37025858196,1.0,925.81,259113.55000000016,0.5,462.905,39243.69
448,2015-01-13,-0.4624688236700947,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1454.39,106488.43999999989,1072.9336961871013,936.4165975866026,108920.30395476906,1.0,1454.39,260567.94000000018,0.5,727.195,39970.885
449,2015-01-20,-0.4791612143417954,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1406.41,107894.84999999989,1004.5179315465502,888.5259489432235,109924.8218863156,1.0,1406.41,261974.35000000018,0.5,703.205,40674.090000000004
450,2015-01-27,-0.41286798907661376,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1752.25,109647.09999999989,1516.7063785204664,948.5345013117847,111441.52826483607,1.0,1752.25,263726.6000000002,0.5,876.125,41550.215000000004
451,2015-02-03,-0.4717787868857575,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1312.45,110959.54999999989,1021.4212340675294,912.216877441665,112462.9494989036,1.0,1312.45,265039.0500000002,0.5,656.225,42206.44
452,2015-02-10,-0.6219968134277736,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1352.56,112312.10999999988,150.42684600688517,1193.7930242077064,112613.37634491049,0.5,676.28,265715.33000000025,1.0,1352.56,43559.0
453,2015-02-17,-0.645396931287525,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1439.01,113751.11999999988,-1873.7603213326074,2059.1472894808653,110739.61602357788,0.0,0.0,265715.33000000025,1.0,1439.01,44998.01
454,2015-02-24,-0.6554406160068444,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1337.11,115088.22999999988,-2879.9198473435827,2604.4988364919946,107859.6961762343,0.0,0.0,265715.33000000025,1.0,1337.11,46335.12
455,2015-03-03,-0.6214842426296171,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1113.74,116201.96999999988,187.01349491253495,1180.1632664860108,108046.70967114683,0.5,556.87,266272.20000000024,1.0,1113.74,47448.86
456,2015-03-10,-0.6908878603283577,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-3870.42,112331.54999999989,-5614.692606123164,5685.776549299037,102432.01706502367,0.0,-0.0,266272.20000000024,1.0,-3870.42,43578.44
457,2015-03-17,-0.6331707016760808,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1329.23,113660.77999999988,-737.4486721577123,1543.9489955627168,101694.56839286596,0.0,0.0,266272.20000000024,1.0,1329.23,44907.670000000006
458,2015-03-24,-0.7138364230426502,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,-1796.95,111863.82999999989,-4417.81335143419,8966.600014296137,97276.75504143177,0.0,-0.0,266272.20000000024,1.0,-1796.95,43110.72000000001
459,2015-03-31,-0.7363575618085976,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1171.74,113035.56999999989,2369.6439077402465,13522.229072318032,99646.39894917201,1.0,1171.74,267443.94000000024,1.0,1171.74,44282.46000000001
460,2015-04-07,-0.6609559362709152,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-17044.94,95990.62999999989,-3434.011070405133,2957.4167416039295,96212.38787876688,0.0,-0.0,267443.94000000024,1.0,-17044.94,27237.520000000008
461,2015-04-14,-0.6075041960126115,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1254.41,97245.03999999989,1032.652119913604,879.739520704507,97245.03999868048,1.0,1254.41,268698.3500000002,0.5,627.205,27864.72500000001
462,2015-04-21,-0.41466048801316097,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1239.02,98484.0599999999,1073.6262441985639,1508.4627485154197,98318.66624287904,1.0,1239.02,269937.3700000002,1.0,1239.02,29103.74500000001
463,2015-04-28,-0.3941615569181551,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1422.16,99906.2199999999,1069.6807606595653,1502.1951199229807,99388.34700353861,1.0,1422.16,271359.5300000002,1.0,1422.16,30525.90500000001
464,2015-05-05,-0.3429317916504531,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,976.7,100882.9199999999,1070.244836274521,558.4498911327682,100458.59183981313,1.0,976.7,272336.2300000002,0.5,488.35,31014.25500000001
465,2015-05-12,-0.2442402362979981,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1068.71,101951.6299999999,1071.1872963602577,26945.340250151232,101529.77913617338,1.0,1068.71,273404.94000000024,1.0,1068.71,32082.965000000007
466,2015-05-19,-0.017160995932943124,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1090.98,103042.6099999999,1110.5732543213928,3118812.3803805686,102640.35239049478,1.0,1090.98,274495.9200000002,1.0,1090.98,33173.94500000001
467,2015-05-26,0.08063707746282782,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1382.08,104424.6899999999,1377.4702165713265,10376111.359505313,104017.8226070661,1.0,1382.08,275878.00000000023,1.0,1382.08,34556.02500000001
468,2015-06-02,-0.1421877641716784,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1082.26,105506.9499999999,1046.9955894501343,395678.7566444711,105064.81819651624,1.0,1082.26,276960.26000000024,1.0,1082.26,35638.28500000001
469,2015-06-09,-0.5034899724734565,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1260.16,106767.1099999999,1147.3668432251065,1119.4228974888101,106212.18503974134,1.0,1260.16,278220.4200000002,1.0,1260.16,36898.445000000014
470,2015-06-16,-0.37058300703836267,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,769.02,107536.1299999999,1068.665468253842,1179.7568072951399,107280.85050799517,1.0,769.02,278989.44000000024,1.0,769.02,37667.46500000001
471,2015-06-23,-0.5073387615170344,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1056.37,108592.4999999999,1153.1606982005596,1160.664555257652,108434.01120619573,1.0,1056.37,280045.81000000023,1.0,1056.37,38723.835000000014
472,2015-06-30,-0.3857523677423549,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,977.78,109570.2799999999,1068.9614516498589,1426.413265672978,109502.97265784559,1.0,977.78,281023.59000000026,1.0,977.78,39701.61500000001
473,2015-07-07,-0.34050227090569063,LONG,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1185.43,110755.70999999989,1070.4525674444112,515.1881864531897,110573.42522529,1.0,1185.43,282209.02000000025,0.5,592.715,40294.33000000001
474,2015-07-14,-0.3770042878247397,LONG,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,726.49,111482.1999999999,1068.652951166693,1300.1874139108695,111642.0781764567,1.0,726.49,282935.51000000024,1.0,726.49,41020.82000000001
475,2015-07-21,-0.3435337223503867,LONG,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1219.01,112701.20999999989,1070.1942218437375,569.9413282624446,112712.27239830043,1.0,1219.01,284154.52000000025,0.5,609.505,41630.325000000004
476,2015-07-28,-0.472921547340152,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1309.92,114011.12999999989,1109.5041468489178,1017.3272043685429,113821.77654514935,1.0,1309.92,285464.44000000024,1.0,1309.92,42940.245
477,2015-08-04,-0.5465788443379931,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1019.94,115031.06999999989,1224.7180209273267,1743.0366818779148,115046.49456607667,1.0,1019.94,286484.38000000024,1.0,1019.94,43960.185000000005
478,2015-08-11,-0.6333345049383149,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1265.28,116296.34999999989,1420.3351920175246,-751.661753246095,116466.82975809419,1.0,1265.28,287749.66000000027,0.0,0.0,43960.185000000005
479,2015-08-18,-0.7554251803897767,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1169.73,117466.07999999989,1183.3120951801238,15630.326730532106,117650.14185327431,1.0,1169.73,288919.39000000025,1.0,1169.73,45129.91500000001
480,2015-08-25,-0.6893474752132811,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1488.31,118954.38999999988,1467.3135177591225,-5571.093139077071,119117.45537103343,1.0,1488.31,290407.70000000024,0.0,0.0,45129.91500000001
481,2015-09-01,-0.6623286482734687,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1531.7,120486.08999999988,1463.109946389269,-3569.845316981431,120580.5653174227,1.0,1531.7,291939.40000000026,0.0,0.0,45129.91500000001
482,2015-09-08,-0.6085371678523843,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1546.77,122032.85999999988,1367.2045498513087,980.3888577427715,121947.76986727401,1.0,1546.77,293486.1700000003,0.5,773.385,45903.30000000001
483,2015-09-15,-0.5341221465280268,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1114.58,123147.43999999989,1199.6701314062304,1554.367008109577,123147.43999868025,1.0,1114.58,294600.7500000003,1.0,1114.58,47017.88000000001
484,2015-09-22,-0.454781129966346,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,-9591.94,113555.49999999988,-206.37764402796165,1093.6531424118557,122941.06235465228,0.0,-0.0,294600.7500000003,1.0,-9591.94,37425.94000000001
485,2015-09-29,-0.5758206712966014,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1009.56,114565.05999999988,-738.9362309339631,1290.0021237415401,122202.12612371832,0.0,0.0,294600.7500000003,1.0,1009.56,38435.50000000001
486,2015-10-06,-0.718244105595486,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,957.92,115522.97999999988,-434.2208656720177,1408.8241148982816,121767.9052580463,0.0,0.0,294600.7500000003,1.0,957.92,39393.420000000006
487,2015-10-13,-0.6633894753807721,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1326.38,116849.35999999988,-1082.5437762261136,1464.0549738569455,120685.36148182019,0.0,0.0,294600.7500000003,1.0,1326.38,40719.8
488,2015-10-20,-0.4769168765743073,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1077.48,117926.83999999988,-237.9789292915084,1113.639569143713,120447.38255252868,0.0,0.0,294600.7500000003,1.0,1077.48,41797.280000000006
489,2015-10-27,-0.3698669405890924,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1052.45,118979.28999999988,166.84703831010847,1068.6777817154052,120614.22959083879,0.5,526.225,295126.97500000027,1.0,1052.45,42849.73
490,2015-11-03,-0.4887626233581008,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,876.64,119855.92999999988,-262.4539916383219,1127.3248712536904,120351.77559920047,0.0,0.0,295126.97500000027,1.0,876.64,43726.37
491,2015-11-10,-0.21130141096195715,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,941.24,120797.16999999988,1413.675297290436,1064.6938545417393,121765.4508964909,1.0,941.24,296068.21500000026,1.0,941.24,44667.61
492,2015-11-17,-0.1947250841919242,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,790.03,121587.19999999988,383.6449313132325,1060.3833738425196,122149.09582780414,0.5,395.015,296463.2300000003,1.0,790.03,45457.64
493,2015-11-24,-0.3717763672724111,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1208.81,122796.00999999988,147.3015373275557,1068.6495794066195,122296.39736513169,0.5,604.405,297067.6350000003,1.0,1208.81,46666.45
494,2015-12-01,-0.4440870042039846,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,795.34,123591.34999999987,-192.34278361022007,1086.432412035902,122104.05458152147,0.0,0.0,297067.6350000003,1.0,795.34,47461.78999999999
495,2015-12-08,-0.2745207779487897,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1451.1,125042.44999999988,1803.6580360912776,1073.8205660087483,123907.71261761275,1.0,1451.1,298518.7350000003,1.0,1451.1,48912.88999999999
496,2015-12-15,-0.4301199351701783,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,1081.24,126123.68999999989,-168.70327769726282,1079.1552309375984,123739.00933991549,0.0,0.0,298518.7350000003,1.0,1081.24,49994.12999999999
497,2015-12-22,-0.5083434099153568,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,933.51,127057.19999999988,-322.7136197389045,1154.7108081644421,123416.29572017658,0.0,0.0,298518.7350000003,1.0,933.51,50927.63999999999
498,2015-12-29,-0.4713909504429016,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1443.46,128500.65999999989,-228.85503390539088,1107.982947785638,123187.44068627119,0.0,0.0,298518.7350000003,1.0,1443.46,52371.09999999999
499,2016-01-05,-0.6104746317512275,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1038.66,129539.31999999989,-986.4998137983785,1371.651762903231,122200.94087247281,0.0,0.0,298518.7350000003,1.0,1038.66,53409.759999999995
500,2016-01-12,-0.6391749922752086,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,-7592.44,121946.87999999989,-1104.6906210795569,1431.125639420531,121096.25025139326,0.0,-0.0,298518.7350000003,1.0,-7592.44,45817.31999999999
501,2016-01-19,-0.7007318910773868,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,-1643.68,120303.1999999999,-738.8807091836352,1453.6584965651048,120357.36954220962,0.0,-0.0,298518.7350000003,1.0,-1643.68,44173.63999999999
502,2016-01-26,-0.7404022839666038,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1640.74,121943.9399999999,67.67079840941005,1299.5183870376284,120425.04034061903,0.5,820.37,299339.1050000003,1.0,1640.74,45814.37999999999
503,2016-02-02,-0.7709325119014281,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1546.38,123490.3199999999,874.3680610120646,1019.5749983363291,121299.4084016311,0.5,773.19,300112.2950000003,1.0,1546.38,47360.75999999999
504,2016-02-09,-0.7773957617053198,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1386.47,124876.7899999999,1041.3841251320264,936.30263754527,122340.79252676312,1.0,1386.47,301498.76500000025,0.5,693.235,48053.99499999999
505,2016-02-16,-0.762976237886632,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,-1873.91,123002.8799999999,662.0874717888946,1109.6160240105337,123002.87999855202,0.5,-936.955,300561.81000000023,1.0,-1873.91,46180.084999999985
506,2016-02-23,-0.7164997102409141,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-107.06,122895.8199999999,-94.43972847421537,-468.5342571543297,122908.4402700778,0.0,-0.0,300561.81000000023,0.0,-0.0,46180.084999999985
507,2016-03-01,-0.7471409385047414,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1303.48,124199.2999999999,1489.8999572782027,239.85268434497993,124398.340227356,1.0,1303.48,301865.2900000002,0.5,651.74,46831.82499999998
508,2016-03-08,-0.5968370642610537,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,750.69,124949.9899999999,-241.48853143212227,-896.2885041928093,124156.85169592388,0.0,0.0,301865.2900000002,0.0,0.0,46831.82499999998
509,2016-03-15,-0.5070970983544779,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1088.8,126038.7899999999,1648.880633602435,-318.03033860129653,125805.7323295263,1.0,1088.8,302954.0900000002,0.0,0.0,46831.82499999998
510,2016-03-22,-0.35949670461354105,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1397.15,127435.9399999999,2810.2593739950285,285.46818101246026,128615.99170352133,1.0,1397.15,304351.2400000002,0.5,698.575,47530.39999999998
511,2016-03-29,-0.2122059352158805,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,127039.25999999991,734.5040883281877,1453.5704649869003,129350.49579184952,0.5,-198.34,304152.9000000002,1.0,-396.68,47133.71999999998
512,2016-04-05,-0.12112149532710274,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,128524.60999999991,-1123.3917506717287,-16058.815502662124,128227.1040411778,0.0,0.0,304152.9000000002,0.0,0.0,47133.71999999998
513,2016-04-12,-0.09742869903655964,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,129837.11999999991,-1564.5463362003836,-28395.61408433324,126662.55770497741,0.0,0.0,304152.9000000002,0.0,0.0,47133.71999999998
