,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
507,2016-03-01,-0.4116711267866172,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,2031.91,5709.589999999959,-2638.1482244615054,1300.3288843176445,-3496.3872136532627,0.0,0.0,332861.9400000001,1.0,2031.91,131092.8200000001
508,2016-03-08,-0.4853777679878721,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,2105.73,7815.31999999996,-2018.335132073651,-8858.462989883888,-5514.722345726914,0.0,0.0,332861.9400000001,0.0,0.0,131092.8200000001
509,2016-03-15,-0.14273219264199422,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1780.84,9596.15999999996,182.19068122523095,-2272.2788289915648,-5332.531664501683,0.5,890.42,333752.3600000001,0.0,0.0,131092.8200000001
510,2016-03-22,-0.3006042009962688,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2191.05,11787.20999999996,711.7155056512747,474.71382216267125,-4620.816158850408,0.5,1095.525,334847.8850000001,0.5,1095.525,132188.3450000001
511,2016-03-29,-0.32540831747276305,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1942.06,13729.269999999959,-242.7605563637535,1252.8167698804925,-4863.576715214162,0.0,0.0,334847.8850000001,1.0,1942.06,134130.4050000001
512,2016-04-05,-0.2689513716776344,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,2234.05,15963.31999999996,1797.749407269741,-543.7482031664779,-3065.8273079444207,1.0,2234.05,337081.9350000001,0.0,0.0,134130.4050000001
513,2016-04-12,-0.2606724184065318,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1768.02,17731.33999999996,2028.7850231272787,-790.9134931803017,-1037.042284817142,1.0,1768.02,338849.95500000013,0.0,0.0,134130.4050000001
514,2016-04-19,-0.2933709654074396,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1823.28,19554.61999999996,980.4686212215493,237.4032475684897,-56.573663595592734,0.5,911.64,339761.59500000015,0.5,911.64,135042.0450000001
515,2016-04-26,-0.21786055602262036,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-7538.25,12016.369999999959,2637.5474587141107,-1812.4344245339873,2580.973795118518,1.0,-7538.25,332223.34500000015,0.0,-0.0,135042.0450000001
516,2016-05-03,-0.16786900698599005,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1996.17,14012.539999999959,1590.6250288654082,-2311.1369262515577,4171.598823983926,1.0,1996.17,334219.51500000013,0.0,0.0,135042.0450000001
517,2016-05-10,-0.056374614482429086,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1795.52,15808.05999999996,-8845.26397985485,-1075.7877397047196,-4673.665155870924,0.0,0.0,334219.51500000013,0.0,0.0,135042.0450000001
518,2016-05-17,-0.06828694764123823,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1708.93,17516.989999999958,-7316.54419032242,-1304.633658782126,-11990.209346193344,0.0,0.0,334219.51500000013,0.0,0.0,135042.0450000001
519,2016-05-24,-0.042296773732792885,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-1581.24,15935.749999999958,-10688.513628669898,-794.5822124387159,-22678.72297486324,0.0,-0.0,334219.51500000013,0.0,-0.0,135042.0450000001
520,2016-05-31,-0.0029826620740085463,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,2195.53,18131.27999999996,-15556.30855124298,-3.800169039464201,-38235.03152610622,0.0,0.0,334219.51500000013,0.0,0.0,135042.0450000001
521,2016-06-07,-0.060512619421075164,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,3249.87,21381.149999999958,-8309.28086096426,-1156.4777286733017,-46544.31238707048,0.0,0.0,334219.51500000013,0.0,0.0,135042.0450000001
522,2016-06-14,-0.029592651406813438,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-64732.42,-43351.27000000004,-12342.830738373854,-536.3284822377104,-58887.14312544433,0.0,-0.0,334219.51500000013,0.0,-0.0,135042.0450000001
523,2016-06-21,-0.16952134061660962,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,2165.74,-41185.53000000004,1661.636973322351,-2307.1994353562336,-57225.506152121976,1.0,2165.74,336385.2550000001,0.0,0.0,135042.0450000001
524,2016-06-28,-0.1658186380427964,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,-2489.17,-43674.70000000004,1498.8403209392527,-2314.8715419346768,-55726.66583118272,1.0,-2489.17,333896.08500000014,0.0,-0.0,135042.0450000001
525,2016-07-05,-0.273534818187756,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,2148.67,-41526.03000000004,1658.2496368937645,-402.0327470362305,-54068.416194288955,1.0,2148.67,336044.7550000001,0.0,0.0,135042.0450000001
526,2016-07-12,-0.3793581765014621,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1916.2,-39609.830000000045,-2047.285184814713,2102.778340286312,-56115.701379103666,0.0,0.0,336044.7550000001,1.0,1916.2,136958.2450000001
527,2016-07-19,-0.5980772711731461,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1800.74,-37809.09000000005,1109.5543796185739,-75147.80514906385,-55006.14699948509,1.0,1800.74,337845.4950000001,0.0,0.0,136958.2450000001
528,2016-07-26,-0.5999264300165532,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2264.64,-35544.45000000005,1109.9838343970769,-77091.4421502132,-53896.163165088015,1.0,2264.64,340110.1350000001,0.0,0.0,136958.2450000001
529,2016-08-02,-0.6024400619066149,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-2223.26,-37767.71000000005,1104.157094905786,-79792.09213936451,-52792.00607018223,1.0,-2223.26,337886.8750000001,0.0,-0.0,136958.2450000001
530,2016-08-09,-0.574484675888256,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,1222.9,-36544.81000000005,811.8141334730462,-53348.433956906956,-51980.19193670918,0.5,611.45,338498.3250000001,0.0,0.0,136958.2450000001
531,2016-08-16,-0.6018163876298315,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1481.76,-35063.05000000005,1106.307997975964,-79115.66142997623,-50873.88393873322,1.0,1481.76,339980.08500000014,0.0,0.0,136958.2450000001
532,2016-08-23,-0.5908562131380923,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1323.13,-33739.92000000005,1072.32008482311,-67898.12460409757,-49801.563853910106,1.0,1323.13,341303.21500000014,0.0,0.0,136958.2450000001
533,2016-08-30,-0.5547044771518841,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,1047.07,-32692.85000000005,268.27746439355906,-38904.18093859643,-49533.28638951655,0.5,523.535,341826.7500000001,0.0,0.0,136958.2450000001
534,2016-09-06,-0.5432639649507118,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,-8595.29,-41288.14000000005,-112.87569250588604,-31932.81715946045,-49646.162082022434,0.0,-0.0,341826.7500000001,0.0,-0.0,136958.2450000001
535,2016-09-13,-0.4885628548127856,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1490.22,-39797.92000000005,-1933.721375774705,-9693.62103892742,-51579.88345779714,0.0,0.0,341826.7500000001,0.0,0.0,136958.2450000001
536,2016-09-20,-0.21200066091333136,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1367.65,-38430.27000000005,2625.050531217421,-1911.7600800927858,-48954.83292657972,1.0,1367.65,343194.40000000014,0.0,0.0,136958.2450000001
537,2016-09-27,-0.4325924379978434,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-31399.27,-69829.54000000005,-2745.8959636827094,-138.54375966957284,-51700.72889026243,0.0,-0.0,343194.40000000014,0.0,-0.0,136958.2450000001
538,2016-10-04,-0.4766527247013511,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-850.98,-70680.52000000005,-2229.4724022899136,-6778.987591830618,-53930.201292552345,0.0,-0.0,343194.40000000014,0.0,-0.0,136958.2450000001
539,2016-10-11,-0.5689246681782285,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,2036.92,-68643.60000000005,679.2091114764626,-48960.9915865929,-53250.99218107588,0.5,1018.46,344212.86000000016,0.0,0.0,136958.2450000001
540,2016-10-18,-0.5427657154606849,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1425.03,-67218.57000000005,-130.11581117985952,-31650.33355438216,-53381.10799225574,0.0,0.0,344212.86000000016,0.0,0.0,136958.2450000001
541,2016-10-25,-0.5337220165801393,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1817.23,-65401.34000000005,-448.2454145926695,-26812.234110933052,-53829.35340684841,0.0,0.0,344212.86000000016,0.0,0.0,136958.2450000001
542,2016-11-01,-0.5308707310189105,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1639.49,-63761.85000000005,-549.7014851118929,-25396.68794170067,-54379.0548919603,0.0,0.0,344212.86000000016,0.0,0.0,136958.2450000001
543,2016-11-08,-0.5140239175467358,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1307.2,-62454.65000000005,-1141.9129347687049,-18022.8703885736,-55520.96782672901,0.0,0.0,344212.86000000016,0.0,0.0,136958.2450000001
544,2016-11-15,-0.4279537375988116,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1232.79,-61221.86000000005,-2741.8404878452548,257.7543370953395,-58262.808314574264,0.0,0.0,344212.86000000016,0.5,616.395,137574.6400000001
545,2016-11-22,-0.3700451686436743,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1424.6,-59797.26000000005,-1794.1588427911101,2101.892177278946,-60056.967157365376,0.0,0.0,344212.86000000016,1.0,1424.6,138999.2400000001
546,2016-11-29,-0.3977385731648926,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1494.84,-58302.42000000006,-2442.68026417536,1823.5365707187198,-62499.647421540736,0.0,0.0,344212.86000000016,1.0,1494.84,140494.0800000001
547,2016-12-06,-0.4268300190851444,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-11341.38,-69643.80000000006,-2739.1431238696914,346.695881071032,-65238.790545410426,0.0,-0.0,344212.86000000016,0.5,-5670.69,134823.3900000001
548,2016-12-13,-0.3944790220314791,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1234.0,-68409.80000000006,-2383.4925662125333,1904.1653895646186,-67622.28311162296,0.0,0.0,344212.86000000016,1.0,1234.0,136057.3900000001
549,2016-12-20,-0.3089583108697569,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1180.64,-67229.16000000006,393.1231129008411,746.0149005203336,-67229.15999872213,0.5,590.32,344803.18000000017,0.5,590.32,136647.7100000001
