,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
420,2014-07-01,-0.0408866568534072,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,693.77,18918.400000000016,-112.29210843301689,710.1782371933886,23182.642804376737,0.0,0.0,202159.53499999995,0.5,346.885,-30502.120000000003
421,2014-07-08,-0.03566656388117995,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,889.4,19807.800000000017,41.643693774531584,854.5419711663048,23224.28649815127,0.5,444.7,202604.23499999996,0.5,444.7,-30057.420000000002
422,2014-07-15,-0.035196687370600444,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,815.33,20623.13000000002,57.15854414293972,865.883338394345,23281.44504229421,0.5,407.665,203011.89999999997,0.5,407.665,-29649.755
423,2014-07-22,-0.036173770603692416,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,883.75,21506.88000000002,25.211424810862354,841.9523278140775,23306.656467105073,0.5,441.875,203453.77499999997,0.5,441.875,-29207.88
424,2014-07-29,-0.05788499143405956,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,690.01,22196.890000000018,-406.2618145194024,133.84662558851298,22900.39465258567,0.0,0.0,203453.77499999997,0.5,345.005,-28862.875
425,2014-08-05,-0.0958674218586113,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1007.55,23204.440000000017,-259.5001503597832,-635.2867218309818,22640.894502225885,0.0,0.0,203453.77499999997,0.0,0.0,-28862.875
426,2014-08-12,-0.112329653734134,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,739.67,23944.110000000015,6.134788189756364,-555.4457564186785,22647.02929041564,0.5,369.835,203823.60999999996,0.0,0.0,-28862.875
427,2014-08-19,-0.16004340667564732,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,650.39,24594.500000000015,974.5547598953365,411.9646312173917,23621.58405031098,0.5,325.195,204148.80499999996,0.5,325.195,-28537.68
428,2014-08-26,-0.2140998806752607,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,829.06,25423.560000000016,1851.0596522228861,530.182790797262,25472.643702533867,1.0,829.06,204977.86499999996,0.5,414.53,-28123.15
429,2014-09-02,-0.2350564794477565,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1305.78,26729.340000000015,2045.5236687940017,-21.8925148808527,27518.16737132787,1.0,1305.78,206283.64499999996,0.0,0.0,-28123.15
430,2014-09-09,-0.32280822507097995,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,29655.820000000014,2015.6057635046664,-2006.7370520501909,29533.773134832536,1.0,2926.48,209210.12499999997,0.0,0.0,-28123.15
431,2014-09-16,-0.445470596224365,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,30542.730000000014,1211.2708094138216,-12092.70898316517,30745.043944246358,1.0,886.91,210097.03499999997,0.0,0.0,-28123.15
432,2014-09-23,-0.4897606497883003,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,31809.780000000013,1128.5800667525318,-68743.72472987842,31873.62401099889,1.0,1267.05,211364.08499999996,0.0,0.0,-28123.15
433,2014-09-30,-0.4720739805271521,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1404.63,33214.41000000001,1141.6632626119276,-37770.25226824534,33015.28727361082,1.0,1404.63,212768.71499999997,0.0,0.0,-28123.15
434,2014-10-07,-0.4952480653570622,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,34398.25000000001,1129.6837061147817,-81391.48530497373,34144.9709797256,1.0,1183.84,213952.55499999996,0.0,0.0,-28123.15
435,2014-10-14,-0.6588635336202999,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,35845.23000000001,1478.7046649279257,-2321837.5431092707,35623.67564465353,1.0,1446.98,215399.53499999997,0.0,0.0,-28123.15
436,2014-10-21,-0.6588493091146164,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,36910.710000000014,1478.7241524105527,-2321345.2439351873,37102.399797064085,1.0,1065.48,216465.01499999998,0.0,0.0,-28123.15
437,2014-10-28,-0.6335531054352042,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,38238.70000000001,1484.6343640785617,-1569600.2153687428,38587.03416114265,1.0,1327.99,217793.00499999998,0.0,0.0,-28123.15
438,2014-11-04,-0.5971545011280109,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,39513.81000000001,1409.3197168172128,-843753.4632264836,39996.35387795986,1.0,1275.11,219068.11499999996,0.0,0.0,-28123.15
439,2014-11-11,-0.5991249245624624,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,41014.610000000015,1415.2424449921518,-874343.6290110627,41411.59632295201,1.0,1500.8,220568.91499999995,0.0,0.0,-28123.15
440,2014-11-18,-0.6528935031411924,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,42156.67000000001,1485.2402636091074,-2122518.6613565506,42896.83658656112,1.0,1142.06,221710.97499999995,0.0,0.0,-28123.15
441,2014-11-25,-0.646895188594645,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1203.81,43360.48000000001,1488.534180393246,-1936446.9707893224,44385.370766954366,1.0,1203.81,222914.78499999995,0.0,0.0,-28123.15
442,2014-12-02,-0.6548896920006473,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1090.2,44450.68000000001,1483.4202409347781,-2187556.388009975,45868.791007889144,1.0,1090.2,224004.98499999996,0.0,0.0,-28123.15
443,2014-12-09,-0.6634471983523897,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1345.35,45796.030000000006,1471.4440327023049,-2484946.7498614807,47340.23504059145,1.0,1345.35,225350.33499999996,0.0,0.0,-28123.15
444,2014-12-16,-0.7656155930162554,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,46732.90000000001,1002.3042580938095,-9360205.954788787,48342.53929868526,1.0,936.87,226287.20499999996,0.0,0.0,-28123.15
445,2014-12-23,-0.7338577393379064,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1039.07,47771.97000000001,1154.767631294462,-6408988.404775303,49497.30692997972,1.0,1039.07,227326.27499999997,0.0,0.0,-28123.15
446,2014-12-30,-0.6733031509663812,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1488.2,49260.170000000006,1449.2007765244048,-2867263.745387771,50946.507706504126,1.0,1488.2,228814.47499999998,0.0,0.0,-28123.15
447,2015-01-06,-0.7772927230598745,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1140.98,50401.15000000001,983.2408151772268,-10691626.159825291,51929.74852168135,0.5,570.49,229384.96499999997,0.0,0.0,-28123.15
448,2015-01-13,-0.8114413331042776,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1476.51,51877.66000000001,1188.1451665023756,-15504135.564569408,53117.89368818373,1.0,1476.51,230861.47499999998,0.0,0.0,-28123.15
449,2015-01-20,-0.82373926005326,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1739.06,53616.72000000001,1410.9717937087103,-17621651.584421735,54528.86548189244,1.0,1739.06,232600.53499999997,0.0,0.0,-28123.15
450,2015-01-27,-0.7885888614825394,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,-1536.11,52080.61000000001,999.4384396130949,-12123638.92515178,55528.30392150553,0.5,-768.055,231832.47999999998,0.0,-0.0,-28123.15
451,2015-02-03,-0.8044250722509121,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1305.23,53385.84000000001,1103.071529630461,-14392936.54756615,56631.375451135995,1.0,1305.23,233137.71,0.0,0.0,-28123.15
452,2015-02-10,-0.7981450306514626,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1459.3,54845.140000000014,1048.7082316450328,-13454639.80320037,57680.08368278103,1.0,1459.3,234597.00999999998,0.0,0.0,-28123.15
453,2015-02-17,-0.7402498813854184,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1418.96,56264.10000000001,1117.7478348563945,-6931397.664872943,58797.83151763742,1.0,1418.96,236015.96999999997,0.0,0.0,-28123.15
454,2015-02-24,-0.6917989625287968,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1356.92,57621.02000000001,1383.856680724789,-3713522.790745826,60181.688198362215,1.0,1356.92,237372.88999999998,0.0,0.0,-28123.15
455,2015-03-03,-0.6269311064718164,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1330.52,58951.54000000001,1477.343182060873,-1409647.8517571772,61659.03138042309,1.0,1330.52,238703.40999999997,0.0,0.0,-28123.15
456,2015-03-10,-0.6380257588039269,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2060.88,61012.420000000006,1487.6058295291973,-1685693.2038270687,63146.637209952285,1.0,2060.88,240764.28999999998,0.0,0.0,-28123.15
457,2015-03-17,-0.7242191225560324,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2250.99,63263.41,1211.9838994475258,-5682454.225250607,64358.62110939981,1.0,2250.99,243015.27999999997,0.0,0.0,-28123.15
458,2015-03-24,-0.7062290299051788,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1950.21,65213.62,1314.171457991165,-4506216.541284823,65672.79256739098,1.0,1950.21,244965.48999999996,0.0,0.0,-28123.15
459,2015-03-31,-0.7559043861154,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1496.94,66710.56,1037.7674453376599,-8359348.02777867,66710.56001272863,1.0,1496.94,246462.42999999996,0.0,0.0,-28123.15
460,2015-04-07,-0.7414941970786815,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-4016.06,62694.5,-251.03008258529007,1110.7329730679983,66459.52993014334,0.0,-0.0,246462.42999999996,1.0,-4016.06,-32139.210000000003
461,2015-04-14,-0.7235255655812738,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,-6781.34,55913.16,-662.6089391559362,1216.0951390943646,65796.9209909874,0.0,-0.0,246462.42999999996,1.0,-6781.34,-38920.55
462,2015-04-21,-0.6700318326512051,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1883.23,57796.39000000001,-873.947122970596,1457.5840923937947,64922.97386801681,0.0,0.0,246462.42999999996,1.0,1883.23,-37037.32
463,2015-04-28,-0.6484465267461497,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-8384.69,49411.700000000004,-485.75284321419895,1487.992064129574,64437.22102480261,0.0,-0.0,246462.42999999996,1.0,-8384.69,-45422.01
464,2015-05-05,-0.6501265555789917,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,51036.560000000005,-524.0278677437454,1487.1623382535488,63913.193157058864,0.0,0.0,246462.42999999996,1.0,1624.86,-43797.15
465,2015-05-12,-0.6495563232405337,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,52562.19,-511.17033514380455,1487.472381196449,63402.02282191506,0.0,0.0,246462.42999999996,1.0,1525.63,-42271.520000000004
466,2015-05-19,-0.6401701448890071,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,54035.100000000006,-281.11393561773,1488.4464582238706,63120.90888629733,0.0,0.0,246462.42999999996,1.0,1472.91,-40798.61
467,2015-05-26,-0.6558504882642906,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,55610.020000000004,-645.0560986548662,1482.4138112471574,62475.85278764246,0.0,0.0,246462.42999999996,1.0,1574.92,-39223.69
468,2015-06-02,-0.6999389580402877,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,54499.04,-967.6555228214711,1346.2859644089026,61508.19726482099,0.0,-0.0,246462.42999999996,1.0,-1110.98,-40334.670000000006
469,2015-06-09,-0.6787280263350792,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,53357.28,-958.0331393554807,1433.1391160183152,60550.16412546551,0.0,-0.0,246462.42999999996,1.0,-1141.76,-41476.43000000001
470,2015-06-16,-0.6020017119905181,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,54752.92,835.6593218315393,1423.599401573655,61385.82344729705,0.5,697.82,247160.24999999997,1.0,1395.64,-40080.79000000001
471,2015-06-23,-0.4598173515981736,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,56267.909999999996,1603.4137151632458,1166.2374207975458,62989.2371624603,1.0,1514.99,248675.23999999996,1.0,1514.99,-38565.80000000001
472,2015-06-30,-0.4742132028401458,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,57573.049999999996,1188.42348607257,1138.690198552878,64177.66064853287,1.0,1305.14,249980.37999999998,1.0,1305.14,-37260.66000000001
473,2015-07-07,-0.7667382846524593,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,58844.13999999999,462.90379682928324,999.2112122469077,64640.56444536215,0.5,635.545,250615.925,0.5,635.545,-36625.11500000001
474,2015-07-14,-0.8056968173247243,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,60132.44999999999,1416.5192049480975,1116.4847474838798,66057.08365031025,1.0,1288.31,251904.235,1.0,1288.31,-35336.805000000015
475,2015-07-21,-0.7115080198921342,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,61643.64999999999,-856.7043381780386,1285.4900658476415,65200.37931213221,0.0,0.0,251904.235,1.0,1511.2,-33825.60500000002
476,2015-07-28,-0.6149881815011431,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,63280.779999999984,447.95947424322367,1456.2629251760293,65648.33878637543,0.5,818.565,252722.8,1.0,1637.13,-32188.475000000017
477,2015-08-04,-0.5923085785976725,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,64466.62999999998,1105.4350730851293,1394.136371094839,66753.77385946056,1.0,1185.85,253908.65,1.0,1185.85,-31002.62500000002
478,2015-08-11,-0.7008307216466627,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,59041.50999999998,-961.9396487381309,1341.8850807608765,65791.83421072243,0.0,-0.0,253908.65,1.0,-5425.12,-36427.74500000002
479,2015-08-18,-0.5721340254360374,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,60484.22999999998,1555.0876167193055,1324.5419179337428,67346.92182744174,1.0,1442.72,255351.37,1.0,1442.72,-34985.025000000016
480,2015-08-25,-0.6949806490026793,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,62037.61999999998,-990.5246513169259,1369.7512336812658,66356.39717612481,0.0,0.0,255351.37,1.0,1553.39,-33431.63500000002
481,2015-09-01,-0.7962368058742542,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,63373.86999999998,1235.885973457247,1035.842432924112,67592.28314958206,1.0,1336.25,256687.62,1.0,1336.25,-32095.385000000017
482,2015-09-08,-0.7285561669327879,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,65247.04999999998,-560.3321748375893,1186.1933077139834,67031.95097474447,0.0,0.0,256687.62,1.0,1873.18,-30222.205000000016
483,2015-09-15,-0.7365342460936126,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,66487.46999999999,-376.5769083239138,1139.1000284617478,66655.37406642055,0.0,0.0,256687.62,1.0,1240.42,-28981.785000000018
484,2015-09-22,-0.6399791150560451,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,68081.75999999998,-276.1042911056429,1488.387228193242,66379.26977531491,0.0,0.0,256687.62,1.0,1594.29,-27387.495000000017
485,2015-09-29,-0.6515109135925248,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,60403.39999999998,-554.6570733655244,1486.2875164029915,65824.61270194939,0.0,-0.0,256687.62,1.0,-7678.36,-35065.85500000002
486,2015-10-06,-0.6973318109764886,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,60140.04999999998,-981.5725062564015,1358.841865108208,64843.040195692985,0.0,-0.0,256687.62,1.0,-263.35,-35329.205000000016
487,2015-10-13,-0.5668215453450354,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,61373.15999999998,1639.0859523937106,1305.4366664645524,66482.1261480867,1.0,1233.11,257920.72999999998,1.0,1233.11,-34096.095000000016
488,2015-10-20,-0.4814182160611435,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,62621.08999999998,1146.854618376121,1131.5183382347147,67628.98076646282,1.0,1247.93,259168.65999999997,1.0,1247.93,-32848.165000000015
489,2015-10-27,-0.5361088686426019,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,64054.12999999998,1772.9305412154645,1202.5169711758638,69401.91130767828,1.0,1433.04,260601.69999999998,1.0,1433.04,-31415.125000000015
490,2015-11-03,-0.6208819310172768,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,65233.01999999998,269.6541286688298,1467.8649818946512,69671.56543634711,0.5,589.445,261191.145,1.0,1178.89,-30236.235000000015
491,2015-11-10,-0.7625795851304169,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,66241.30999999998,341.73071324266493,1011.8014564456985,70013.29614958978,0.5,504.145,261695.28999999998,1.0,1008.29,-29227.945000000014
492,2015-11-17,-0.8596754928670165,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,67198.37999999999,1435.3362902030349,2819.9158071085108,71448.63243979281,1.0,957.07,262652.36,1.0,957.07,-28270.875000000015
493,2015-11-24,-0.8599580588069069,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,68612.4,1431.400325389579,2836.7844108631894,72880.03276518239,1.0,1414.02,264066.38,1.0,1414.02,-26856.855000000014
494,2015-12-01,-0.8446099258379398,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1153.89,69766.29,1600.1594270057976,2065.20891226845,74480.19219218819,1.0,1153.89,265220.27,1.0,1153.89,-25702.965000000015
495,2015-12-08,-0.7163792131664977,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1721.24,71487.53,-787.1222249623388,1257.9051972340799,73693.06996722585,0.0,0.0,265220.27,1.0,1721.24,-23981.725000000013
496,2015-12-15,-0.7351993608082683,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,72402.41,-408.9880147706717,1146.8900858204358,73284.08195245518,0.0,0.0,265220.27,1.0,914.88,-23066.845000000012
497,2015-12-22,-0.8189417217853237,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,958.83,73361.24,1586.023251278326,1311.8077908634216,74870.1052037335,1.0,958.83,266179.10000000003,1.0,958.83,-22108.01500000001
498,2015-12-29,-0.8002368732727991,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1506.26,74867.5,1317.712952643633,1064.707787298506,76187.81815637714,1.0,1506.26,267685.36000000004,1.0,1506.26,-20601.755000000012
499,2016-01-05,-0.7748866738009066,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1263.27,76130.77,696.5797817800194,984.5816857318639,76884.39793815716,0.5,631.635,268316.99500000005,0.5,631.635,-19970.120000000014
500,2016-01-12,-0.8775183291232826,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1465.22,77595.99,1169.4913328140974,4114.732830606647,78053.88927097125,1.0,1465.22,269782.215,1.0,1465.22,-18504.900000000012
501,2016-01-19,-0.8781883699568995,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1600.47,79196.46,1160.108611356467,4173.24214693239,79213.99788232772,1.0,1600.47,271382.685,1.0,1600.47,-16904.43000000001
502,2016-01-26,-0.928471515768057,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2175.09,81371.55,2234.895059365779,11325.956503524954,81448.8929416935,1.0,2175.09,273557.775,1.0,2175.09,-14729.340000000011
503,2016-02-02,-0.92092888914563,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2108.45,83480.0,1664.7595401406288,9840.75556888273,83113.65248183413,1.0,2108.45,275666.22500000003,1.0,2108.45,-12620.89000000001
504,2016-02-09,-0.9299263460978529,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,2006.67,85486.67,2373.0175325274467,11632.633759629962,85486.67001436157,1.0,2006.67,277672.895,1.0,2006.67,-10614.22000000001
505,2016-02-16,-0.9249343227656656,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,2171.75,87658.42,306.36739602684975,1938.5233289506286,85793.03741038842,0.5,1085.875,278758.77,1.0,2171.75,-8442.47000000001
