,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
506,2016-02-23,0.9610561237079482,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-4374.29,110148.74,1300.4137648759643,1031.7163191514524,114699.13371581597,1.0,-4374.29,349476.70000000007,1.0,-4374.29,-30953.30999999999
507,2016-03-01,0.9648233686163792,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1881.23,112029.97,1377.9094624101417,1318.3351829892126,116077.04317822611,1.0,1881.23,351357.93000000005,1.0,1881.23,-29072.07999999999
508,2016-03-08,0.9614844494201062,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1990.45,114020.42,1310.5240973233012,1063.1079069885539,117387.56727554942,1.0,1990.45,353348.38000000006,1.0,1990.45,-27081.62999999999
509,2016-03-15,0.9781535968165918,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1632.58,115653.0,1396.4411473924993,2535.6122941320637,118784.00842294192,1.0,1632.58,354980.9600000001,1.0,1632.58,-25449.04999999999
510,2016-03-22,0.9776810016330976,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2001.46,117654.46,1403.9774698698893,2486.701225573981,120187.9858928118,1.0,2001.46,356982.4200000001,1.0,2001.46,-23447.58999999999
511,2016-03-29,0.9734794232789076,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1777.28,119431.74,1442.0720022126334,2071.045558453612,121630.05789502444,1.0,1777.28,358759.7000000001,1.0,1777.28,-21670.30999999999
512,2016-04-05,0.9676235328836944,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1782.88,121214.62000000001,1417.4191141354386,1547.1220386189475,123047.47700915988,1.0,1782.88,360542.58000000013,1.0,1782.88,-19887.42999999999
513,2016-04-12,0.9524696090242032,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-3440.61,117774.01000000001,1038.4466676202137,464.16418646934017,124085.92367678009,1.0,-3440.61,357101.97000000015,0.5,-1720.305,-21607.73499999999
514,2016-04-19,0.8191488047439619,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-1067.78,116706.23000000001,-1186.7859411985846,204.4040378044774,122899.1377355815,0.0,-0.0,357101.97000000015,0.5,-533.89,-22141.62499999999
515,2016-04-26,0.7064334423880037,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1792.03,118498.26000000001,3115.6925388743402,2316.5699503782193,126014.83027445585,1.0,1792.03,358894.0000000002,1.0,1792.03,-20349.59499999999
516,2016-05-03,0.5758433718849327,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1836.41,120334.67000000001,-103.1248898145277,1938.0195820569259,125911.70538464132,0.0,0.0,358894.0000000002,1.0,1836.41,-18513.18499999999
517,2016-05-10,0.558298169358165,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1622.31,121956.98000000001,-288.6104713542154,1726.610381680104,125623.0949132871,0.0,0.0,358894.0000000002,1.0,1622.31,-16890.87499999999
518,2016-05-17,0.6071768487346969,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1531.52,123488.50000000001,942.6208183621056,2257.0735835695323,126565.71573164921,0.5,765.76,359659.7600000002,1.0,1531.52,-15359.354999999989
519,2016-05-24,0.5945668253584013,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1757.77,125246.27000000002,454.1277606594376,2139.933977027778,127019.84349230865,0.5,878.885,360538.6450000002,1.0,1757.77,-13601.584999999988
520,2016-05-31,0.5147176060938039,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1871.45,127117.72000000002,1877.3330319371307,1163.3266358327153,128897.17652424578,1.0,1871.45,362410.0950000002,1.0,1871.45,-11730.134999999987
521,2016-06-07,0.5714658238674886,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,-5464.98,121652.74000000002,-186.9567595475819,1886.9338421931084,128710.2197646982,0.0,-0.0,362410.0950000002,1.0,-5464.98,-17195.114999999987
522,2016-06-14,0.958083733789744,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,4316.16,125968.90000000002,1221.8735604132526,822.1117379959569,129932.09332511145,1.0,4316.16,366726.2550000002,0.5,2158.08,-15037.034999999987
523,2016-06-21,0.9543937185575252,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1303.11,127272.01000000002,1105.9641553540714,581.3984231486331,131038.05748046552,1.0,1303.11,368029.36500000017,0.5,651.555,-14385.479999999987
524,2016-06-28,0.94285080913323,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1913.56,129185.57000000002,645.1910934975604,-41.78330887521906,131683.24857396306,0.5,956.78,368986.1450000002,0.0,0.0,-14385.479999999987
525,2016-07-05,0.963801941250564,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1037.65,130223.22000000002,1359.5243045960087,1238.2564459459677,133042.77287855907,1.0,1037.65,370023.7950000002,1.0,1037.65,-13347.829999999987
526,2016-07-12,0.9393128447788246,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1749.53,131972.75000000003,483.67049788695294,-196.303227549874,133526.44337644603,0.5,874.765,370898.56000000023,0.0,0.0,-13347.829999999987
527,2016-07-19,0.952682199864738,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1677.07,133649.82000000004,1046.1243039114634,476.84409777169867,134572.5676803575,1.0,1677.07,372575.63000000024,0.5,838.535,-12509.294999999987
528,2016-07-26,0.9523578083186452,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2155.66,135805.48000000004,1034.3880782302003,457.5228662114357,135606.9557585877,1.0,2155.66,374731.2900000002,0.5,1077.83,-11431.464999999987
529,2016-08-02,0.9484553227850644,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1125.75,136931.23000000004,884.3313864786178,237.16820219142278,136491.2871450663,0.5,562.875,375294.1650000002,0.5,562.875,-10868.589999999987
530,2016-08-09,0.9198928966926896,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-6719.16,130212.07000000004,-450.7250706735067,-781.1176765644063,136040.5620743928,0.0,-0.0,375294.1650000002,0.0,-0.0,-10868.589999999987
531,2016-08-16,0.9506167425031522,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1426.86,131638.93000000002,969.3875308581628,356.4795345012012,137009.94960525096,0.5,713.43,376007.5950000002,0.5,713.43,-10155.159999999987
532,2016-08-23,0.9442136963604,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,-3906.68,127732.25000000003,705.4762880174676,22.116359752501012,137715.42589326843,0.5,-1953.34,374054.2550000002,0.5,-1953.34,-12108.499999999987
533,2016-08-30,0.9272004706770424,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,973.69,128705.94000000003,-99.12322512175888,-609.7831333019062,137616.30266814667,0.0,0.0,374054.2550000002,0.0,0.0,-12108.499999999987
534,2016-09-06,0.8989348408211841,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1347.55,130053.49000000003,-1332.0452751788544,-1002.8204946361893,136284.25739296782,0.0,0.0,374054.2550000002,0.0,0.0,-12108.499999999987
535,2016-09-13,0.8936070254056594,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1333.02,131386.51000000004,-1507.901393648819,-1005.5528340263854,134776.355999319,0.0,0.0,374054.2550000002,0.0,0.0,-12108.499999999987
536,2016-09-20,0.8940731578017318,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1187.98,132574.49000000005,-1493.4651860207086,-1006.0640102641805,133282.8908132983,0.0,0.0,374054.2550000002,0.0,0.0,-12108.499999999987
537,2016-09-27,0.9735650328657935,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1345.07,133919.56000000006,1441.7906310332473,2079.176202700586,134724.68144433154,1.0,1345.07,375399.3250000002,1.0,1345.07,-10763.429999999988
538,2016-10-04,0.9677239777563617,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1299.72,135219.28000000006,1418.5252935929457,1555.5846418797983,136143.20673792448,1.0,1299.72,376699.04500000016,1.0,1299.72,-9463.709999999988
539,2016-10-11,0.9457368101879928,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1770.79,136990.07000000007,771.3342948718928,96.48658251177267,136914.54103279638,0.5,885.395,377584.4400000002,0.5,885.395,-8578.314999999988
540,2016-10-18,0.9447400241837968,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1275.49,138265.56000000006,728.4236491887132,47.45990914010645,137642.9646819851,0.5,637.745,378222.1850000002,0.5,637.745,-7940.569999999988
541,2016-10-25,0.9508718516468307,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1651.75,139917.31000000006,979.1167544550262,371.00681317501585,138622.08143644012,0.5,825.875,379048.0600000002,0.5,825.875,-7114.694999999988
542,2016-11-01,0.9554958444564644,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1712.0,141629.31000000006,1142.5443643931067,651.0811026471749,139764.62580083322,1.0,1712.0,380760.0600000002,0.5,856.0,-6258.694999999988
543,2016-11-08,0.9185745546954044,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1326.49,142955.80000000005,-512.7486021124059,-806.3452210500777,139251.87719872082,0.0,0.0,380760.0600000002,0.0,0.0,-6258.694999999988
544,2016-11-15,0.9081995434302608,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1192.74,144148.54000000004,-974.5218873125268,-949.5704756343712,138277.3553114083,0.0,0.0,380760.0600000002,0.0,0.0,-6258.694999999988
545,2016-11-22,0.8672256987377842,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-13671.16,130477.38000000003,-1992.7348179806722,-782.4170446572543,136284.62049342762,0.0,-0.0,380760.0600000002,0.0,-0.0,-6258.694999999988
546,2016-11-29,0.859055481962971,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1401.02,131878.40000000002,-2003.3558834732976,-652.1100231112191,134281.26460995432,0.0,0.0,380760.0600000002,0.0,0.0,-6258.694999999988
547,2016-12-06,0.7995781590672102,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,1540.46,133418.86000000002,-394.111093749525,673.8871344206127,133887.1535162048,0.0,0.0,380760.0600000002,0.5,770.23,-5488.464999999987
548,2016-12-13,0.7807495658884815,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1104.76,134523.62000000002,481.0630908070598,1109.7749751244037,134368.21660701185,0.5,552.38,381312.4400000002,1.0,1104.76,-4383.704999999987
549,2016-12-20,0.9577925961365948,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1058.03,135581.65000000002,1213.4333961051889,802.3449955956441,135581.65000311704,1.0,1058.03,382370.4700000002,0.5,529.015,-3854.6899999999873
