,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
507,2016-03-22,0.1828753993610224,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-159480.82999999993,45.697280951263906,272.3169348640031,-158674.5358527178,0.5,-518.08,69225.31999999995,0.5,-518.08,-20292.379999999994
508,2016-03-29,0.2252789927645833,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,995.56,-158485.26999999993,-206.79980543228783,587.4129329175476,-158881.33565815008,0.0,0.0,69225.31999999995,0.5,497.78,-19794.599999999995
509,2016-04-05,0.2149124548378132,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1101.21,-157384.05999999994,-141.33240733008057,519.1182349861219,-159022.66806548016,0.0,0.0,69225.31999999995,0.5,550.605,-19243.994999999995
510,2016-04-12,0.28622832842656204,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1035.52,-156348.53999999995,-608.7068177489164,810.2175999690669,-159631.3748832291,0.0,0.0,69225.31999999995,0.5,517.76,-18726.234999999997
511,2016-04-19,0.32947151245834005,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-186.33,-156534.86999999994,-869.1056277218698,720.0338292976371,-160500.48051095096,0.0,-0.0,69225.31999999995,0.5,-93.165,-18819.399999999998
512,2016-04-26,0.382584984548264,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1146.22,-155388.64999999994,-1091.5404171038772,267.4456579965454,-161592.02092805484,0.0,0.0,69225.31999999995,0.5,573.11,-18246.289999999997
513,2016-05-03,0.4345833920766953,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,960.9,-154427.74999999994,-1143.433992770591,-522.4065246415178,-162735.45492082543,0.0,0.0,69225.31999999995,0.0,0.0,-18246.289999999997
514,2016-05-10,0.5151836425596366,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-153461.94999999995,-821.6297562390442,-2045.6269941744763,-163557.08467706447,0.0,0.0,69225.31999999995,0.0,0.0,-18246.289999999997
515,2016-05-17,0.4211587476699509,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-152642.78999999995,-1148.6061133433568,-290.79881247168976,-164705.69079040783,0.0,0.0,69225.31999999995,0.0,0.0,-18246.289999999997
516,2016-05-24,0.4071950181443484,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-167789.45999999996,-1139.8303704592354,-68.76103519382866,-165845.52116086707,0.0,-0.0,69225.31999999995,0.0,-0.0,-18246.289999999997
517,2016-05-31,0.4448006576243321,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-169843.75999999995,-1130.2572891787918,-708.5778429823649,-166975.77845004585,0.0,-0.0,69225.31999999995,0.0,-0.0,-18246.289999999997
518,2016-06-07,0.4624937628208682,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-168746.40999999995,-1088.1727446245518,-1045.5731224279875,-168063.9511946704,0.0,0.0,69225.31999999995,0.0,0.0,-18246.289999999997
519,2016-06-14,0.5530051037249575,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1270.18,-167476.22999999995,-521.5265373435806,-2564.883002286105,-168585.47773201397,0.0,0.0,69225.31999999995,0.0,0.0,-18246.289999999997
520,2016-06-21,0.5832571018864192,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-9734.61,-177210.83999999997,-247.1937570970615,-2679.6917957067426,-168832.67148911103,0.0,-0.0,69225.31999999995,0.0,-0.0,-18246.289999999997
521,2016-06-28,0.5877278038835434,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,945.24,-176265.59999999998,-206.28957286880768,-2663.4868990414598,-169038.96106197985,0.0,0.0,69225.31999999995,0.0,0.0,-18246.289999999997
522,2016-07-05,0.6310212185134632,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,825.93,-175439.66999999998,149.88537402337786,-1878.7084959102817,-168889.07568795647,0.5,412.965,69638.28499999995,0.0,0.0,-18246.289999999997
523,2016-07-12,0.6754551481462594,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1051.06,-174388.61,304.7416211945605,618.6081693323817,-168584.33406676192,0.5,525.53,70163.81499999994,0.5,525.53,-17720.76
524,2016-07-19,0.7101623571858089,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,-7112.72,-181501.33,110.56303486287447,4339.17283977468,-168473.77103189906,0.5,-3556.36,66607.45499999994,1.0,-7112.72,-24833.48
525,2016-07-26,0.7316256996836212,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,968.09,-180533.24,-226.45485096453137,7671.405372963057,-168700.2258828636,0.0,0.0,66607.45499999994,1.0,968.09,-23865.39
526,2016-08-02,0.708930139599673,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1342.33,-179190.91,124.1873766362157,4173.9661059535765,-168576.03850622737,0.5,671.165,67278.61999999994,1.0,1342.33,-22523.059999999998
527,2016-08-09,0.6675974533675864,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,803.33,-178387.58000000002,303.28582588355187,15.281555166884345,-168272.7526803438,0.5,401.665,67680.28499999993,0.5,401.665,-22121.394999999997
528,2016-08-16,0.6962330325827957,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,999.12,-177388.46000000002,233.16186084172534,2621.760974519957,-168039.59081950207,0.5,499.56,68179.84499999993,1.0,999.12,-21122.274999999998
529,2016-08-23,0.6549435631866061,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,963.93,-176424.53000000003,274.3137030948667,-799.2592936681914,-167765.2771164072,0.5,481.965,68661.80999999992,0.0,0.0,-21122.274999999998
530,2016-08-30,0.6904316121403231,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,741.0,-175683.53000000003,265.4020450352994,1998.8575800935125,-167499.8750713719,0.5,370.5,69032.30999999992,1.0,741.0,-20381.274999999998
531,2016-09-06,0.6527328415512705,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1003.59,-174679.94000000003,266.28340462204994,-923.0478266080509,-167233.59166674985,0.5,501.795,69534.10499999992,0.0,0.0,-20381.274999999998
532,2016-09-13,0.6789483428994632,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1153.97,-173525.97000000003,300.7814379938666,912.6196318028399,-166932.810228756,0.5,576.985,70111.08999999992,0.5,576.985,-19804.289999999997
533,2016-09-20,0.4224834108466793,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,780.47,-172745.50000000003,-1148.6984317456408,-312.91104914798257,-168081.50866050163,0.0,0.0,70111.08999999992,0.0,0.0,-19804.289999999997
534,2016-09-27,0.5935526029187541,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,756.87,-171988.63000000003,-153.46261705745496,-2626.9389406736136,-168234.9712775591,0.0,0.0,70111.08999999992,0.0,0.0,-19804.289999999997
535,2016-10-04,0.6253444781014417,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,635.46,-171353.17000000004,110.30262625567258,-2058.1438543977983,-168124.66865130342,0.5,317.73,70428.81999999992,0.0,0.0,-19804.289999999997
536,2016-10-11,0.5941067571737118,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,788.33,-170564.84000000005,-148.4750104291836,-2622.5076536023757,-168273.1436617326,0.0,0.0,70428.81999999992,0.0,0.0,-19804.289999999997
537,2016-10-18,0.5622744183463824,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,728.74,-169836.10000000006,-439.0512249269094,-2636.581596543733,-168712.19488665953,0.0,0.0,70428.81999999992,0.0,0.0,-19804.289999999997
538,2016-10-25,0.5486310943023924,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,-6616.31,-176452.41000000006,-559.5434061772132,-2521.7998209286725,-169271.73829283676,0.0,-0.0,70428.81999999992,0.0,-0.0,-19804.289999999997
539,2016-11-01,0.5668083033370321,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1045.93,-175406.48000000007,-397.9817699008023,-2660.9081635108632,-169669.72006273756,0.0,0.0,70428.81999999992,0.0,0.0,-19804.289999999997
540,2016-11-08,0.6497423296875339,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,808.96,-174597.52000000008,254.15782443129214,-1082.2252415657363,-169415.56223830627,0.5,404.48,70833.29999999992,0.0,0.0,-19804.289999999997
541,2016-11-15,0.7039807640929736,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,765.88,-173831.64000000007,173.30412970969047,3536.905789442516,-169242.25810859658,0.5,382.94,71216.23999999992,1.0,765.88,-19038.409999999996
542,2016-11-22,0.646139022711631,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-172964.49000000008,237.721453638353,-1261.7371645106725,-169004.53665495824,0.5,433.575,71649.81499999992,0.0,0.0,-19038.409999999996
543,2016-11-29,0.6145184475323431,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-172187.7800000001,27.1399379430801,-2329.7585709518808,-168977.39671701516,0.5,388.355,72038.16999999991,0.0,0.0,-19038.409999999996
544,2016-12-06,0.5865977998390126,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-171255.2800000001,-216.60623882922516,-2668.524419259411,-169194.0029558444,0.0,0.0,72038.16999999991,0.0,0.0,-19038.409999999996
545,2016-12-13,0.5238152477687292,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-170432.96000000008,-759.7010366539706,-2188.5682774193724,-169953.70399249837,0.0,0.0,72038.16999999991,0.0,0.0,-19038.409999999996
546,2016-12-20,0.6181301239407071,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-169897.83000000007,55.87399240610381,-2248.956777945354,-169897.83000009228,0.5,267.565,72305.73499999991,0.0,0.0,-19038.409999999996
