,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
425,2014-08-26,0.7780387551379917,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,355.78,-225523.09000000017,436.8119201597326,427.3808477964079,-218882.03389068905,0.5,177.89,84015.22999999991,0.5,177.89,-118628.22999999997
426,2014-09-02,0.7960064759848893,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,636.4,-224886.69000000018,262.4565973621859,416.68661028708163,-218619.57729332687,0.5,318.2,84333.4299999999,0.5,318.2,-118310.02999999997
427,2014-09-09,0.8310991957104559,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1309.37,-223577.32000000018,-228.55831852236133,401.8919117187846,-218848.13561184923,0.0,0.0,84333.4299999999,0.5,654.685,-117655.34499999997
428,2014-09-16,1.0,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-23531.1,-247108.4200000002,-6634.227777696535,647.160206561865,-225482.36338954576,0.0,-0.0,84333.4299999999,0.5,-11765.55,-129420.89499999997
429,2014-09-23,1.0,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1326.72,-245781.7000000002,-6634.227777696535,647.160206561865,-232116.5911672423,0.0,0.0,84333.4299999999,0.5,663.36,-128757.53499999997
430,2014-09-30,1.0,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1336.01,-244445.69000000018,-6634.227777696535,647.160206561865,-238750.81894493883,0.0,0.0,84333.4299999999,0.5,668.005,-128089.52999999997
431,2014-10-07,0.85297845373891,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1365.04,-243080.65000000017,-649.3206412992287,398.8839329790493,-239400.13958623805,0.0,0.0,84333.4299999999,0.5,682.52,-127407.00999999997
432,2014-10-14,0.8287373004354137,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1226.61,-241854.04000000018,-188.6900994705636,402.5473509230793,-239588.8296857086,0.0,0.0,84333.4299999999,0.5,613.305,-126793.70499999997
433,2014-10-21,0.8026755852842808,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-2771.19,-244625.23000000019,185.13296160888308,413.15359689777677,-239403.69672409972,0.5,-1385.595,82947.8349999999,0.5,-1385.595,-128179.29999999997
434,2014-10-28,0.8016806722689076,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1393.96,-243231.2700000002,197.12024064501907,413.6628681541184,-239206.5764834547,0.5,696.98,83644.8149999999,0.5,696.98,-127482.31999999998
435,2014-11-04,0.4857954545454546,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,952.04,-242279.23000000019,-469.93612896920945,434.78077715856796,-239676.51261242392,0.0,0.0,83644.8149999999,0.5,476.02,-127006.29999999997
436,2014-11-11,0.29993738259236064,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1175.2,-241104.03000000017,-1515.5928486381442,49.83154874492698,-241192.10546106205,0.0,0.0,83644.8149999999,0.5,587.6,-126418.69999999997
437,2014-11-18,0.04967855055523085,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,986.51,-240117.52000000016,-1284.7059724528774,-605.27879341564,-242476.81143351493,0.0,0.0,83644.8149999999,0.0,0.0,-126418.69999999997
438,2014-11-25,0.022248947684906817,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-8020.17,-248137.69000000018,-1159.792356502929,-652.6169075021414,-243636.60379001786,0.0,-0.0,83644.8149999999,0.0,-0.0,-126418.69999999997
439,2014-12-02,0.16401028277634966,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1341.18,-246796.51000000018,-1623.3905059318831,-332.8710363058221,-245259.99429594976,0.0,0.0,83644.8149999999,0.0,0.0,-126418.69999999997
440,2014-12-09,0.32974316487158245,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1563.62,-245232.8900000002,-1410.1063639175675,128.42636914449554,-246670.1006598673,0.0,0.0,83644.8149999999,0.5,781.81,-125636.88999999997
441,2014-12-16,0.12486659551760936,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,922.48,-244310.41000000018,-1545.755359442199,-436.6199948987015,-248215.85601930952,0.0,0.0,83644.8149999999,0.0,0.0,-125636.88999999997
442,2014-12-23,0.0649350649350649,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,908.82,-243401.59000000017,-1348.0664261387124,-575.2658209730264,-249563.92244544823,0.0,0.0,83644.8149999999,0.0,0.0,-125636.88999999997
443,2014-12-30,0.06651634723788047,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1277.05,-242124.54000000018,-1354.3596934895052,-572.0163976384626,-250918.28213893773,0.0,0.0,83644.8149999999,0.0,0.0,-125636.88999999997
444,2015-01-06,0.10423452768729646,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1002.23,-241122.31000000017,-1487.7029723170342,-487.6217617671693,-252405.98511125476,0.0,0.0,83644.8149999999,0.0,0.0,-125636.88999999997
445,2015-01-13,0.12586298459904405,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-21929.84,-263052.1500000002,-1548.2713937689164,-434.08386714341714,-253954.2565050237,0.0,-0.0,83644.8149999999,0.0,-0.0,-125636.88999999997
446,2015-01-20,0.40163934426229503,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1886.87,-261165.2800000002,-1045.4645529042482,295.29010344033134,-254999.72105792793,0.0,0.0,83644.8149999999,0.5,943.435,-124693.45499999997
447,2015-01-27,-0.07919463087248317,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1675.53,-259489.7500000002,-616.2286601634689,-735.8751082791681,-255615.9497180914,0.0,0.0,83644.8149999999,0.0,0.0,-124693.45499999997
448,2015-02-03,-0.009416195856873866,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1185.92,-258303.8300000002,-1000.9526233132063,-695.315657231296,-256616.9023414046,0.0,0.0,83644.8149999999,0.0,0.0,-124693.45499999997
449,2015-02-10,-0.28646042587384496,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1101.85,-257201.98000000019,378.98817139384937,-304.49814313844547,-256237.91417001077,0.5,550.925,84195.7399999999,0.0,0.0,-124693.45499999997
450,2015-02-17,-0.33751044277360065,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1037.84,-256164.1400000002,488.2692030524686,-59.04596992554207,-255749.6449669583,0.5,518.92,84714.6599999999,0.0,0.0,-124693.45499999997
451,2015-02-24,-0.4003496503496504,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1161.37,-255002.7700000002,502.3757269100613,312.9295811260721,-255247.26924004822,0.5,580.685,85295.3449999999,0.5,580.685,-124112.76999999997
452,2015-03-03,-0.3261500207210941,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1226.76,-253776.01000000018,470.96440089179555,-118.28480279290795,-254776.30483915642,0.5,613.38,85908.7249999999,0.0,0.0,-124112.76999999997
453,2015-03-10,-0.31788834029624,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-12078.54,-265854.55000000016,455.7639424855763,-159.73069811862092,-254320.54089667083,0.5,-6039.27,79869.4549999999,0.0,-0.0,-124112.76999999997
454,2015-03-17,-0.3642624139180863,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1336.3,-264518.2500000002,511.75330358745964,90.43079666525534,-253808.78759308337,0.5,668.15,80537.6049999999,0.5,668.15,-123444.61999999998
455,2015-03-24,-0.3838235294117647,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1462.88,-263055.37000000017,512.7433609049929,208.19782461815726,-253296.04423217836,0.5,731.44,81269.0449999999,0.5,731.44,-122713.17999999998
456,2015-03-31,-0.4846720993403182,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1257.51,-261797.86000000016,277.7182985930467,909.6424573094017,-253018.32593358532,0.5,628.755,81897.7999999999,0.5,628.755,-122084.42499999997
457,2015-04-07,-0.4898753894080997,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-10237.06,-272034.92000000016,254.00633231977508,949.1481589519798,-252764.31960126554,0.5,-5118.53,76779.2699999999,0.5,-5118.53,-127202.95499999997
458,2015-04-14,-0.3807066296149266,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1193.02,-270841.90000000014,513.5345259568626,188.97261786774004,-252250.78507530867,0.5,596.51,77375.7799999999,0.5,596.51,-126606.44499999998
459,2015-04-21,-0.38166311300639655,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1582.26,-269259.64000000013,513.3305108286393,194.85405497077647,-251737.45456448002,0.5,791.13,78166.9099999999,0.5,791.13,-125815.31499999997
460,2015-04-28,-0.40773341716441375,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1480.87,-267778.77000000014,494.32431190016155,361.1932637545716,-251243.13025257987,0.5,740.435,78907.3449999999,0.5,740.435,-125074.87999999998
461,2015-05-05,-0.4722486520773866,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1124.65,-266654.1200000001,329.59595276550795,816.3158048979338,-250913.53429981435,0.5,562.325,79469.6699999999,0.5,562.325,-124512.55499999998
462,2015-05-12,-0.560377358490566,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1227.07,-265427.0500000001,-184.00865203127728,1499.0470985909496,-251097.54295184562,0.0,0.0,79469.6699999999,1.0,1227.07,-123285.48499999997
463,2015-05-19,-0.26020685900925417,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1013.45,-264413.6000000001,293.7983011681681,-409.40803412997644,-250803.74465067746,0.5,506.725,79976.3949999999,0.0,0.0,-123285.48499999997
464,2015-05-26,-0.2891535076365519,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1188.09,-263225.51000000007,386.6880457307916,-292.90483017575417,-250417.05660494667,0.5,594.045,80570.4399999999,0.0,0.0,-123285.48499999997
465,2015-06-02,-0.4501227404597188,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1393.08,-261832.43000000008,405.62191735082615,654.1305840596773,-250011.43468759584,0.5,696.54,81266.9799999999,0.5,696.54,-122588.94499999998
466,2015-06-09,-0.4934003771213074,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1361.59,-260470.84000000008,237.27405881632103,976.0392747985217,-249774.16062877953,0.5,680.795,81947.77499999989,0.5,680.795,-121908.14999999998
467,2015-06-16,-0.4017227877838685,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,981.65,-259489.1900000001,501.0401376243176,321.8379591395976,-249273.12049115522,0.5,490.825,82438.59999999989,0.5,490.825,-121417.32499999998
468,2015-06-23,-0.4674318507890962,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1158.94,-258330.2500000001,347.92301279802473,780.5438576078892,-248925.1974783572,0.5,579.47,83018.06999999989,0.5,579.47,-120837.85499999998
469,2015-06-30,-0.4965132496513249,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,968.68,-257361.5700000001,222.04808627383613,999.8675512314027,-248703.14939208337,0.5,484.34,83502.40999999989,0.5,484.34,-120353.51499999998
470,2015-07-07,-0.5124919923126201,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,895.88,-256465.6900000001,137.22751162994177,1123.238163723252,-248565.92188045345,0.5,447.94,83950.34999999989,1.0,895.88,-119457.63499999998
471,2015-07-14,-0.5066533599467731,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1353.75,-255111.9400000001,169.51632388268513,1077.9695620487046,-248396.40555657077,0.5,676.875,84627.22499999989,1.0,1353.75,-118103.88499999998
472,2015-07-21,-0.3343126967471144,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1033.12,-254078.8200000001,483.82700201662874,-75.98127897117752,-247912.57855455414,0.5,516.56,85143.78499999989,0.0,0.0,-118103.88499999998
473,2015-07-28,-0.2776259273721202,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1200.22,-252878.6000000001,352.3354536009622,-341.447101632501,-247560.24310095317,0.5,600.11,85743.89499999989,0.0,0.0,-118103.88499999998
474,2015-08-04,-0.20601271921372133,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,857.44,-252021.1600000001,67.61119430100644,-578.9786912012294,-247492.63190665215,0.5,428.72,86172.61499999989,0.0,0.0,-118103.88499999998
475,2015-08-11,-0.17740375314374154,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,969.02,-251052.1400000001,-73.31632386178308,-643.0424805509384,-247565.94823051392,0.0,0.0,86172.61499999989,0.0,0.0,-118103.88499999998
476,2015-08-18,-0.154860587792012,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1139.68,-249912.4600000001,-191.97416761945954,-681.3871293766988,-247757.92239813338,0.0,0.0,86172.61499999989,0.0,0.0,-118103.88499999998
477,2015-08-25,-0.18441452468380248,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1124.54,-248787.9200000001,-37.67418334259992,-628.9505796632509,-247795.59658147598,0.0,0.0,86172.61499999989,0.0,0.0,-118103.88499999998
478,2015-09-01,-0.2893054963783554,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1379.44,-247408.4800000001,387.116581465604,-292.24596077943363,-247408.48000001037,0.5,689.72,86862.33499999989,0.0,0.0,-118103.88499999998
479,2015-09-08,-0.6747994105125266,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1484.89,-245923.59000000008,382.59542812407017,-1344.8765726558913,-247025.8845718863,0.5,742.445,87604.7799999999,0.0,0.0,-118103.88499999998
480,2015-09-15,-0.6976953008081412,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1101.59,-244822.0000000001,695.8701178710908,-1637.5831544956814,-246330.0144540152,0.5,550.795,88155.5749999999,0.0,0.0,-118103.88499999998
481,2015-09-22,-0.6965144230769231,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,-5191.76,-250013.7600000001,685.4124969653785,-1622.0524485855208,-245644.60195704983,0.5,-2595.88,85559.69499999989,0.0,-0.0,-118103.88499999998
482,2015-09-29,-0.6058162971494385,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-14511.8,-264525.5600000001,-991.3681199923158,-580.8425229324449,-246635.97007704215,0.0,-0.0,85559.69499999989,0.0,-0.0,-118103.88499999998
483,2015-10-06,-0.550456179153995,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1077.39,-263448.1700000001,-401.46825694292784,-109.2044687415414,-247037.43833398508,0.0,0.0,85559.69499999989,0.0,0.0,-118103.88499999998
484,2015-10-13,-0.5720810733656865,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1050.73,-262397.4400000001,-950.0430290345103,-277.75583543122525,-247987.4813630196,0.0,0.0,85559.69499999989,0.0,0.0,-118103.88499999998
485,2015-10-20,-0.4912229373902867,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1477.1,-260920.3400000001,2767.411021079868,247.67367644973206,-245220.07034193972,1.0,1477.1,87036.7949999999,0.5,738.55,-117365.33499999998
486,2015-10-27,-0.4235426288852828,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1071.37,-259848.97000000012,332.5395247768611,469.8074907892833,-244887.53081716286,0.5,535.685,87572.4799999999,0.5,535.685,-116829.64999999998
487,2015-11-03,-0.5340659340659342,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,886.27,-258962.70000000013,298.3847619239241,4.945247798267019,-244589.14605523893,0.5,443.135,88015.61499999989,0.5,443.135,-116386.51499999998
488,2015-11-10,-0.617395553383826,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,938.16,-258024.54000000012,-829.5313268117607,-695.8976508965567,-245418.6773820507,0.0,0.0,88015.61499999989,0.0,0.0,-116386.51499999998
489,2015-11-17,-0.6084669997370498,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,854.02,-257170.52000000014,-960.4787881858647,-606.6913456043999,-246379.15617023656,0.0,0.0,88015.61499999989,0.0,0.0,-116386.51499999998
490,2015-11-24,-0.5345445240532241,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1043.25,-256127.27000000014,274.822020502761,1.7790574380655926,-246104.3341497338,0.5,521.625,88537.23999999989,0.5,521.625,-115864.88999999998
491,2015-12-01,-0.4877533258734304,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1334.9,-254792.37000000014,2952.9496476612985,263.81873052672336,-243151.3845020725,1.0,1334.9,89872.13999999988,0.5,667.45,-115197.43999999999
492,2015-12-08,-0.4315381420462412,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1466.51,-253325.86000000013,1776.1600913777947,453.56408793739274,-241375.2244106947,1.0,1466.51,91338.64999999988,0.5,733.255,-114464.18499999998
493,2015-12-15,-0.5699022505114799,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,-393.48,-253719.34000000014,-914.6538546141237,-259.8539076169179,-242289.87826530883,0.0,-0.0,91338.64999999988,0.0,-0.0,-114464.18499999998
494,2015-12-22,-0.6939113954039327,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,680.17,-253039.17000000013,659.9738442059606,-1587.9805388414234,-241629.90442110287,0.5,340.085,91678.73499999988,0.0,0.0,-114464.18499999998
495,2015-12-29,-0.7158627309815215,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1076.63,-251962.54000000012,766.4541671592742,-1882.1453966265199,-240863.4502539436,0.5,538.315,92217.04999999989,0.0,0.0,-114464.18499999998
496,2016-01-05,-0.690456131905163,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1027.64,-250934.9000000001,621.271399743855,-1543.1025062205197,-240242.17885419974,0.5,513.82,92730.8699999999,0.0,0.0,-114464.18499999998
497,2016-01-12,-0.5853453705647702,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,995.62,-249939.28000000012,-1073.863900039345,-391.148506312207,-241316.04275423908,0.0,0.0,92730.8699999999,0.0,0.0,-114464.18499999998
498,2016-01-19,-0.5597052589078428,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1300.87,-248638.41000000012,-690.0202935021371,-178.80565206579047,-242006.06304774122,0.0,0.0,92730.8699999999,0.0,0.0,-114464.18499999998
499,2016-01-26,-0.7368807339449541,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1089.03,-247549.38000000012,628.4133801218122,-2177.4441080398888,-241377.6496676194,0.5,544.515,93275.3849999999,0.0,0.0,-114464.18499999998
500,2016-02-02,-0.7901223213464545,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1110.95,-246438.4300000001,-539.9364302288741,-2974.4782002865286,-241917.58609784828,0.0,0.0,93275.3849999999,0.0,0.0,-114464.18499999998
501,2016-02-09,-0.8333105428688636,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1065.76,-245372.6700000001,-1533.8928612265736,-3656.1382122454015,-243451.47895907486,0.0,0.0,93275.3849999999,0.0,0.0,-114464.18499999998
502,2016-02-16,-0.8043717181585053,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,939.31,-244433.3600000001,-922.1915537621826,-3196.9433730334495,-244373.67051283704,0.0,0.0,93275.3849999999,0.0,0.0,-114464.18499999998
503,2016-02-23,-0.8229439497118911,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-6806.85,-251240.2100000001,-1354.2833131421357,-3490.762615886625,-245727.95382597917,0.0,-0.0,93275.3849999999,0.0,-0.0,-114464.18499999998
504,2016-03-01,-0.7886474427827812,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1404.23,-249835.9800000001,-499.6591063160449,-2951.630090921647,-246227.61293229522,0.0,0.0,93275.3849999999,0.0,0.0,-114464.18499999998
505,2016-03-08,-0.7427352491346695,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-248578.3500000001,549.485368385911,-2261.872920511048,-245678.1275639093,0.5,628.815,93904.1999999999,0.0,0.0,-114464.18499999998
506,2016-03-15,-0.6983367139959431,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,886.4,-247691.9500000001,701.2628082688898,-1646.0381014204013,-244976.86475564042,0.5,443.2,94347.39999999989,0.0,0.0,-114464.18499999998
507,2016-03-22,-0.6998246053620647,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-248728.1100000001,712.9847524538636,-1665.7028828259058,-244263.88000318655,0.5,-518.08,93829.31999999989,0.0,-0.0,-114464.18499999998
