,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
423,2014-08-12,-0.6889914209501837,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-5560.2,-205882.56000000026,421.3613772175031,6.427782456451041,-204162.5931283538,0.5,-2780.1,67850.54999999996,0.5,-2780.1,-39356.945
424,2014-08-19,-0.6136142625607779,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,577.01,-205305.55000000025,360.95102214009125,-255.78602941216536,-203801.6421062137,0.5,288.505,68139.05499999996,0.0,0.0,-39356.945
425,2014-08-26,-0.5950941146410016,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,355.78,-204949.77000000025,307.94125657254745,-272.22704244503734,-203493.70084964114,0.5,177.89,68316.94499999996,0.0,0.0,-39356.945
426,2014-09-02,-0.4346170872067286,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,636.4,-204313.37000000026,-463.75610775025723,437.0135124155811,-203957.4569573914,0.0,0.0,68316.94499999996,0.5,318.2,-39038.745
427,2014-09-09,-0.3319996665833125,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1309.37,-203004.00000000026,-980.1853981888787,1346.8370577200244,-204937.6423555803,0.0,0.0,68316.94499999996,1.0,1309.37,-37729.375
428,2014-09-16,-0.1391839016210173,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-23531.1,-226535.10000000027,-1396.5822694621675,2212.1984258889215,-206334.22462504247,0.0,-0.0,68316.94499999996,1.0,-23531.1,-61260.475
429,2014-09-23,-0.2303226907973365,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1326.72,-225208.38000000027,-1314.7749853138716,2068.7196902797964,-207648.99961035635,0.0,0.0,68316.94499999996,1.0,1326.72,-59933.755
430,2014-09-30,0.08693352142479283,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1204.05,-224004.33000000028,-729.0816875158096,-393.74461599537017,-208378.08129787215,0.0,0.0,68316.94499999996,0.0,0.0,-59933.755
431,2014-10-07,0.14866051822573567,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1229.44,-222774.89000000028,-408.0508188016547,-1720.5251897421447,-208786.1321166738,0.0,0.0,68316.94499999996,0.0,0.0,-59933.755
432,2014-10-14,0.368604466972913,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1074.23,-221700.66000000027,612.7049373459643,-6291.628400665594,-208173.42717932785,0.5,537.115,68854.05999999997,0.0,0.0,-59933.755
433,2014-10-21,0.43340510612119343,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1226.34,-220474.32000000027,750.7553406060931,-6935.10964725862,-207422.67183872176,0.5,613.17,69467.22999999997,0.0,0.0,-59933.755
434,2014-10-28,0.4599008457276174,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1245.94,-219228.38000000027,774.855919598431,-7032.721034203683,-206647.81591912333,0.5,622.97,70090.19999999997,0.0,0.0,-59933.755
435,2014-11-04,0.5502357100766058,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,-6660.59,-225888.97000000026,708.6946755519698,-6524.232565194272,-205939.12124357137,0.5,-3330.295,66759.90499999997,0.0,-0.0,-59933.755
436,2014-11-11,0.4273560828055582,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1048.48,-224840.49000000025,742.5262499681335,-6898.440407972545,-205196.59499360324,0.5,524.24,67284.14499999997,0.0,0.0,-59933.755
437,2014-11-18,0.3898305084745763,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,886.21,-223954.28000000026,669.688583208452,-6560.295636050748,-204526.9064103948,0.5,443.105,67727.24999999997,0.0,0.0,-59933.755
438,2014-11-25,0.4156362574238146,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1178.96,-222775.32000000027,723.7597377699594,-6812.860160093876,-203803.14667262483,0.5,589.48,68316.72999999997,0.0,0.0,-59933.755
439,2014-12-02,0.3605315062804941,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1208.49,-221566.83000000028,588.2329607380905,-6176.235869389409,-203214.91371188674,0.5,604.245,68920.97499999996,0.0,0.0,-59933.755
440,2014-12-09,0.4346662060626997,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1419.54,-220147.29000000027,752.3446543983598,-6942.097505450284,-202462.56905748838,0.5,709.77,69630.74499999997,0.0,0.0,-59933.755
441,2014-12-16,1.0,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,813.79,-219333.50000000026,1454.4896532458208,-47.968865373603194,-201008.07940424257,1.0,813.79,70444.53499999996,0.0,0.0,-59933.755
442,2014-12-23,1.0,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,800.99,-218532.51000000027,1454.4896532458208,-47.968865373603194,-199553.58975099676,1.0,800.99,71245.52499999997,0.0,0.0,-59933.755
443,2014-12-30,1.0,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1153.71,-217378.80000000028,1454.4896532458208,-47.968865373603194,-198099.10009775095,1.0,1153.71,72399.23499999997,0.0,0.0,-59933.755
444,2015-01-06,1.0,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,917.32,-216461.48000000027,1454.4896532458208,-47.968865373603194,-196644.61044450515,1.0,917.32,73316.55499999998,0.0,0.0,-59933.755
445,2015-01-13,1.0,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1157.27,-215304.21000000028,1454.4896532458208,-47.968865373603194,-195190.12079125934,1.0,1157.27,74473.82499999998,0.0,0.0,-59933.755
446,2015-01-20,0.9292459901064308,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1657.77,-213646.4400000003,302.5464152785612,2593.648893469038,-194887.57437598077,0.5,828.885,75302.70999999998,1.0,1657.77,-58275.985
447,2015-01-27,0.9526038036443294,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1675.53,-211970.9100000003,584.6855731222302,2148.1165372245773,-194302.88880285854,0.5,837.765,76140.47499999998,1.0,1675.53,-56600.455
448,2015-02-03,0.9553890686191044,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1185.92,-210784.99000000028,624.2094707523729,2069.9555810464303,-193678.67933210617,0.5,592.96,76733.43499999998,1.0,1185.92,-55414.535
449,2015-02-10,0.9760113555713272,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1101.85,-209683.14000000028,959.7442426026321,1304.8021872639774,-192718.93508950353,0.5,550.925,77284.35999999999,1.0,1101.85,-54312.685000000005
450,2015-02-17,0.944387229660144,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1037.84,-208645.30000000028,475.62083504560746,2346.411031210418,-192243.31425445792,0.5,518.92,77803.27999999998,1.0,1037.84,-53274.84500000001
451,2015-02-24,0.9350174769621862,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1161.37,-207483.93000000028,364.40875790178256,2516.6585783919745,-191878.90549655614,0.5,580.685,78383.96499999998,1.0,1161.37,-52113.475000000006
452,2015-03-03,0.7277643539293521,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1226.76,-206257.17000000027,92.35558795855468,-1893.0450860581707,-191786.54990859758,0.5,613.38,78997.34499999999,0.0,0.0,-52113.475000000006
453,2015-03-10,0.791642371234208,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-12078.54,-218335.71000000028,-105.10880730924202,326.3150194758889,-191891.65871590681,0.0,-0.0,78997.34499999999,0.5,-6039.27,-58152.74500000001
454,2015-03-17,0.9133253301320527,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1336.3,-216999.4100000003,156.42859012772146,2704.717567122368,-191735.23012577908,0.5,668.15,79665.49499999998,1.0,1336.3,-56816.44500000001
455,2015-03-24,0.7991253644314869,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1462.88,-215536.5300000003,-119.13957938635417,570.7108487616455,-191854.36970516545,0.0,0.0,79665.49499999998,0.5,731.44,-56085.005000000005
456,2015-03-31,0.06979093020906979,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1257.51,-214279.02000000028,-812.4213305196923,-58.3316926751213,-192666.79103568514,0.0,0.0,79665.49499999998,0.0,0.0,-56085.005000000005
457,2015-04-07,-0.1660219213410703,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1376.66,-212902.36000000028,-1395.5473206010581,2234.5902200965716,-194062.3383562862,0.0,0.0,79665.49499999998,1.0,1376.66,-54708.345
458,2015-04-14,-0.18912603209222614,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1282.35,-211620.01000000027,-1379.1527133647444,2208.6413532608376,-195441.49106965095,0.0,0.0,79665.49499999998,1.0,1282.35,-53425.995
459,2015-04-21,-0.353081876724931,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1755.16,-209864.85000000027,-884.7068881462245,1158.8538445176202,-196326.19795779718,0.0,0.0,79665.49499999998,1.0,1755.16,-51670.835
460,2015-04-28,-0.4089199355185385,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-895.66,-210760.51000000027,-602.6291419323768,655.195760346593,-196928.82709972956,0.0,-0.0,79665.49499999998,0.5,-447.83,-52118.665
461,2015-05-05,-0.3226387297430022,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1252.81,-209507.70000000027,-1020.1263095426423,1428.0260484452424,-197948.95340927222,0.0,0.0,79665.49499999998,1.0,1252.81,-50865.855
462,2015-05-12,0.04550602971550405,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1227.07,-208280.63000000027,-924.1399059743119,385.2572071275099,-198873.09331524651,0.0,0.0,79665.49499999998,0.5,613.535,-50252.32
463,2015-05-19,0.29028206604217904,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1013.45,-207267.18000000025,318.6284953377949,-4920.53107863438,-198554.46481990872,0.5,506.725,80172.21999999999,0.0,0.0,-50252.32
464,2015-05-26,0.4778898007033998,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1188.09,-206079.09000000026,779.9515253116078,-7037.865332955798,-197774.51329459713,0.5,594.045,80766.26499999998,0.0,0.0,-50252.32
465,2015-06-02,0.6639473684210526,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1393.08,-204686.01000000027,349.13965257413224,-4001.367641433342,-197425.37364202298,0.5,696.54,81462.80499999998,0.0,0.0,-50252.32
466,2015-06-09,0.7708360449477201,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1361.59,-203324.42000000027,-53.974024685093354,-379.85339373976103,-197479.34766670808,0.0,0.0,81462.80499999998,0.0,0.0,-50252.32
467,2015-06-16,1.0,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,981.65,-202342.77000000028,1454.4896532458208,-47.968865373603194,-196024.85801346228,1.0,981.65,82444.45499999997,0.0,0.0,-50252.32
468,2015-06-23,0.9776332015137984,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1158.94,-201183.83000000028,989.5015597748613,1229.8324832904225,-195035.35645368742,0.5,579.47,83023.92499999997,1.0,1158.94,-49093.38
469,2015-06-30,0.9738457432612756,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,968.68,-200215.15000000029,920.8038197200879,1401.3967920945054,-194114.55263396734,0.5,484.34,83508.26499999997,1.0,968.68,-48124.7
470,2015-07-07,1.0,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,895.88,-199319.27000000028,1454.4896532458208,-47.968865373603194,-192660.06298072153,1.0,895.88,84404.14499999997,0.0,0.0,-48124.7
471,2015-07-14,1.0,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1353.75,-197965.52000000028,1454.4896532458208,-47.968865373603194,-191205.57332747572,1.0,1353.75,85757.89499999997,0.0,0.0,-48124.7
472,2015-07-21,0.9901745123918464,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1033.12,-196932.40000000029,1237.3469154809075,571.1686377440512,-189968.2264119948,1.0,1033.12,86791.01499999997,0.5,516.56,-47608.14
473,2015-07-28,0.8765549539001902,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1200.22,-195732.18000000028,-60.46430046247292,2479.93630411801,-190028.6907124573,0.0,0.0,86791.01499999997,1.0,1200.22,-46407.92
474,2015-08-04,0.8126937742774669,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,857.44,-194874.74000000028,-137.60584616180586,995.8818901299802,-190166.2965586191,0.0,0.0,86791.01499999997,0.5,428.72,-45979.2
475,2015-08-11,0.7825338782533877,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,969.02,-193905.7200000003,-84.76196496988905,21.27807346820282,-190251.058523589,0.0,0.0,86791.01499999997,0.5,484.51,-45494.689999999995
476,2015-08-18,0.760943491787859,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1139.68,-192766.0400000003,-24.402301425084943,-724.8077388475376,-190275.46082501407,0.0,0.0,86791.01499999997,0.0,0.0,-45494.689999999995
477,2015-08-25,0.7291031116534472,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1124.54,-191641.5000000003,87.24904012341904,-1846.1339732195859,-190188.21178489065,0.5,562.27,87353.28499999997,0.0,0.0,-45494.689999999995
478,2015-09-01,0.7781685918701786,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1379.44,-190262.0600000003,-73.84821520417881,-127.34781641256882,-190262.06000009482,0.0,0.0,87353.28499999997,0.0,0.0,-45494.689999999995
479,2015-09-08,0.8718511627906977,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1484.89,-188777.17000000027,-1865.517689289421,-77.65567128619796,-192127.57768938423,0.0,0.0,87353.28499999997,0.0,0.0,-45494.689999999995
480,2015-09-15,0.9868340306834033,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1101.59,-187675.58000000028,-4041.0990121324235,1168.198003640092,-196168.67670151664,0.0,0.0,87353.28499999997,1.0,1101.59,-44393.1
481,2015-09-22,1.0,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,-5191.76,-192867.3400000003,-4377.172225042301,1454.4896532458208,-200545.84892655895,0.0,-0.0,87353.28499999997,1.0,-5191.76,-49584.86
482,2015-09-29,0.9118507051943584,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-14511.8,-207379.14000000028,-2486.893152720326,144.6243602143095,-203032.74207927927,0.0,-0.0,87353.28499999997,0.5,-7255.9,-56840.76
483,2015-10-06,0.7198901226447945,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1077.39,-206301.75000000026,-397.39098855900465,122.86277934935674,-203430.13306783827,0.0,0.0,87353.28499999997,0.5,538.695,-56302.065
484,2015-10-13,0.6872533882312575,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1050.73,-205251.02000000025,-213.94156586304848,254.53976894505854,-203644.07463370133,0.0,0.0,87353.28499999997,0.5,525.365,-55776.700000000004
485,2015-10-20,0.4284328720110419,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1477.1,-203773.92000000025,309.27608846450687,744.0642201328092,-203334.79854523682,0.5,738.55,88091.83499999998,0.5,738.55,-55038.15
486,2015-10-27,0.27056232362860483,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1071.37,-202702.55000000025,96.97524872620886,227.74685506199103,-203237.8232965106,0.5,535.685,88627.51999999997,0.5,535.685,-54502.465000000004
487,2015-11-03,0.2708423326133909,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,886.27,-201816.28000000026,97.60200399480448,229.07463692351826,-203140.2212925158,0.5,443.135,89070.65499999997,0.5,443.135,-54059.33
488,2015-11-10,0.3145018399890964,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,938.16,-200878.12000000026,185.53181137401975,422.0379094240752,-202954.6894811418,0.5,469.08,89539.73499999997,0.5,469.08,-53590.25
489,2015-11-17,0.3697110776393263,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,854.02,-200024.10000000027,266.1205186547718,615.9420575133295,-202688.56896248704,0.5,427.01,89966.74499999997,0.5,427.01,-53163.24
490,2015-11-24,0.3932505926649003,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1043.25,-198980.85000000027,288.99773508295914,677.8362384550253,-202399.57122740409,0.5,521.625,90488.36999999997,0.5,521.625,-52641.615
491,2015-12-01,0.3147477360931436,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1334.9,-197645.95000000027,185.9694421166197,423.03627667076944,-202213.60178528746,0.5,667.45,91155.81999999996,0.5,667.45,-51974.165
492,2015-12-08,0.1414675924509834,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1466.51,-196179.44000000026,-260.1407470328183,-446.575121706932,-202473.7425323203,0.0,0.0,91155.81999999996,0.0,0.0,-51974.165
493,2015-12-15,0.3959994770558243,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,-393.48,-196572.92000000027,291.1938771861526,684.1711752906606,-202182.54865513413,0.5,-196.74,90959.07999999996,0.5,-196.74,-52170.905
494,2015-12-22,0.4328543368138117,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,680.17,-195892.75000000026,310.59099958602735,750.0475194662463,-201871.95765554812,0.5,340.085,91299.16499999996,0.5,340.085,-51830.82
495,2015-12-29,0.35440537337020944,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1076.63,-194816.12000000026,247.4506385071951,568.6765679852249,-201624.50701704092,0.5,538.315,91837.47999999997,0.5,538.315,-51292.505
496,2016-01-05,0.3161555124843234,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1027.64,-193788.48000000024,188.46196210482583,428.73096123023083,-201436.04505493608,0.5,513.82,92351.29999999997,0.5,513.82,-50778.685
497,2016-01-12,0.3303019703859158,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,995.62,-192792.86000000025,212.26740637038552,483.9032555487995,-201223.7776485657,0.5,497.81,92849.10999999997,0.5,497.81,-50280.875
498,2016-01-19,0.6967585580127234,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1300.87,-191491.99000000025,-263.6922367375347,215.71510045899367,-201487.46988530323,0.0,0.0,92849.10999999997,0.5,650.435,-49630.44
499,2016-01-26,0.7793846962924007,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1089.03,-190402.96000000025,-835.1947817365692,-76.96024013484089,-202322.6646670398,0.0,0.0,92849.10999999997,0.0,0.0,-49630.44
500,2016-02-02,0.8204741980474197,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1110.95,-189292.01000000024,-1232.3149450039666,-143.6754871511987,-203554.97961204377,0.0,0.0,92849.10999999997,0.0,0.0,-49630.44
501,2016-02-09,0.6778566229985443,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1065.76,-188226.25000000023,-167.56138745142118,292.9044654472443,-203722.5409994952,0.0,0.0,92849.10999999997,0.5,532.88,-49097.560000000005
502,2016-02-16,0.6737414488686195,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,939.31,-187286.94000000024,-148.10047586137546,309.6365649020986,-203870.64147535656,0.0,0.0,92849.10999999997,0.5,469.655,-48627.905000000006
503,2016-02-23,0.6353895305971984,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-6806.85,-194093.79000000024,9.982776098879981,459.75299836256113,-203860.65869925768,0.5,-3403.425,89445.68499999997,0.5,-3403.425,-52031.33000000001
504,2016-03-01,0.5858058906640582,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1404.23,-192689.56000000023,158.72370581628434,623.2727144809917,-203701.9349934414,0.5,702.115,90147.79999999997,0.5,702.115,-51329.21500000001
505,2016-03-08,0.4824653232138184,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1257.63,-191431.93000000023,305.19428357227173,779.781451898011,-203396.74070986913,0.5,628.815,90776.61499999998,0.5,628.815,-50700.40000000001
506,2016-03-15,0.5480715483510341,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,886.4,-190545.53000000023,235.58541726665908,712.8864972575404,-203161.15529260246,0.5,443.2,91219.81499999997,0.5,443.2,-50257.20000000001
507,2016-03-22,0.4862695395014786,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-1036.16,-191581.69000000024,303.1850176732247,779.1870241319275,-202857.97027492925,0.5,-518.08,90701.73499999997,0.5,-518.08,-50775.28000000001
