,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
507,2016-03-01,-0.9398368862873712,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1881.23,85165.36,876.0845944099128,449.92438227590173,77888.52312715875,0.5,940.615,226481.61499999996,0.5,940.615,72222.01499999998
508,2016-03-08,-0.9396600690348234,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1990.45,87155.81,872.3798135668039,442.2949609346688,78760.90294072556,0.5,995.225,227476.83999999997,0.5,995.225,73217.23999999999
509,2016-03-15,-0.9687743776049212,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1632.58,88788.39,2571.129268016666,3383.195376505144,81332.03220874222,1.0,1632.58,229109.41999999995,1.0,1632.58,74849.81999999999
510,2016-03-22,-0.9630431510576468,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2001.46,90789.85,2018.5971131324768,2478.639733394608,83350.6293218747,1.0,2001.46,231110.87999999995,1.0,2001.46,76851.28
511,2016-03-29,-0.9388348202216816,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1777.28,92567.13,855.833047889173,407.9224499296397,84206.46236976387,0.5,888.64,231999.51999999996,0.5,888.64,77739.92
512,2016-04-05,-0.912303824386138,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1782.88,94350.01000000001,774.4238410107791,121.26909886021167,84980.88621077465,0.5,891.44,232890.95999999996,0.5,891.44,78631.36
513,2016-04-12,-0.903167701150744,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-3440.61,90909.40000000001,848.7734810188413,255.6862386269495,85829.6596917935,0.5,-1720.305,231170.65499999997,0.5,-1720.305,76911.05500000001
514,2016-04-19,-0.8411697683251045,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-1067.78,89841.62000000001,825.3174475058913,1372.4152240995318,86654.97713929939,0.5,-533.89,230636.76499999996,1.0,-1067.78,75843.27500000001
515,2016-04-26,-0.7794796739761285,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1792.03,91633.65000000001,-121.05034609884024,833.5719108246267,86533.92679320055,0.0,0.0,230636.76499999996,0.5,896.015,76739.29000000001
516,2016-05-03,-0.7817155121751795,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1836.41,93470.06000000001,-102.73724417760968,875.1607845481485,86431.18954902294,0.0,0.0,230636.76499999996,0.5,918.205,77657.49500000001
517,2016-05-10,-0.8861434718063559,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1622.31,95092.37000000001,984.832191247493,622.0174869531766,87416.02174027043,0.5,811.155,231447.91999999995,0.5,811.155,78468.65000000001
518,2016-05-17,-0.8983822292583981,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1531.52,96623.89000000001,890.9581336453557,348.9757988769561,88306.97987391578,0.5,765.76,232213.67999999996,0.5,765.76,79234.41
519,2016-05-24,-0.8635219539479817,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1757.77,98381.66000000002,1019.8811301067472,1102.103534149006,89326.86100402253,1.0,1757.77,233971.44999999995,1.0,1757.77,80992.18000000001
520,2016-05-31,-0.8852062431692311,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1871.45,100253.11000000002,990.4269899204373,643.6989130182192,90317.28799394297,0.5,935.725,234907.17499999996,0.5,935.725,81927.90500000001
521,2016-06-07,-0.9277642527524436,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,-5464.98,94788.13000000002,735.0560334660113,121.01871854625642,91052.34402740898,0.5,-2732.49,232174.68499999997,0.5,-2732.49,79195.41500000001
522,2016-06-14,-0.949380670235214,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,4316.16,99104.29000000002,1171.3273000344634,1015.5999017031863,92223.67132744344,1.0,4316.16,236490.84499999997,1.0,4316.16,83511.57500000001
523,2016-06-21,-0.9506916391235156,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1303.11,100407.40000000002,1228.4861205480993,1119.4711360782385,93452.15744799154,1.0,1303.11,237793.95499999996,1.0,1303.11,84814.68500000001
524,2016-06-28,-0.9139977756088704,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1913.56,102320.96000000002,763.1083620898426,104.93922107573599,94215.26581008139,0.5,956.78,238750.73499999996,0.5,956.78,85771.46500000001
525,2016-07-05,-0.890564661460568,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1037.65,103358.61000000002,954.8257009275258,520.2492453576997,95170.09151100891,0.5,518.825,239269.55999999997,0.5,518.825,86290.29000000001
526,2016-07-12,-0.8331977305518492,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1749.53,105108.14000000001,708.9321691729128,1402.7384462431073,95879.02368018182,0.5,874.765,240144.32499999998,1.0,1749.53,88039.82
527,2016-07-19,-0.8098010297808482,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1677.07,106785.21000000002,299.94091487303376,1295.6929193371907,96178.96459505486,0.5,838.535,240982.86,1.0,1677.07,89716.89000000001
528,2016-07-26,-0.8022191582955813,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2155.66,108940.87000000002,168.79738991707563,1206.7335213012993,96347.76198497193,0.5,1077.83,242060.68999999997,1.0,2155.66,91872.55000000002
529,2016-08-02,-0.8039912208365578,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1125.75,110066.62000000002,198.57827610895038,1229.5195266772062,96546.34026108088,0.5,562.875,242623.56499999997,1.0,1125.75,92998.30000000002
530,2016-08-09,-0.8166778339526102,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-6719.16,103347.46000000002,423.84134421125054,1355.3383375685662,96970.18160529213,0.5,-3359.58,239263.985,1.0,-6719.16,86279.14000000001
531,2016-08-16,-0.7893749926752376,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1426.86,104774.32000000002,-20.77983659133315,1011.2369242245331,96949.4017687008,0.0,0.0,239263.985,1.0,1426.86,87706.00000000001
532,2016-08-23,-0.7553062861384123,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,-3906.68,100867.64000000003,-114.93829248845577,368.56173988617957,96834.46347621235,0.0,-0.0,239263.985,0.5,-1953.34,85752.66000000002
533,2016-08-30,-0.7196735486774929,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,973.69,101841.33000000003,665.6668651737273,-156.0068003749475,97500.13034138607,0.5,486.845,239750.83,0.0,0.0,85752.66000000002
534,2016-09-06,-0.6653779039928833,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1347.55,103188.88000000003,2103.969628121704,-44.633839301764965,99604.09996950778,1.0,1347.55,241098.37999999998,0.0,0.0,85752.66000000002
535,2016-09-13,-0.6951624665748319,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1333.02,104521.90000000004,1535.5476861186326,-259.10323982778937,101139.64765562641,1.0,1333.02,242431.39999999997,0.0,0.0,85752.66000000002
536,2016-09-20,-0.7203871053271174,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1187.98,105709.88000000003,642.1979922614992,-149.34953372273594,101781.84564788791,0.5,593.99,243025.38999999996,0.0,0.0,85752.66000000002
537,2016-09-27,-0.7183222763439201,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1345.07,107054.95000000004,710.7153024077415,-168.08209782466292,102492.56095029565,0.5,672.535,243697.92499999996,0.0,0.0,85752.66000000002
538,2016-10-04,-0.6987888130367761,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1299.72,108354.67000000004,1408.463864468038,-259.8728787712753,103901.02481476369,1.0,1299.72,244997.64499999996,0.0,0.0,85752.66000000002
539,2016-10-11,-0.6443391663462851,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1770.79,110125.46000000004,1261.9349856898189,294.4365837369114,105162.95980045351,1.0,1770.79,246768.43499999997,0.5,885.395,86638.05500000002
540,2016-10-18,-0.6747615133627238,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1275.49,111400.95000000004,2065.8514999486506,-150.41808880213648,107228.81130040216,1.0,1275.49,248043.92499999996,0.0,0.0,86638.05500000002
541,2016-10-25,-0.6981339890626401,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1651.75,113052.70000000004,1431.7366103716195,-260.15459076315165,108660.54791077378,1.0,1651.75,249695.67499999996,0.0,0.0,86638.05500000002
542,2016-11-01,-0.7223343757009593,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1712.0,114764.70000000004,579.3550362549722,-130.21036456618458,109239.90294702875,0.5,856.0,250551.67499999996,0.0,0.0,86638.05500000002
543,2016-11-08,-0.7678949711926382,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1326.49,116091.19000000005,-168.06427896767855,610.6970794489607,109071.83866806107,0.0,0.0,250551.67499999996,0.5,663.245,87301.30000000002
544,2016-11-15,-0.7494784557138074,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1192.74,117283.93000000005,-50.08515338972211,261.9040425159037,109021.75351467135,0.0,0.0,250551.67499999996,0.5,596.37,87897.67000000001
545,2016-11-22,-0.7703245359262534,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-13671.16,103612.77000000005,-165.33086987957358,658.0149289555848,108856.42264479178,0.0,-0.0,250551.67499999996,0.5,-6835.58,81062.09000000001
546,2016-11-29,-0.7751390725172749,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1401.02,105013.79000000005,-148.46941220760345,751.1469338145107,108707.95323258417,0.0,0.0,250551.67499999996,0.5,700.51,81762.6
547,2016-12-06,-0.7887088033893295,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,1540.46,106554.25000000006,-28.9890322573483,999.8710690038279,108678.96420032682,0.0,0.0,250551.67499999996,0.5,770.23,82532.83
548,2016-12-13,-0.7913895271495948,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1104.76,107659.01000000005,5.169764820486307,1044.9710014304146,108684.13396514731,0.5,552.38,251104.05499999996,1.0,1104.76,83637.59
549,2016-12-20,-0.7934177215189873,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1058.03,108717.04000000005,32.90604259073734,1077.9014910878614,108717.04000773805,0.5,529.015,251633.06999999998,1.0,1058.03,84695.62
