,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
509,2016-03-15,0.9781535968165918,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1632.58,115653.0,1501.4694520909688,-1567.7720091340072,112443.76800219927,1.0,1632.58,319827.06500000024,0.0,0.0,40342.155
510,2016-03-22,0.9776810016330976,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2001.46,117654.46,1506.5699459051248,-1562.6697126373886,113950.3379481044,1.0,2001.46,321828.52500000026,0.0,0.0,40342.155
511,2016-03-29,0.9734794232789076,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1777.28,119431.74,1527.3975243928726,-1515.6072489494816,115477.73547249727,1.0,1777.28,323605.8050000003,0.0,0.0,40342.155
512,2016-04-05,0.9676235328836944,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1782.88,121214.62000000001,1490.6477436772548,-1445.205047672869,116968.38321617452,1.0,1782.88,325388.6850000003,0.0,0.0,40342.155
513,2016-04-12,0.9524696090242032,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-3440.61,117774.01000000001,1130.9593193376204,-1240.6276860274209,118099.34253551214,1.0,-3440.61,321948.0750000003,0.0,-0.0,40342.155
514,2016-04-19,0.8191488047439619,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-1067.78,116706.23000000001,-722.8127430611057,909.0085445558972,117376.52979245104,0.0,-0.0,321948.0750000003,0.5,-533.89,39808.265
515,2016-04-26,0.7064334423880037,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1792.03,118498.26000000001,2988.4822262129746,1833.2534917119533,120365.01201866401,1.0,1792.03,323740.10500000033,1.0,1792.03,41600.295
516,2016-05-03,0.5758433718849327,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1836.41,120334.67000000001,-76.55414663889678,1468.0557264924505,120288.45787202512,0.0,0.0,323740.10500000033,1.0,1836.41,43436.705
517,2016-05-10,0.558298169358165,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1622.31,121956.98000000001,-223.07524082635064,1344.6627919589666,120065.38263119877,0.0,0.0,323740.10500000033,1.0,1622.31,45059.015
518,2016-05-17,0.6071768487346969,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1531.52,123488.50000000001,861.7409695971292,1658.6339683267186,120927.1236007959,0.5,765.76,324505.86500000034,1.0,1531.52,46590.534999999996
519,2016-05-24,0.5945668253584013,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1757.77,125246.27000000002,418.49723469425226,1587.3834384670054,121345.62083549015,0.5,878.885,325384.75000000035,1.0,1757.77,48348.30499999999
520,2016-05-31,0.5147176060938039,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1871.45,127117.72000000002,1847.206951954402,1011.3107964315687,123192.82778744455,1.0,1871.45,327256.20000000036,1.0,1871.45,50219.75499999999
521,2016-06-07,0.5714658238674886,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,-5464.98,121652.74000000002,-148.2725842220243,1438.1829966586104,123044.55520322252,0.0,-0.0,327256.20000000036,1.0,-5464.98,44754.774999999994
522,2016-06-14,0.958083733789744,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,4316.16,125968.90000000002,1300.0813154172502,-1319.8258551117485,124344.63651863977,1.0,4316.16,331572.36000000034,0.0,0.0,44754.774999999994
523,2016-06-21,0.9543937185575252,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1303.11,127272.01000000002,1192.7678107598913,-1268.183216022531,125537.40432939967,1.0,1303.11,332875.4700000003,0.0,0.0,44754.774999999994
524,2016-06-28,0.94285080913323,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1913.56,129185.57000000002,776.5186855343636,-1097.1103747236446,126313.92301493403,0.5,956.78,333832.25000000035,0.0,0.0,44754.774999999994
525,2016-07-05,0.963801941250564,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1037.65,130223.22000000002,1431.4352036689525,-1396.475187432676,127745.35821860298,1.0,1037.65,334869.9000000004,0.0,0.0,44754.774999999994
526,2016-07-12,0.9393128447788246,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1749.53,131972.75000000003,632.6859082258306,-1042.178856836025,128378.04412682881,0.5,874.765,335744.6650000004,0.0,0.0,44754.774999999994
527,2016-07-19,0.952682199864738,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1677.07,133649.82000000004,1137.9676789261866,-1243.6925579621523,129516.011805755,1.0,1677.07,337421.7350000004,0.0,0.0,44754.774999999994
528,2016-07-26,0.9523578083186452,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2155.66,135805.48000000004,1127.2564341094694,-1239.0138863237169,130643.26823986447,1.0,2155.66,339577.39500000037,0.0,0.0,44754.774999999994
529,2016-08-02,0.9484553227850644,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1125.75,136931.23000000004,991.1381352026365,-1181.84772758538,131634.4063750671,0.5,562.875,340140.27000000037,0.0,0.0,44754.774999999994
530,2016-08-09,0.9198928966926896,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-6719.16,130212.07000000004,-187.9339293707162,-725.4413434545988,131446.4724456964,0.0,-0.0,340140.27000000037,0.0,-0.0,44754.774999999994
531,2016-08-16,0.9506167425031522,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1426.86,131638.93000000002,1068.1181904387777,-1213.707479535599,132514.59063613517,1.0,1426.86,341567.13000000035,0.0,0.0,44754.774999999994
532,2016-08-23,0.9442136963604,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,-3906.68,127732.25000000003,830.4122205061722,-1117.9845176974861,133345.00285664134,0.5,-1953.34,339613.7900000003,0.0,-0.0,44754.774999999994
533,2016-08-30,0.9272004706770424,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,973.69,128705.94000000003,118.89525810471969,-847.1654925178029,133463.89811474606,0.5,486.845,340100.6350000003,0.0,0.0,44754.774999999994
534,2016-09-06,0.8989348408211841,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1347.55,130053.49000000003,-946.4212921696599,-366.9979588035744,132517.4768225764,0.0,0.0,340100.6350000003,0.0,0.0,44754.774999999994
535,2016-09-13,0.8936070254056594,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1333.02,131386.51000000004,-1095.1744307623012,-275.0374767890755,131422.3023918141,0.0,0.0,340100.6350000003,0.0,0.0,44754.774999999994
536,2016-09-20,0.8940731578017318,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1187.98,132574.49000000005,-1083.015044013504,-283.0808779263805,130339.2873478006,0.0,0.0,340100.6350000003,0.0,0.0,44754.774999999994
537,2016-09-27,0.9735650328657935,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1345.07,133919.56000000006,1527.3924077478587,-1516.595924078874,131866.67975554845,1.0,1345.07,341445.7050000003,0.0,0.0,44754.774999999994
538,2016-10-04,0.9677239777563617,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1299.72,135219.28000000006,1491.8546110914322,-1446.4571965067778,133358.53436663988,1.0,1299.72,342745.4250000003,0.0,0.0,44754.774999999994
539,2016-10-11,0.9457368101879928,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1770.79,136990.07000000007,889.4384002803126,-1141.1135219218033,134247.9727669202,0.5,885.395,343630.8200000003,0.0,0.0,44754.774999999994
540,2016-10-18,0.9447400241837968,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1275.49,138265.56000000006,850.9604179122252,-1126.0011372850179,135098.93318483242,0.5,637.745,344268.5650000003,0.0,0.0,44754.774999999994
541,2016-10-25,0.9508718516468307,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1651.75,139917.31000000006,1076.9513233095058,-1217.4357902887525,136175.88450814193,1.0,1651.75,345920.3150000003,0.0,0.0,44754.774999999994
542,2016-11-01,0.9554958444564644,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1712.0,141629.31000000006,1226.4441752771381,-1283.7768796368275,137402.32868341907,1.0,1712.0,347632.3150000003,0.0,0.0,44754.774999999994
543,2016-11-08,0.9185745546954044,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1326.49,142955.80000000005,-241.83231590787182,-703.2336534452372,137160.4963675112,0.0,0.0,347632.3150000003,0.0,0.0,44754.774999999994
544,2016-11-15,0.9081995434302608,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1192.74,144148.54000000004,-640.8362126738648,-526.5418460066019,136519.66015483733,0.0,0.0,347632.3150000003,0.0,0.0,44754.774999999994
545,2016-11-22,0.8672256987377842,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-13671.16,130477.38000000003,-1487.4530955671216,174.09674357057997,135032.2070592702,0.0,-0.0,347632.3150000003,0.5,-6835.58,37919.19499999999
546,2016-11-29,0.859055481962971,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1401.02,131878.40000000002,-1485.759010806505,308.61241339497656,133546.4480484637,0.0,0.0,347632.3150000003,0.5,700.51,38619.704999999994
547,2016-12-06,0.7995781590672102,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,1540.46,133418.86000000002,-14.289757246908266,1158.6002186694086,133532.1582912168,0.0,0.0,347632.3150000003,1.0,1540.46,40160.16499999999
548,2016-12-13,0.7807495658884815,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1104.76,134523.62000000002,757.2924405253143,1365.4623414633381,134289.4507317421,0.5,552.38,348184.6950000003,1.0,1104.76,41264.924999999996
549,2016-12-20,0.9577925961365948,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1058.03,135581.65000000002,1292.1992648129817,-1315.8109450394475,135581.6499965551,1.0,1058.03,349242.7250000003,0.0,0.0,41264.924999999996
