,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
432,2014-09-23,-0.25599128540305016,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,935.65,96731.95000000004,364.01662590380874,150.2779402796122,101503.89190533613,0.5,467.825,103538.32999999996,0.5,467.825,58256.90999999999
433,2014-09-30,0.033777906639605726,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,892.04,97623.99000000003,607.5058632603314,668.6269174107676,102111.39776859646,0.5,446.02,103984.34999999996,0.5,446.02,58702.929999999986
434,2014-10-07,0.3219322315104333,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,972.68,98596.67000000003,702.4458353654929,638.2454862383123,102813.84360396196,0.5,486.34,104470.68999999996,0.5,486.34,59189.26999999998
435,2014-10-14,0.7852180097379506,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,975.49,99572.16000000003,-229.70695710111772,-286.31604831192817,102584.13664686083,0.0,0.0,104470.68999999996,0.0,0.0,59189.26999999998
436,2014-10-21,0.9037658704540564,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,962.03,100534.19000000003,-6.519859705990257,-138.67838072212658,102577.61678715484,0.0,0.0,104470.68999999996,0.0,0.0,59189.26999999998
437,2014-10-28,0.9560937283357211,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1116.08,101650.27000000003,337.23916229392216,8.272830201174315,102914.85594944876,0.5,558.04,105028.72999999995,0.5,558.04,59747.30999999998
438,2014-11-04,0.9760756465271712,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,813.51,102463.78000000003,523.3262258773298,75.53203129174778,103438.18217532609,0.5,406.755,105435.48499999996,0.5,406.755,60154.06499999998
439,2014-11-11,0.9586473283599046,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,925.63,103389.41000000003,359.17913308450915,16.5580401519951,103797.3613084106,0.5,462.815,105898.29999999996,0.5,462.815,60616.87999999998
440,2014-11-18,0.9471964547264056,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,897.57,104286.98000000004,264.8209085324229,-19.83960669211399,104062.18221694302,0.5,448.785,106347.08499999996,0.0,0.0,60616.87999999998
441,2014-11-25,0.853948009388424,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1222.19,105509.17000000004,-176.71491868803844,-233.2992272634109,103885.46729825498,0.0,0.0,106347.08499999996,0.0,0.0,60616.87999999998
442,2014-12-02,0.8379349233532434,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,820.43,106329.60000000003,-205.37433417810644,-253.6971034526282,103680.09296407687,0.0,0.0,106347.08499999996,0.0,0.0,60616.87999999998
443,2014-12-09,0.6229023283057549,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1368.79,107698.39000000003,82.44174656705042,-98.89565282274691,103762.53471064393,0.5,684.395,107031.47999999997,0.0,0.0,60616.87999999998
444,2014-12-16,0.6249775704288534,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,669.42,108367.81000000003,76.7804083660759,-103.40182832101641,103839.31511901,0.5,334.71,107366.18999999997,0.0,0.0,60616.87999999998
445,2014-12-23,0.8272677295217152,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-2765.4,105602.41000000003,-218.4568807704709,-264.55250252355165,103620.85823823954,0.0,-0.0,107366.18999999997,0.0,-0.0,60616.87999999998
446,2014-12-30,0.8579129970643182,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1137.71,106740.12000000004,-167.83630650162968,-227.48810171964783,103453.02193173791,0.0,0.0,107366.18999999997,0.0,0.0,60616.87999999998
447,2015-01-06,0.8380952380952379,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1037.18,107777.30000000003,-205.14229428667716,-253.51730501298925,103247.87963745123,0.0,0.0,107366.18999999997,0.0,0.0,60616.87999999998
448,2015-01-13,0.8675901405581585,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-24056.03,83721.27000000003,-143.01330176155273,-212.0422554849887,103104.86633568967,0.0,-0.0,107366.18999999997,0.0,-0.0,60616.87999999998
449,2015-01-20,0.9093506493506494,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1542.13,85263.40000000004,21.31428660380743,-125.21128204840431,103126.18062229348,0.5,771.065,108137.25499999998,0.0,0.0,60616.87999999998
450,2015-01-27,0.8941608231207812,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1916.36,87179.76000000004,-49.95481827801029,-160.5226428318748,103076.22580401547,0.0,0.0,108137.25499999998,0.0,0.0,60616.87999999998
451,2015-02-03,0.9090693257359924,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1468.73,88648.49000000003,19.865609633966756,-125.90297754185099,103096.09141364944,0.5,734.365,108871.61999999998,0.0,0.0,60616.87999999998
452,2015-02-10,0.8802344467198644,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1478.37,90126.86000000003,-103.47838993931907,-189.17739745312952,102992.61302371012,0.0,0.0,108871.61999999998,0.0,0.0,60616.87999999998
453,2015-02-17,0.8724074027062019,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1564.92,91691.78000000003,-128.926637296845,-203.68804409783206,102863.68638641328,0.0,0.0,108871.61999999998,0.0,0.0,60616.87999999998
454,2015-02-24,0.84667702632705,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1499.12,93190.90000000002,-191.12550635758453,-243.17179172722444,102672.5608800557,0.0,0.0,108871.61999999998,0.0,0.0,60616.87999999998
455,2015-03-03,0.8539229800251935,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,150.2,93341.10000000002,-176.7686449430713,-233.33495305494455,102495.79223511262,0.0,0.0,108871.61999999998,0.0,0.0,60616.87999999998
456,2015-03-10,0.8812895569620254,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1578.26,94919.36000000002,-99.79900935048477,-187.1330540300271,102395.99322576214,0.0,0.0,108871.61999999998,0.0,0.0,60616.87999999998
457,2015-03-17,0.8742209141274238,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1424.13,96343.49000000002,-123.31606070637145,-200.42894719605306,102272.67716505576,0.0,0.0,108871.61999999998,0.0,0.0,60616.87999999998
458,2015-03-24,0.8006365544795828,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1514.47,97857.96000000002,-232.4284611676734,-282.1865790457647,102040.2487038881,0.0,0.0,108871.61999999998,0.0,0.0,60616.87999999998
459,2015-03-31,0.5788462263084517,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1267.03,99124.99000000002,203.9197807264411,4.888211763193908,102244.16848461454,0.5,633.515,109505.13499999998,0.5,633.515,61250.39499999998
460,2015-04-07,0.5442031311294175,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1292.73,100417.72000000002,297.7902494282727,94.65049235051333,102541.95873404281,0.5,646.365,110151.49999999999,0.5,646.365,61896.75999999998
461,2015-04-14,0.5513322814544295,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1343.51,101761.23000000001,278.78490630512,75.76742407882637,102820.74364034794,0.5,671.755,110823.25499999999,0.5,671.755,62568.51499999998
462,2015-04-21,0.3687245990657515,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1309.39,103070.62000000001,654.6590966811991,546.6559803623193,103475.40273702913,0.5,654.695,111477.95,0.5,654.695,63223.20999999998
463,2015-04-28,0.17411736712173936,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1495.55,104566.17000000001,721.2679054321491,773.1773666399307,104196.67064246128,0.5,747.775,112225.72499999999,0.5,747.775,63970.98499999998
464,2015-05-05,-0.014660748256182632,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,976.7,105542.87000000001,555.3676459577867,590.567823877133,104752.03828841906,0.5,488.35,112714.075,0.5,488.35,64459.33499999998
465,2015-05-12,-0.15294789687029692,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1068.71,106611.58000000002,419.0753984787491,319.603650405378,105171.1136868978,0.5,534.355,113248.43,0.5,534.355,64993.68999999998
466,2015-05-19,-0.19319226280839816,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1090.98,107702.56000000001,391.09666811650106,244.99266776323282,105562.21035501431,0.5,545.49,113793.92,0.5,545.49,65539.17999999998
467,2015-05-26,-0.1744951407631829,LONG,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1261.19,108963.75000000001,403.1655813084046,278.6782766127914,105965.37593632271,0.5,630.595,114424.515,0.5,630.595,66169.77499999998
468,2015-06-02,-0.06364426868053985,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1082.26,110046.01000000001,502.6464309237135,498.3807930084546,106468.02236724643,0.5,541.13,114965.645,0.5,541.13,66710.90499999998
469,2015-06-09,0.08364550597108739,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1350.9,111396.91,656.9264502514395,729.2337395920247,107124.94881749788,0.5,675.45,115641.095,0.5,675.45,67386.35499999998
470,2015-06-16,0.09093827556828704,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,872.89,112269.8,663.5272868533402,736.1054929008569,107788.47610435121,0.5,436.445,116077.54000000001,0.5,436.445,67822.79999999999
471,2015-06-23,0.5349037787720339,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-6463.02,105806.78,322.2578749160217,119.51825846733044,108110.73397926723,0.5,-3231.51,112846.03000000001,0.5,-3231.51,64591.289999999986
472,2015-06-30,0.6576430976430976,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1063.83,106870.61,-10.003657614758367,-168.70829190373365,108100.73032165247,0.0,0.0,112846.03000000001,0.0,0.0,64591.289999999986
473,2015-07-07,0.929502577528272,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,-6783.76,100086.85,138.5379095965921,-72.07650666892903,108239.26823124907,0.5,-3391.88,109454.15000000001,0.0,-0.0,64591.289999999986
474,2015-07-14,0.953468922258126,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,760.43,100847.28,315.229819093635,-0.14390855622309573,108554.4980503427,0.5,380.215,109834.365,0.0,0.0,64591.289999999986
475,2015-07-21,0.958701600981348,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1238.81,102086.09,359.65112700792054,16.73515398938548,108914.14917735063,0.5,619.405,110453.77,0.5,619.405,65210.694999999985
476,2015-07-28,0.9667677631749488,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1344.94,103431.03,432.4811952132517,43.522071996808904,109346.63037256389,0.5,672.47,111126.24,0.5,672.47,65883.16499999998
477,2015-08-04,0.9685429141716566,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1013.48,104444.51,449.2354655808414,49.53811534989427,109795.86583814473,0.5,506.74,111632.98000000001,0.5,506.74,66389.90499999998
478,2015-08-11,0.9319774179486906,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-122.54,104321.97,154.83696307222124,-65.07513644416531,109950.70280121695,0.5,-61.27,111571.71,0.0,-0.0,66389.90499999998
479,2015-08-18,0.935701075340266,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1242.42,105564.39,180.1805696692727,-54.35086426064356,110130.88337088622,0.5,621.21,112192.92000000001,0.0,0.0,66389.90499999998
480,2015-08-25,0.9304409445219102,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1516.77,107081.16,144.6671327549003,-69.43379872478386,110275.55050364112,0.5,758.385,112951.30500000001,0.0,0.0,66389.90499999998
481,2015-09-01,0.9220733427362482,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1544.72,108625.88,92.16438452716278,-92.4776605675803,110367.71488816828,0.5,772.36,113723.66500000001,0.0,0.0,66389.90499999998
482,2015-09-08,0.8788496346450358,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1533.85,110159.73000000001,-108.21667834281595,-191.82882028921392,110259.49820982547,0.0,0.0,113723.66500000001,0.0,0.0,66389.90499999998
483,2015-09-15,0.8754174926005376,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1107.6,111267.33000000002,-119.52062801415718,-198.24447627805557,110139.97758181131,0.0,0.0,113723.66500000001,0.0,0.0,66389.90499999998
484,2015-09-22,0.9829378422518972,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1182.27,112449.60000000002,595.1485357288051,99.83946760193953,110735.12611754012,0.5,591.135,114314.8,0.5,591.135,66981.03999999998
485,2015-09-29,0.9399561072628764,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,998.23,113447.83000000002,210.3681048368382,-41.820793382957504,110945.49422237696,0.5,499.115,114813.91500000001,0.0,0.0,66981.03999999998
486,2015-10-06,0.9032580373410656,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,973.26,114421.09000000001,-8.955259623352617,-139.8752243824173,110936.5389627536,0.0,0.0,114813.91500000001,0.0,0.0,66981.03999999998
487,2015-10-13,0.8363655617918035,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1326.97,115748.06000000001,-207.58935015537088,-255.43112867541083,110728.94961259824,0.0,0.0,114813.91500000001,0.0,0.0,66981.03999999998
488,2015-10-20,0.462037580217944,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1095.79,116843.85,496.1303568062436,317.1329672392421,111225.07996940448,0.5,547.895,115361.81000000001,0.5,547.895,67528.93499999998
489,2015-10-27,0.3754877404624376,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-1722.15,115121.70000000001,645.963323391691,531.8576311923013,111871.04329279618,0.5,-861.075,114500.73500000002,0.5,-861.075,66667.85999999999
490,2015-11-03,0.3976936973442064,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,879.65,116001.35,614.2546966453853,480.8746259980576,112485.29798944156,0.5,439.825,114940.56000000001,0.5,439.825,67107.68499999998
491,2015-11-10,0.4677011594455584,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,940.15,116941.5,483.98885894713476,301.9427586143347,112969.2868483887,0.5,470.075,115410.63500000001,0.5,470.075,67577.75999999998
492,2015-11-17,0.6674873836590007,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,807.27,117748.77,-34.92295199959392,-186.09555367984854,112934.3638963891,0.0,0.0,115410.63500000001,0.0,0.0,67577.75999999998
493,2015-11-24,0.7742876904131311,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1205.72,118954.49,-223.56132733143568,-286.60732676277144,112710.80256905766,0.0,0.0,115410.63500000001,0.0,0.0,67577.75999999998
494,2015-12-01,0.794283479451162,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-7236.04,111718.45000000001,-232.19316457119817,-284.42089904042564,112478.60940448646,0.0,-0.0,115410.63500000001,0.0,-0.0,67577.75999999998
495,2015-12-08,0.7978881987577641,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,-744.14,110974.31000000001,-232.48386845184302,-283.24536091080586,112246.12553603461,0.0,-0.0,115410.63500000001,0.0,-0.0,67577.75999999998
496,2015-12-15,0.9411738169350836,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,1104.1,112078.41000000002,219.25183232190432,-38.181579168271924,112465.37736835651,0.5,552.05,115962.68500000001,0.0,0.0,67577.75999999998
497,2015-12-22,0.9382022471910112,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,948.17,113026.58000000002,197.7650241447729,-47.0207701087387,112663.14239250128,0.5,474.085,116436.77000000002,0.0,0.0,67577.75999999998
498,2015-12-29,0.9540913160250672,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1483.93,114510.51000000001,320.3992998443682,1.8426616049417817,112983.54169234565,0.5,741.965,117178.73500000002,0.5,741.965,68319.72499999998
499,2016-01-05,0.9697851085502498,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,-9003.68,105506.83000000002,461.1181210898677,53.77322378695612,113444.65981343552,0.5,-4501.84,112676.89500000002,0.5,-4501.84,63817.88499999998
500,2016-01-12,0.9484839820489552,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1944.73,107451.56000000001,274.9197751048694,-15.845455401403228,113719.57958854038,0.5,972.365,113649.26000000002,0.0,0.0,63817.88499999998
501,2016-01-19,0.9609556891893574,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1571.71,109023.27000000002,379.4653132059857,24.12847498502356,114099.04490174637,0.5,785.855,114435.11500000002,0.5,785.855,64603.73999999998
502,2016-01-26,0.9113365519770212,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1658.06,110681.33000000002,31.68315701795848,-120.28858990819197,114130.72805876433,0.5,829.03,115264.14500000002,0.0,0.0,64603.73999999998
503,2016-02-02,0.7679082748371975,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1597.64,112278.97000000002,-218.4892674338729,-285.78607456090003,113912.23879133046,0.0,0.0,115264.14500000002,0.0,0.0,64603.73999999998
504,2016-02-09,0.5145683584201055,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1445.91,113724.88000000002,374.25155489418955,174.55727698733034,114286.49034622464,0.5,722.955,115987.10000000002,0.5,722.955,65326.694999999985
505,2016-02-16,0.3918227950682077,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1266.21,114991.09000000003,623.1059483142568,494.6919974757658,114909.5962945389,0.5,633.105,116620.20500000002,0.5,633.105,65959.79999999999
506,2016-02-23,0.30257819297522554,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1359.33,116350.42000000003,715.9437828545817,669.9843499398983,115625.54007739348,0.5,679.665,117299.87000000001,0.5,679.665,66639.46499999998
507,2016-03-01,0.21710717646052524,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1313.34,117663.76000000002,734.4502298413216,760.4434506547111,116359.99030723481,0.5,656.67,117956.54000000001,0.5,656.67,67296.13499999998
508,2016-03-08,0.11847545717035612,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1565.62,119229.38000000002,686.5244127109524,757.007865606767,117046.51471994576,0.5,782.81,118739.35,0.5,782.81,68078.94499999998
509,2016-03-15,0.039055468545146584,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1098.71,120328.09000000003,613.0162863353094,676.0853662688378,117659.53100628106,0.5,549.355,119288.705,0.5,549.355,68628.29999999997
510,2016-03-22,-0.7771149225287928,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1397.15,121725.24000000002,761.5087380714493,942.619829978564,118421.03974435251,0.5,698.575,119987.28,0.5,698.575,69326.87499999997
511,2016-03-29,-0.8433949732582935,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,121328.56000000003,744.4580676633092,805.0344741254698,119165.49781201582,0.5,-198.34,119788.94,0.5,-198.34,69128.53499999997
512,2016-04-05,-0.9001132014446659,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,122813.91000000003,669.1917380805395,407.3470246723175,119834.68955009636,0.5,742.675,120531.615,0.5,742.675,69871.20999999998
513,2016-04-12,-0.8611812875686036,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,124126.42000000003,727.7226628502481,713.7037106607106,120562.41221294661,0.5,656.255,121187.87000000001,0.5,656.255,70527.46499999998
514,2016-04-19,-0.879460773171542,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,125521.83000000003,704.1888914775378,589.4995894537177,121266.60110442415,0.5,697.705,121885.57500000001,0.5,697.705,71225.16999999998
515,2016-04-26,-0.9076276684482064,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1349.34,126871.17000000003,654.0946304159645,328.9577694317327,121920.6957348401,0.5,674.67,122560.24500000001,0.5,674.67,71899.83999999998
516,2016-05-03,-0.9189542483660132,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1262.99,128134.16000000003,628.8257114509215,197.59434788095922,122549.52144629102,0.5,631.495,123191.74,0.5,631.495,72531.33499999998
517,2016-05-10,-0.9645812867543164,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1156.92,129291.08000000003,493.79695167027086,-513.7014815413816,123043.3183979613,0.5,578.46,123770.20000000001,0.0,0.0,72531.33499999998
