,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
516,2016-05-03,0.13682905292426772,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1351.17,111720.24999999991,-996.2298358310716,9.197636304658772,121203.30098647856,0.0,0.0,149468.51000000004,0.5,675.585,26076.210000000006
517,2016-05-10,0.3612418286736368,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-6617.46,105102.7899999999,-1020.4513395195652,-422.41954535509456,120182.84964695899,0.0,-0.0,149468.51000000004,0.0,-0.0,26076.210000000006
518,2016-05-17,0.35141414380882385,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1229.13,106331.91999999991,-1138.9608329916873,-440.3191882128194,119043.8888139673,0.0,0.0,149468.51000000004,0.0,0.0,26076.210000000006
519,2016-05-24,0.4068256194483404,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1323.01,107654.9299999999,-50.81026628507823,-282.9459668551948,118993.07854768223,0.0,0.0,149468.51000000004,0.0,0.0,26076.210000000006
520,2016-05-31,0.4262008206613565,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1109.56,108764.4899999999,635.6596050977532,-196.17876532161597,119628.73815277999,0.5,554.78,150023.29000000004,0.0,0.0,26076.210000000006
521,2016-06-07,0.1493628706303416,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1530.64,110295.1299999999,-1033.7055696543566,-44.09238791108214,118595.03258312563,0.0,0.0,150023.29000000004,0.0,0.0,26076.210000000006
522,2016-06-14,0.14267271983992086,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-1963.52,108331.6099999999,-1013.3807901182474,-15.7573373073011,117581.65179300739,0.0,-0.0,150023.29000000004,0.0,-0.0,26076.210000000006
523,2016-06-21,-0.1509906858594412,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,106329.3199999999,-208.56558001629207,685.5512784155721,117373.0862129911,0.0,-0.0,150023.29000000004,0.5,-1001.145,25075.065000000006
524,2016-06-28,-0.1333360475531309,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,107330.41999999991,-296.13902658652347,701.6673790791399,117076.94718640458,0.0,0.0,150023.29000000004,0.5,500.55,25575.615000000005
525,2016-07-05,-0.09716787966022666,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,108568.90999999992,-450.0564521593746,707.1533691328939,116626.8907342452,0.0,0.0,150023.29000000004,0.5,619.245,26194.860000000004
526,2016-07-12,0.033362558257579215,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,-8054.91,100513.99999999991,-772.3283577205433,434.0050082470347,115854.56237652466,0.0,-0.0,150023.29000000004,0.5,-4027.455,22167.405000000006
527,2016-07-19,0.0731974213193139,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1334.73,101848.72999999991,-844.7366907573164,280.5149820894005,115009.82568576734,0.0,0.0,150023.29000000004,0.5,667.365,22834.770000000008
528,2016-07-26,0.13711332908614704,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1155.13,103003.85999999991,-997.0509682058928,7.9799847189405,114012.77471756145,0.0,0.0,150023.29000000004,0.5,577.565,23412.335000000006
529,2016-08-02,0.040675438385490585,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,990.44,103994.29999999992,-785.1407872427399,407.51641537420153,113227.63393031871,0.0,0.0,150023.29000000004,0.5,495.22,23907.555000000008
530,2016-08-09,-0.02299957449667439,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,104845.10999999991,-665.5726474682141,603.4240156728133,112562.0612828505,0.0,0.0,150023.29000000004,0.5,425.405,24332.960000000006
531,2016-08-16,-0.22970731007926595,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,105832.0399999999,260.2718708606733,516.647361438509,112822.33315371117,0.5,493.465,150516.75500000003,0.5,493.465,24826.425000000007
532,2016-08-23,-0.1487582312366884,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,106846.24999999991,-220.07293958777444,688.0654387734228,112602.2602141234,0.0,0.0,150516.75500000003,0.5,507.105,25333.530000000006
533,2016-08-30,0.005202080832332978,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,-2177.89,104668.35999999991,-722.0168469678151,527.013481572893,111880.24336715558,0.0,-0.0,150516.75500000003,0.5,-1088.945,24244.585000000006
534,2016-09-06,0.007242223727400576,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,976.79,105645.1499999999,-725.7939415704984,520.8001118290596,111154.44942558507,0.0,0.0,150516.75500000003,0.5,488.395,24732.980000000007
535,2016-09-13,0.055087040618955474,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1206.44,106851.58999999991,-810.7821255859685,352.9218556058486,110343.6672999991,0.0,0.0,150516.75500000003,0.5,603.22,25336.200000000008
536,2016-09-20,0.04021838950321421,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1387.57,108239.15999999992,-784.3381463948975,409.19721666193044,109559.3291536042,0.0,0.0,150516.75500000003,0.5,693.785,26029.985000000008
537,2016-09-27,-0.3684335510134849,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,109155.66999999991,1018.1235940235756,-5.807401669355727,110577.45274762777,1.0,916.51,151433.26500000004,0.0,0.0,26029.985000000008
538,2016-10-04,-0.5058171951083523,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,892.31,110047.97999999991,745.0392821017547,-354.6087037218657,111322.49202972953,0.5,446.155,151879.42000000004,0.0,0.0,26029.985000000008
539,2016-10-11,-0.3920622203114924,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,110957.5999999999,1070.9081988910177,-93.8966438626577,112393.40022862055,1.0,909.62,152789.04000000004,0.0,0.0,26029.985000000008
540,2016-10-18,-0.4020600858369099,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,111807.5999999999,1082.2035947706795,-128.92837682221204,113475.60382339123,1.0,850.0,153639.04000000004,0.0,0.0,26029.985000000008
541,2016-10-25,-0.2170474076793432,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1129.81,112937.4099999999,178.8264607743862,553.3739326755671,113654.43028416562,0.5,564.905,154203.94500000004,0.5,564.905,26594.890000000007
542,2016-11-01,-0.28,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1156.8,114094.2099999999,584.1926811094584,343.93931313191035,114238.62296527508,0.5,578.4,154782.34500000003,0.5,578.4,27173.290000000008
543,2016-11-08,-0.4553452081196183,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1008.38,115102.58999999991,1016.2328789172143,-282.13510570443736,115254.8558441923,1.0,1008.38,155790.72500000003,0.0,0.0,27173.290000000008
544,2016-11-15,-0.5298323315406517,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,858.39,115960.97999999991,549.8379990427518,-357.5548239265265,115804.69384323504,0.5,429.195,156219.92000000004,0.0,0.0,27173.290000000008
545,2016-11-22,-0.6129829507057212,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1339.52,117300.49999999991,-288.0453237424051,-187.7115063559561,115516.64851949264,0.0,0.0,156219.92000000004,0.0,0.0,27173.290000000008
546,2016-11-29,-0.5730529843600383,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,-1088.4,116212.09999999992,123.95351243831067,-304.9123830633382,115640.60203193095,0.5,-544.2,155675.72000000003,0.0,-0.0,27173.290000000008
547,2016-12-06,-0.4730906609945018,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,990.58,117202.67999999992,943.9610685403923,-316.993472210616,116584.56310047134,0.5,495.29,156171.01000000004,0.0,0.0,27173.290000000008
548,2016-12-13,-0.438919046098516,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,890.05,118092.72999999992,1060.3348178077033,-241.95708488710352,117644.89791827904,1.0,890.05,157061.06000000003,0.0,0.0,27173.290000000008
549,2016-12-20,-0.3721107221292048,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,118673.49999999993,1028.6020817192612,-19.920749681714142,118673.4999999983,1.0,580.77,157641.83000000002,0.0,0.0,27173.290000000008
